YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","03103LCTRP252WI","110000313624","ELECTROPAC CO INC","252 WILLOW ST","MANCHESTER","HILLSBOROUGH","NH","03103","","","42.97735","-71.46081","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1315214213908","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234.03","0","0","0","234.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234.03","0","0","234.03","","PRODUCTION",".34","NA",""
"2015","03106HKSTT38HAC","110004109054","HOOKSETT CRUSHED STONE PIKE INDUSTRIES INC","38 HACKETT HILL RD","HOOKSETT","MERRIMACK","NH","03106","","","43.0823","-71.47623","NO","324","Petroleum","","","","","","","324121","212321","212319","","","","1315213788452","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","","PRODUCTION",".99","OLDCASTLE INC","037176591"
"2015","03874DXTRDONEDE","110054890258","HENKEL CORP","167 BATCHELDER RD","SEABROOK","ROCKINGHAM","NH","03874","","","42.88424","-70.88669","NO","325","Chemicals","","","","","","","325510","325520","","","","","1315214286421","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HENKEL CORP","051441731"
"2015","03304PBLCS97RIV","110000313802","MERRIMACK STATION","431 RIVER RD","BOW","MERRIMACK","NH","03304","","","43.141182","-71.468714","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214184133","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".69","EVERSOURCE ENERGY","052543980"
"2015","03235WBSTRSMAIN","110000313697","WATTS REGULATOR CO DBA WEBSTER VALVE","583 S MAIN ST","FRANKLIN","MERRIMACK","NH","03235","","","43.42499","-71.65416","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1315213831340","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","97","58","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","2697","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2698","0","2960867","0","0","0","2960867","0","0","0","0","0","0","0","0","0","0","2858","0","0","160","0","2698","0","0","0","2960867","0","0","2963725","","PRODUCTION","1","WATTS WATER TECHNOLOGIES","152163093"
"2015","03784CNTRC16AIR","110006426386","CENTRICUT","16 AIRPARK RD","WEST LEBANON","GRAFTON","NH","03784","","","43.62299","-72.30949","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1315213784325","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","34","0","54","0","186528","0","0","48","186576","0","0","0","0","0","0","0","0","0","0","54","0","0","0","20","34","0","0","0","186576","0","0","186630","","PRODUCTION",".81","HYPERTHERM INC","056329527"
"2015","03251BRNDYRT3AC","110000581308","BURNDY LLC","34 BERN DIBNER RD","LINCOLN","GRAFTON","NH","03251","","","44.049182","-71.683694","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1315213638366","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5574.4","50169.6","55744","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","5613.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50169.6","11192.8","0","0","5","0","5613.4","0","0","0","0","0","50169.6","55788","","ACTIVITY",".95","HUBBELL INC","001181858"
"2015","03054NSHCR57DAN","110041031442","NASHUA - A CENVEO CO","59 DANIEL WEBSTER HWY","MERRIMACK","HILLSBOROUGH","NH","03054","","","42.803333","-71.473333","NO","322","Paper","","","","","","","322220","","","","","","1315213848548","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","CENVEO INC","878642560"
"2015","03581GRHMS44LAN","110001521675","GORHAM SAND & GRAVEL PIKE INDUSTRIES INC","44 LANCASTER RD (ROUTE 2)","GORHAM","COOS","NH","03581","","","44.397882","-71.202217","NO","324","Petroleum","","","","","","","324121","212321","","","","","1315213788514","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.09","OLDCASTLE INC","037176591"
"2015","03755HYPRTETNAR","110001123052","HYPERTHERM INC","21 GREAT HOLLOW RD","HANOVER","GRAFTON","NH","03755","","","43.6823","-72.2353","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1315213784186","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","20","0","20","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","500","0","770","0","1606326","255","0","250","1606831","0","0","0","0","0","0","0","0","0","0","795","0","0","5","264.4","505.6","0","0","0","1606831","0","0","1607606","","PRODUCTION",".81","HYPERTHERM INC","056329527"
"2015","03251BRNDYRT3AC","110000581308","BURNDY LLC","34 BERN DIBNER RD","LINCOLN","GRAFTON","NH","03251","","","44.049182","-71.683694","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1315213638378","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","1371","0","0","0","0","0","0","0","0","0","0","0","0","1371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1376","0","0","1371","0","5","0","0","0","0","56685","0","58061","","ACTIVITY",".86","HUBBELL INC","001181858"
"2015","03442MNDNCANTRI","110017750389","MONADNOCK PAPER MILL","117 ANTRIM RD","BENNINGTON","HILLSBOROUGH","NH","03442","","","43.010602","-71.927174","NO","322","Paper","","","","","","","322121","","","","","","1315213864414","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".7","MONADNOCK PAPER MILL","001078427"
"2015","03247VDNGNONEKO","110000313740","AAVID THERMALLOY LLC","1 AAVID CIR","LACONIA","BELKNAP","NH","03246","","","43.54687","-71.491314","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1315214425454","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".04538",".0082","0","0","0","0","0","0","0","0","0","0","0","0",".05358",".131","0",".131","0","0","0","0","0","0","0","0","0","0","1.2331","0","0","0","0","1.7453","0","3.1094","0","0","0","0","13.44","13.44","0","0","0","0","0","0","0","0","0","0","3.29398","0","0",".05358","1.2331","1.8763","0","0","0","13.44","0","0","16.60298","","PRODUCTION",".9","LTI HOLDINGS INC","615745168"
"2015","03784LBNNC335PL","110009420643","LEBANON CRUSHED STONE PIKE INDUSTRIES INC","335 PLAINFIELD RD","WEST LEBANON","GRAFTON","NH","03784","","","43.617851","-72.326956","NO","324","Petroleum","","","","","","","324121","212319","","","","","1315213788553","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","","PRODUCTION","1.22","OLDCASTLE INC","037176591"
"2015","03303LKTRS126HI","110000313795","ELEKTRISOLA INC","126 HIGH ST","BOSCAWEN","MERRIMACK","NH","03303","","","43.32661","-71.640759","NO","331","Primary Metals","","","","","","","331420","","","","","","1315214171466","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","340","51","0","0","0","0","0","0","0","0","0","0","0","0","391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1326","1326","0","0","0","0","0","0","0","391","0","0","391","0","0","83995","1326","0","0","0","0","85712","","PRODUCTION","1.03","NA",""
"2015","03841THNDR11HAZ","110004116689","THUNDERLINE-Z","11 HAZEL DR","HAMPSTEAD","ROCKINGHAM","NH","03841","","","42.87637","-71.15395","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1315213643467","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","25","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","0","0","0","30","","PRODUCTION",".85","EMERSON ELECTRIC CO","006269633"
"2015","03054NHSRB221DA","110040981195","ANHEUSER-BUSCH LLC (MERRIMACK BREWERY)","221 DANIEL WEBSTER HWY","MERRIMACK","HILLSBOROUGH","NH","03054","","","42.82407","-71.485564","NO","3121","Beverages","","","","","","","312120","","","","","","1315214300004","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34834","0","34834","","PRODUCTION","1.04","ANHEUSER-BUSCH INBEV","098630254"
