YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","00920TXCDPRD28P","110000748175","PUMA ENERGY CARIBE LLC-GUAYNABO 2 TERMINAL","RD 28 KM 0.8 PUEBLO VIEJO WARD","GUAYNABO","GUAYNABO","PR","00971","","","18.423218","-66.10706","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214444919","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","8.293","478","0","0","0","0","0","0","0","0","0","0","0","0","486.293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","486.293","0","0","486.293","0","0","0","0","1153","0","0","0","1639.293","","PRODUCTION","1.1","NA",""
"2015","00918NDLCX198CH","110037238682","INDULAC","198 CHARDON AVE","HATO REY","SAN JUAN","PR","00918","","","18.424245","-66.064653","NO","311","Food","","","","","","","311511","","","","","","1315214355404","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30800","0","30800","","PRODUCTION","1.4","NA",""
"2015","00613RSTNDROUTE","110007176331","CUTLER HAMMER ELECTRICAL CO","RD 2 KM 67.6 SANTANA IND US TRIAL PARK","ARECIBO","ARECIBO","PR","00612","","","18.444873","-66.649872","NO","335","Electrical Equipment","","","","","","","335313","332813","","","","","1315214038515","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","963","0","0","0","0","0","0","0","0","0","0","0","0","0","963","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","0","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2363","0","0","963","1400","0","0","0","0","0","0","0","2363","","PRODUCTION",".95","EATON CORP","NA"
"2015","00701RCHPRSTATE","110008471947","PATHEON PUERTO RICO INC","STATE RD 670 KM 2.7","MANATI","MANATI","PR","00674","","","18.42697","-66.46544","NO","325","Chemicals","","","","","","","325412","","","","","","1315214312389","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79120","0","0","0","0","79120","1500","0","0","1500","0","0","0","0","0","0","0","79120","80620","","PRODUCTION","1.49","PATHEON INC","660429210"
"2015","00653CHFRTROAD3","110000852863","PAN AMERICAN FERTILIZER","PR 133 KM 1.9","GUANICA","GUANICA","PR","00653","","","17.962732","-66.904202","NO","325","Chemicals","","","","","","","325314","","","","","","1315214371320","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","PRODUCTION","1","NA",""
"2015","00608DCRBNRD3KM","110001991480","IDI CARIBE INC","PR3 KM 151.8 AGUIRRE","SALINAS","SALINAS","PR","00751","","","18.01","-66.25","NO","325","Chemicals","","","","","","","325991","","","","","","1315214342723","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","805","14735","0","0","0","0","0","0","0","0","0","0","0","0","15540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15540","0","0","15540","0","0","0","0","0","0","0","0","15540","","PRODUCTION","1.02","NA",""
"2015","00937SSLMMLUISM","110007544416","LMM AIRPORT PLANT","LUIS MUNOZ MARIN INT AIRPORT MUNIZ AIR BASE AREA","CAROLINA","CAROLINA","PR","00979","","","18.439444","-66.005836","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214331249","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","12.9","101.6","0","0","0","0","0","0","0","0","0","0","0","0","114.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114.5","0","0","114.5","0","0","0","0","0","0","0","0","114.5","","ACTIVITY",".99","TOTAL HOLDINGS USA INC","090432527"
"2015","00613RSTNDROUTE","110007176331","CUTLER HAMMER ELECTRICAL CO","RD 2 KM 67.6 SANTANA IND US TRIAL PARK","ARECIBO","ARECIBO","PR","00612","","","18.444873","-66.649872","NO","335","Electrical Equipment","","","","","","","335313","332813","","","","","1315214038491","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","65","0","701","766","0","0","0","0","0","6827","0","0","0","6827",".8","0","0","0",".008",".392","0","0","0","766","0","6827","7593.4","","PRODUCTION",".95","EATON CORP","NA"
"2015","00738PLLPRRD19A","110000491833","PALL LIFE SCIENCES PUERTO RICO LLC","RD. 194 KM 0.4 PALL BLVD # 100","FAJARDO","FAJARDO","PR","00738","","","18.303545","-65.648755","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315214429019","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","0","1475","0","0","0","0","0","0","0","0","0","0","0","0","1475","0","65280","65280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4626","69906","1475","0","0","1475","0","0","0","0","0","0","0","69906","71381","","ACTIVITY","1.19","DANAHER CORP","024744476"
"2015","00733PRTRCPUBLI","110022868413","CEMEX DE PUERTO RICO INC","STATE RD 123 KM 8.0","PONCE","PONCE","PR","00733","","","18.02305","-66.63888","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315213196963","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","10.36","0","0","0","0","0","0","0","0","0","0","0","0","10.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.36","0","0","10.36","0","0","0","0","0","0","0","0","10.36","","PRODUCTION",".87","NA",""
"2015","00701DPNTGHIGHW","110007802119","DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD","P.R. RD NO. 686, KM. 2.3","MANATI","MANATI","PR","00674","","","18.451004","-66.470899","NO","325","Chemicals","","","","","","","325320","","","","","","1315213990233","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","3001","182","0","0","0","0","0","0","0","0","0","0","0","0","3183","0","312.62","312.62","0","0","0","0","0","0","0","0","0","0",".265","0","0","0","0","0","0",".265","7743.6","0","0","0","0","7743.6","6194.88","442561.266","448756.146","0","514973.957","0","0","4218.04","0","519504.617","3183.265","0","0","3183",".265","0","0","448756.146","1233848","7743.6","27090","519504.617","2240125.628","","PRODUCTION",".55","E I DU PONT DE NEMOURS & CO","NA"
"2015","00771CTLRH50JES","110008053284","CUTLER HAMMER ELECTRICAL CO","CARRETERA 183 KM 20.3","LAS PIEDRAS","LAS PIEDRAS","PR","00771","","","18.176389","-65.873889","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1315214339095","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1639","1639","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1639","0","0","1639","","PRODUCTION","1.09","EATON CORP","004155818"
"2015","00617PRCSNTMASD","110025330666","ADM ALLIANCE NUTRITION OF PUERTO RICO LLC","TOMAS DAVILA ST EDIF 10  PALMAS ALTAS INDUSTRIAL P","BARCELONETA","BARCELONETA","PR","00617","","","18.452756","-66.540381","NO","311","Food","","","","","","","311119","","","","","","1315213615952","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2015","00701DPNTLHIGHW","110000739568","DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD","HWY 686 KM 2.3","MANATI","MANATI","PR","00674","","","18.4501","-66.4739","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213996402","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95.32","0","0","95.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95.32","0","0","95.32","","PRODUCTION",".79","E I DU PONT DE NEMOURS & CO","001315704"
"2015","00617PRCSNTMASD","110025330666","ADM ALLIANCE NUTRITION OF PUERTO RICO LLC","TOMAS DAVILA ST EDIF 10  PALMAS ALTAS INDUSTRIAL P","BARCELONETA","BARCELONETA","PR","00617","","","18.452756","-66.540381","NO","311","Food","","","","","","","311119","","","","","","1315213615976","SELENIUM","007782492","154310","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2015","00962CHNDLRD869","110007806151","MAYS CHEMICAL CO OF PR DBA MAYS OCHOA","RD 869 ST 2 BO PALMAS","CATANO","CATANO","PR","00962","","","18.425556","-66.155556","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214278525","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAYS CHEMICAL CO","787363464"
"2015","00715SSLRNSABAN","110007809853","ESSILOR INDUSTRIES","SABANETAS IND US TRIAL PARK # 242","PONCE","PONCE","PR","00716","","","18.00951","-66.53916","NO","339","Miscellaneous Manufacturing","","","","","","","339115","","","","","","1315213230725","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","278","5280","0","0","0","0","0","0","0","0","0","0","0","0","5558","29.36","337.64","367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.36","0","0","0","0","0","0","0","0","0","0","0","1412","0","0","0","1749.64","5616.72","0","0","5558","0","29.36","0","0","0","0","0","1749.64","7337","","PRODUCTION",".33","ESSILOR LABORATORIES OF AMERICA","NA"
"2015","00617PRCSNTMASD","110025330666","ADM ALLIANCE NUTRITION OF PUERTO RICO LLC","TOMAS DAVILA ST EDIF 10  PALMAS ALTAS INDUSTRIAL P","BARCELONETA","BARCELONETA","PR","00617","","","18.452756","-66.540381","NO","311","Food","","","","","","","311119","","","","","","1315213615913","COBALT","007440484","150078","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2015","00965SSCTBSTATE","110009436468","TOTAL GUAYNABO BULK TERMINAL","STATE RD NO 28 KM 0..8","GUAYNABO","GUAYNABO","PR","00965","","","18.425225","-66.106555","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214331516","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","20.77","265.76","0","0","0","0","0","0","0","0","0","0","0","0","286.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","286.53","0","0","286.53","0","0","0","0","0","0","0","0","286.53","","ACTIVITY","1","TOTAL HOLDINGS USA INC","NA"
"2015","00771TRCSLSTATE","110000739595","TO-RICOS LTD LAS PIEDRAS FEED MILL","STATE RD PR-183, KM 22 BO. MONTONES","LAS PIEDRAS","LAS PIEDRAS","PR","00771","","","18.163808","-65.881994","NO","311","Food","","","","","","","311119","","","","","","1315213691886","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PILGRIMS CORP","007334170"
"2015","00754LNCMNURBAP","110004894918","LANCO MANUFACTURING CORP","URB APONTE # 5","SAN LORENZO","SAN LORENZO","PR","00754","","","18.193248","-65.94819","NO","325","Chemicals","","","","","","","325510","325520","","","","","1315214324814","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3.87","1.87","0","0","0","0","0","0","0","0","0","0","0","0","5.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.74","0","0","5.74","0","0","0","0","0","0","0","0","5.74","","ACTIVITY","1.27","NA",""
"2015","00785CHMSRRD3KM","110008472143","TAPI PUERTO RICO INC","RD #3 KM. 143.0 JOBOS WARD","GUAYAMA","GUAYAMA","PR","00784","","","17.948504","-66.154155","NO","325","Chemicals","","","","","","","325412","","","","","","1315213669690","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","2766","4206","0","0","0","0","0","0","0","0","0","0","0","0","6972","6.76","19.24","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.24","6985.52","0","0","6972","0","6.76","0","0","2077068","0","65849","19.24","2149915","","PRODUCTION","1.26","TEVA PHARMACEUTICALS USA","001677975"
"2015","00965PCKGNAMELI","110015784926","WESTROCK-PUERTO RICO INC","AMELIA IND US TRIAL PARK 47 AMELIA ST","GUAYNABO","GUAYNABO","PR","00968","","","18.41943","-66.11104","NO","322","Paper","","","","","","","322211","","","","","","1315213564014","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".000461","0","0","0","0","0","0","0","0","0","0","0","0",".000461","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000461","0","0",".000461","0","0","0","0","0","0","0","0",".000461","","PRODUCTION",".95","WESTROCK CO","079878374"
