YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","39746KRRMCUSHWY","110000377725","TRONOX LLC (PART)","40036 TRONOX RD","HAMILTON","MONROE","MS","39746","","","33.730556","-88.4525","NO","325","Chemicals","","","","","","","325130","","","","","","1315213889431","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","3221","0","0","0","0","0","0","0","0","0","0","0","0","0","3221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3221","0","0","3221","0","0","0","0","0","0","0","0","3221","","PRODUCTION",".9","TRONOX INC","606800261"
"2015","39305TLSRF2322V","110000376986","ATLAS ROOFING CORP","2322 VALLEY RD","MERIDIAN","LAUDERDALE","MS","39307","","","32.33897","-88.72688","NO","324","Petroleum","","","","","","","324122","","","","","","1315214063188","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","8.39","18.19","0","0","0","0","0","0","0","0","0","0","0","0","26.58","0","0","0","0","0","0","0","0","0","0","0","0","0","2798","0","0","0","0","0","0","2798","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2824.58","0","0","26.58","2798","0","0","0","0","0","0","0","2824.58","","PRODUCTION",".8","ATLAS ROOFING CORP","004546859"
"2015","39567FRSTC1001I","110014329994","FIRST CHEMICAL CORP","1001 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.355","-88.496111","NO","325","Chemicals","","","","","","","325110","325998","325199","","","","1315214407138","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","155.4","2043.9","0","0","0","0","0","0","0","0","0","0","0","0","2199.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58.61","0","0","0","0","0","58.61","0","0","0","0","0","0","0","0","0","0","732.11","0","0","0","0","732.11","2257.91","0","0","2199.3","58.61","0","0","0","0","0","0","732.11","2990.02","","PRODUCTION","1.1","THE CHEMOURS CO","079479503"
"2015","38701SCTTB942NB","110037144220","SCOTT BIODIESEL/GREENVILLE TERMINAL","942 N BROADWAY","GREENVILLE","WASHINGTON","MS","38701","","","33.39955","-91.067216","NO","324","Petroleum","","","","","","","324110","","","","","","1315213997962","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1","9","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","ACTIVITY","1.03","SCOTT PETROLEUM CORP","033336025"
"2015","39208WRNGL630HW","110000870512","WARING OIL CO","630 HWY 80 E","JACKSON","RANKIN","MS","39208","","","32.280193","-90.170597","NO","999","Other","","","","","","","424720","","","","","","1315213819461","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WARING OIL CO","NA"
"2015","39180NTRNTPOBOX","110000605220","INTERNATIONAL PAPER-VICKSBURG MILL","3737 HWY 3 N","REDWOOD","WARREN","MS","39156","","","32.52923","-90.774508","NO","322","Paper","","","","","","","322130","","","","","","1315214373159","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0019606","0","0","0","0","0","0",".0003443","0","0","0","0","0","1.0464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0464","0",".1563",".8901","0","0","0","0","0","0","0","0","1.0464","","PRODUCTION","1.01","INTERNATIONAL PAPER CO","001316561"
"2015","38751GRSHM412PE","110000375825","GRESHAM PETROLEUM CO","415 PERSHING AVE","INDIANOLA","SUNFLOWER","MS","38751","","","33.447158","-90.64552","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213650803","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","415.68","1096.63","0","0","0","0","0","0","0","0","0","0","0","0","1512.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1512.31","0","0","1512.31","0","0","0","0","0","0","0","0","1512.31","","PRODUCTION",".81","NA",""
"2015","39046NSSNN3NISS","110011073435","NISSAN NA INC","300 NISSAN DR","CANTON","MADISON","MS","39046","","","32.57149","-90.069299","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1315213840376","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1","85","0","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","42","0","0","0","0","0","0","0","86","0","0","86","0","0","0","42","0","0","0","0","128","","PRODUCTION","1.1","NISSAN NA INC","009602533"
"2015","38751GRSHM412PE","110000375825","GRESHAM PETROLEUM CO","415 PERSHING AVE","INDIANOLA","SUNFLOWER","MS","38751","","","33.447158","-90.64552","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213650789","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","69.28","182.77","0","0","0","0","0","0","0","0","0","0","0","0","252.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","252.05","0","0","252.05","0","0","0","0","0","0","0","0","252.05","","PRODUCTION",".81","NA",""
"2015","3944WCHMPN387HW","110041636860","NALCO COMPANY-LAUREL","3870 HWY 84 E","LAUREL","WAYNE","MS","39443","","","31.706428","-88.935755","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214018347","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
