YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","89030LSVGS34N5T","110025332263","LAS VEGAS PAVING CORP","3400 N 5TH ST","NORTH LAS VEGAS","CLARK","NV","89030","","","36.221462","-115.13397","NO","324","Petroleum","","","","","","","324121","","","","","","1315213990385","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","0","PRODUCTION","1.46","LAS VEGAS PAVING CORP","NA"
"2015","89015KRRMC8000L","110043808467","TRONOX LLC","560 W LAKE MEAD PKWY","HENDERSON","CLARK","NV","89015","","","36.03544","-114.99994","NO","325","Chemicals","","","","","","","325180","","","","","","1315214371611","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRONOX INC","618946409"
"2015","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.91244","-116.75428","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214054633","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","3.4","12.2","0","0","0","0","0","235820","0","0","0","0","0","0","235835.6","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235835.8","0","235820","15.6",".2","0","0","0","0","0","0","0","235835.8","","ACTIVITY","1.7","US ECOLOGY INC","118806587"
"2015","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214164547","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","424","36","0","0","0","0","0","0","0","0","0","0","492910","25799","519169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","519169","0","0","519169","0","0","0","0","6119","0","0","0","525288","","PRODUCTION","1.12","BARRICK GOLD CORP","NA"
"2015","8912WNVDRD1811W","110060258607","NEVADA READY MIX LONE MOUNTAIN","10811 W WASHBURN AVE","LAS VEGAS","CLARK","NV","89129","","","36.25519","-115.32411","NO","327","Nonmetallic Mineral Product","","","","","","","327320","212321","","","","","1315213608336","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MCC DEVELOPMENT CORP","838030492"
"2015","89438NRTHVI80EX","110000495508","SIERRA PACIFIC POWER CO NORTH VALMY STATION","23755 TREATY HILL RD","VALMY","HUMBOLDT","NV","89438","","","40.8816","-117.1521","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1315213626207","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","16.9","17150.4","0","0","0","0","0","0","34169","0","0","0","0","0","51336.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51336.3","0","34169","17167.3","0","0","0","0","0","0","0","0","51336.3","","PRODUCTION",".45","BERKSHIRE HATHAWAY INC","007909013"
"2015","89025LSCBT201NM","110043090650","AQUATIC CO","201 N MEADOW VALLEY RD","MOAPA","CLARK","NV","89025","","","36.68803","-114.62055","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1315213845314","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","12200","0","0","0","0","0","0","0","0","0","0","0","0","12200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1015","0","0","0","0","1015","12200","0","0","12200","0","0","0","0","0","0","799","1015","14014","","PRODUCTION","1.03","AMERICAN BATH GROUP THE","080138045"
"2015","8949WSNVLRLNETR","110067128655","US NAVAL AIR STATION FALLON BRAVO 16","2584 LONE TREE RD","FALLON","CHURCHILL","NV","89406","","","39.40129","-118.81283","YES","999","Other","","","","","","","928110","","","","","","1315213716715","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5284","5284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5284","0","0","5284","0","0","0","0","0","0","0","0","5284","","ACTIVITY",".75","US DEPARTMENT OF DEFENSE","NA"
"2015","8903WJNSNP384NB","110069255861","JENSEN PRECAST","3840 N BRUCE ST","NORTH LAS VEGAS","CLARK","NV","89030","","","36.2292","-115.12505","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1315213784111","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".00085","0","0","0","0","0","0","0","0","0","0","0","0","0",".00085","0","0","0","0","0","0","0","0","0","0","0","0","0","8.5","0","0","0","0","0","0","8.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.50085","0","0",".00085","8.5","0","0","0","0","0","0","0","8.50085","","","","JENSEN PRECAST","065018178"
"2015","89301FRLNDHC34B","110020516529","FORELAND REFINING CORP EAGLE SPRINGS REFINERY","HC 34 BOX 34830 65 MI SW OF ELY ON HYW 6","ELY","NYE","NV","89301","","","38.6222","-115.6189","NO","324","Petroleum","","","","","","","324110","","","","","","1315213584295","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","344.3","1163.6","0","0","0","0","0","0","0","0","0","0","0","0","1507.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1507.9","0","0","1507.9","0","0","0","0","7663","0","0","0","9170.9","","PRODUCTION","1.24","DEERFIELD PRODUCTION & REFINING CORP","175242713"
"2015","89418FLRDCEXIT1","110007978581","FLORIDA CANYON & STANDARD MINES","EXIT 138 I-80","IMLAY","PERSHING","NV","89418","","","40.583889","-118.244722","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315213565070","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".5","0","0","0","0","0","0","0","26100","0","0","0","0","87600","113700.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","113700.5","0","26100","87600.5","0","0","0","0","0",".07","0","0","113700.57","","PRODUCTION",".21","RYE PATCH MINING US INC","NA"
"2015","89191SRFRC99CES","110022861704","US DOD USAF NELLIS AFB TEST & TRAINGING RANGE","99 CES/CEI 6020 BEALE AVE","NELLIS AFB","CLARK","NV","89191","","","36.252072","-115.024837","YES","999","Other","","","","","","","928110","","","","","","1315213556487","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2015","89030GRGPC11401","110017401649","GEORGIA-PACIFIC GYPSUM LLC","11401 US HWY 91","NORTH LAS VEGAS","CLARK","NV","89036","","","36.345317","-114.918803","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1315213941774","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1",".4","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0",".5","0","0","0","0","9.7","0","0","0","10.2","","PRODUCTION","1.13","KOCH INDUSTRIES INC","006944334"
"2015","89883GRYMN15MIL","110008061765","GRAYMONT WESTERN US INC PILOT PEAK LIME PRODUCTION","15 MILES NW OF WENDOVER NV","WEST WENDOVER","ELKO","NV","89883","","","40.82126","-114.250199","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1315213816832","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1","1.1","0","0","0","0","0","0","579.8","0","0","0","0","0","581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","581","0","579.8","1.2","0","0","0","0","0","0","0","0","581","","PRODUCTION",".87","GRAYMONT LTD","NA"
