YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","55396HRTLNHWY19","110038158524","HEARTLAND CORN PRODUCTS","53331 STATE HIGHWAY 19 EAST","WINTHROP","SIBLEY","MN","55396","","","44.541944","-94.341667","NO","325","Chemicals","","","","","","","325193","","","","","","1315214020392","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","0","9332","0","0","0","0","0","0","0","0","0","0","0","0","9332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9332","0","0","9332","0","0","0","0","0","0","164503","0","173835","","PRODUCTION","1.03","NA",""
"2015","55003SKNGG1103K","110000423612","XCEL ENERGY   A S KING GENERATING PLANT","1103 KING RD","BAYPORT","WASHINGTON","MN","55003","","","45.029468","-92.779018","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213817036","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","469","128","0","0","0","0","0","0","0","0","0","0","5","607","0","0","0","24641","0","0","0","0","0","0","0","0","0","689590","0","0","0","0","0","0","714231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","714838","0","0","607","689590","24641","0","0","0","0","0","0","714838","","PRODUCTION","1.01","XCEL ENERGY","848381245"
"2015","55378MRCNN12130","110000425200","SILGAN CONTAINERS MANUFACTURING CORP","12130 LYNN AVE S","SAVAGE","SCOTT","MN","55378","","","44.78","-93.3364","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213571060","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1","2575","0","0","0","0","0","0","0","0","0","0","0","0","2576","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27749","0","27749","0","0","0","0","0","0","0","2576","0","0","2576","0","0","0","27749","0","0","141444","0","171769","","PRODUCTION","1.08","SILGAN HOLDINGS INC","614201895"
"2015","55057JNNTR26753","110002357280","JENNIE-O TURKEY STORE NORTHFIELD FEEDMILL","2675 330TH ST W","NORTHFIELD","RICE","MN","55057","","","44.473489","-93.191489","NO","311","Food","","","","","","","311119","","","","","","1315213949086","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HORMEL FOODS CORP","006147383"
"2015","5634WPLRTN4MAIN","110003859619","POLAR TANK TRAILER LLC","400 MAIN STREET","HOLDINGFORD","STEARNS","MN","56340","","","45.72834","-94.4757","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1315213591252","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1698","1698","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","1698","0","0","1708","","PRODUCTION",".7","QUESTOR MANAGEMENT CO","083462549"
"2015","56303NHNPR7000S","110000798646","NAHAN PRINTING INC","7000 SAUKVIEW DR","SAINT CLOUD","STEARNS","MN","56303","","","45.55948","-94.24896","NO","323","Printing","","","","","","","323111","","","","","","1315213904612","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","6796.2","377.6","0","0","0","0","0","0","0","0","0","0","0","0","7173.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","446.4","0","446.4","0","0","0","0","0","0","0","7173.8","0","0","7173.8","0","0","0","446.4","678.9","0","0","0","8299.1","","PRODUCTION",".83","NA",""
"2015","55069LNDLK404EA","110003843903","ZINPRO CORP","6375 415TH ST","NORTH BRANCH","CHISAGO","MN","55056","","","45.55007","-92.97947","NO","311","Food","","","","","","","311119","","","","","","1315213701079","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","6604","0","0","0","0","0","0","0","0","0","0","0","0","6604","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6604","0","0","6604","0","0","0","0","0","0","0","0","6604","","PRODUCTION",".96","ZINPRO CORP","NA"
"2015","56379XCLPT806SB","110041677030","X-CEL OPTICAL CO","806 S BENTON DR","SAUK RAPIDS","BENTON","MN","56379","","","45.58101","-94.15564","NO","339","Miscellaneous Manufacturing","","","","","","","339115","","","","","","1315213249067","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1827","0","0","0","0","1827","0","0","0","0","0","0","1827","","PRODUCTION",".72","ESSILOR OF AMERICA INC","064114564"
"2015","55350MMGMDHIGHW","110000425059","3M CO-HUTCHINSON","905/915 ADAMS ST SE","HUTCHINSON","MCLEOD","MN","55350","","","44.879677","-94.359598","NO","326","Plastics and Rubber","","","","","","","326199","327910","322230","","","","1315213932890","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","3M CO","006173082"
"2015","56345SRMYC15HWY","110012527220","US ARMY NATIONAL GUARD CAMP RIPLEY RANGES","15000 HWY 115","LITTLE FALLS","MORRISON","MN","56345","","","46.0751","-94.3308","YES","999","Other","","","","","","","928110","","","","","","1315213590387","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2015","55749HBBNG1832S","110021307897","HIBBING PUBLIC UTILITIES COMMISSION","1832 6TH AVE E","HIBBING","ST LOUIS","MN","55746","","","47.429087","-92.935269","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213567643","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".123","104",".0105","0","0","0","0","0","0","0","0","0","0","0","104.1335",".04","0",".04","0","0","0","0","0","0","0","0","0","0","768.43","0","85.81","0","0","0","0","854.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","958.4535","0","0","104.1335","768.4552","85.8248","0","0","0","0","0","0","958.4135","","PRODUCTION",".95","NA",""
"2015","55421NVSTC71439","110000425763","INVEST CAST INC","716 39TH AVE NE","MINNEAPOLIS","ANOKA","MN","55421","","","45.03826","-93.25208","NO","331","Primary Metals","","","","","","","331512","","","","","","1315213566211","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","47","63","0","0","0","0","0","0","0","0","0","0","0","0","110","1.6","0","1.6","0",".206","0","0","0","0","0","0","0","0","2726","0","0","0","0","0","0","2727.806","0","4535","0","0","0","4535","0","0","0","0","0","0","0","0","0","0","2839.406","0","0","110","2727.216",".59","0","0","46246","4535","0","0","53618.806","","PRODUCTION",".84","NA",""
"2015","56293JNTCR171HW","110043993239","JONTI-CRAFT INC","171 HWY 68","WABASSO","REDWOOD","MN","56293","","","44.399402","-95.251969","NO","321","Wood Products","","","","","","","321999","","","","","","1315213570462","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","5604WGRDNN47453","110037061988","GUARDIAN ENERGY LLC","4745 380TH AVE","JANESVILLE","WASECA","MN","56048","","","44.111944","-93.678611","NO","325","Chemicals","","","","","","","325193","","","","","","1315213531825","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","10287","0","0","0","0","0","0","0","0","0","0","0","0","10287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10287","0","0","10287","0","0","0","0","0","0","0","0","10287","","PRODUCTION","1.1","NA",""
"2015","55003SKNGG1103K","110000423612","XCEL ENERGY   A S KING GENERATING PLANT","1103 KING RD","BAYPORT","WASHINGTON","MN","55003","","","45.029468","-92.779018","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213817152","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","519","0","0","0","0","0","0","0","0","0","0","0","0","519","0","0","0","732","0","0","0","0","0","0","0","0","0","20499","0","0","0","16","0","0","21247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21766","0","0","519","20499","748","0","0","0","0","0","0","21766","","PRODUCTION","1.01","XCEL ENERGY","848381245"
"2015","5543WTCRNG1667T","110003744725","TCR ENGINEERED COMPONENTS LLC","1600 67TH AVE N","BROOKLYN CENTER","HENNEPIN","MN","55430","","","45.07657","-93.30283","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1315213603929","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MIDMARK CAPITAL","NA"
"2015","5542WCSSSC48LIL","110064167930","CASS SCREW MACHINE PRODUCTS","4800 LILAC DR N","MINNEAPOLIS","HENNEPIN","MN","55429","","","45.04296","-93.3286","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1315213544341","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2268","2268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2268","0","0","2268","","PRODUCTION","1.04","NA",""
"2015","56001HNYMD2060S","110015870912","CHS MANKATO","2020 S RIVERFRONT DR","MANKATO","BLUE EARTH","MN","56001","","","44.1572","-94.0309","NO","311","Food","","","","","","","311224","311211","","","","","1315213896400","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","2036","1771","0","0","0","0","0","0","0","0","0","0","0","0","3807","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3807","0","0","3807","0","0","0","0","0","0","0","0","3807","","PRODUCTION",".96","CHS INC","006147177"
"2015","56345SRMYC15HWY","110012527220","US ARMY NATIONAL GUARD CAMP RIPLEY RANGES","15000 HWY 115","LITTLE FALLS","MORRISON","MN","56345","","","46.0751","-94.3308","YES","999","Other","","","","","","","928110","","","","","","1315213590363","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","56708","56708","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56708","0","0","56708","0","0","0","0","0","0","0","0","56708","","ACTIVITY","3.24","US DEPARTMENT OF DEFENSE","NA"
"2015","56303WCFRZ70133","110000427208","ELECTROLUX HOME PRODUCTS","701 33RD AVE N","SAINT CLOUD","STEARNS","MN","56303","","","45.56402","-94.19822","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1315213786484","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","0","0","18","","PRODUCTION","1.05","ELECTROLUX HOME PRODUCTS","004203642"
"2015","55904SSCTD7001S","110008816843","ASSOCIATED MILK PRODUCERS INC","700 1ST AVE SE","ROCHESTER","OLMSTED","MN","55904","","","44.01641","-92.46219","NO","311","Food","","","","","","","311513","","","","","","1315213951066","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35065.4","315588.6","350654","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35065.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","315588.6","70130.8","0","0","0","0","35065.4","0","0","0","0","0","315588.6","350654","","PRODUCTION","1.01","ASSOCIATED MILK PRODUCERS INC","043225507"
"2015","55419LJNST118WE","110043549005","LEJEUNE STEEL CO","118 W 60TH ST","MINNEAPOLIS","HENNEPIN","MN","55419","","","44.89373","-93.2799","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213674310","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30954","0","0","0","30954","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","30954","0","0","30958","","PRODUCTION","1.07","API GROUP INC","035854939"
"2015","5656WGVLNF21228","110000539347","GAVILON FERTILIZER LLC","2012 28TH AVENUE SOUTH","MOORHEAD","CLAY","MN","56560","","","46.849167","-96.746667","NO","325","Chemicals","","","","","","","325312","","","","","","1315213761012","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","10000","0","0","0","0","0","0","0","0","0","0","0","0","10250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10250","0","0","10250","0","0","0","0","0","0","0","0","10250","","PRODUCTION",".48","GAVILON FERTILIZER LLC","078342604"
"2015","5600WMCRCR69PWE","110060259081","EI MICROCIRCUITS","69 POWER DRIVE","MANKATO","BLUE EARTH","MN","56001","","","44.18466","-93.93897","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1315213890369","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","","PRODUCTION",".91","EI MICROCIRCUITS","NA"
"2015","55428LDYNP552NH","110020057052","PARKER HANNIFIN HPS","5520 HWY 169 N","NEW HOPE","HENNEPIN","MN","55428","","","45.05338","-93.40053","NO","333","Machinery","","","","","","","333995","","","","","","1315213780202","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","293","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","293","0","0","293","","PRODUCTION",".66","PARKER HANNIFIN CORP","004175550"
