YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","68601DLLCT22101","110004082108","VISHAY-DALE PLANT 8","2210 13TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42922","-97.35481","NO","332","Fabricated Metals","","","","","","","332119","334416","334417","","","","1315213926241","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","93324","0","0","0","93324","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","93324","0","0","93329","","ACTIVITY","1.28","VISHAY INTERTECHNOLOGY INC","002327484"
"2015","6902WMDMRC17PTT","110017852625","NEBRASKA CORN PROCESSING LLC","107 POTTER STREET","CAMBRIDGE","FURNAS","NE","69022","","","40.278956","-100.161829","NO","325","Chemicals","","","","","","","325193","","","","","","1315213794427","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ZEELAND FARM SERVICES INC","004951471"
"2015","68701NCRSTRURAL","110000448132","NUCOR STEEL NEBRASKA","2911 E NUCOR RD","NORFOLK","STANTON","NE","68701","","","42.078346","-97.360153","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213870660","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds",".2","7.25",".74","0","0","0","0","0","0","0","0","0","0","0","8.19","0","0","0","0","0","0","0","0","0","0","0","0","0","57.63","0","0","0","0","0","0","57.63","0","5316.62","0","0","0","5316.62","0","0","0","0","0","0","0","0","0","0","65.82","0","0","8.19","57.63","0","0","0","0","5316.62","0","0","5382.44","","PRODUCTION",".91","NUCOR CORP","003446796"
"2015","68025VGRTN943SS","110000447446","PROVIMI NA INC","943 S SCHNEIDER","FREMONT","DODGE","NE","68025","","","41.42066","-96.49008","NO","311","Food","","","","","","","311119","","","","","","1315213553264","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2015","68026GRHLD33NBR","110002382920","MATERIALS PACKAGING CORP","3300 N BROAD STREET","FREMONT","DODGE","NE","68026","","","41.460894","-96.49728","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213572326","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".71","LYMAN RICHEY CORP","008910622"
"2015","68064MCXXX600EA","110000447464","3M CO-VALLEY","600 E MEIGS","VALLEY","DOUGLAS","NE","68064","","","41.3084","-96.33688","NO","313","Textiles","","","","","","","313230","339113","333249","339115","","","1315213633910","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","7.44","85.56","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.44","0","0","0","0","69","69","0","0","0","0","1216","0","0","0","0","1301.56","26.88","0","0","12","0","7.44","0","0","0","69","0","1301.56","1390","","PRODUCTION",".89","3M CO","006173082"
"2015","68467HGHPL1414C","110000606504","GREEN PLAINS YORK LLC","1414 COUNTY RD O","YORK","YORK","NE","68467","","","40.9","-97.543889","NO","325","Chemicals","","","","","","","325193","","","","","","1315213926076","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2015","68644LNDSYEASTH","110000596891","LINDSAY MANUFACTURING CO","214 E 2ND ST","LINDSAY","PLATTE","NE","68644","","","41.70166","-97.69","NO","333","Machinery","","","","","","","333111","","","","","","1315213815638","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","16","9529","2179","0","0","0","0","0","0","923","0","0","0","0","12647","0","0","0","0","0","0","0","0","0","0","0","0","0","2201","0","0","0","0","2.72","0","2203.72","0","843301","282505","0","0","1125806","0","0","0","0","0","0","0","0","0","0","14850.72","0","0","11724","2201","2.72","0","0","0","1125806","0","0","1139733.72","923","PRODUCTION",".78","LINDSAY CORP","NA"
"2015","69162PRSTL1GREE","110000448542","ADC TELECOMMUNICATIONS, INC.","1 GREENWOOD RD","SIDNEY","CHEYENNE","NE","69162","","","41.147778","-102.953853","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1315213194424","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","495330","0","0","0","495330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","495330","0","0","495330","","PRODUCTION",".84","COMMSCOPE INC OF NORTH CAROLINA","036597807"
"2015","6933WBRDGP9216R","110038367380","BRIDGEPORT ETHANOL LLC","10106 SOUTH RAILROAD AVENUE","BRIDGEPORT","MORRILL","NE","69336","","","41.642464","-103.07579","NO","325","Chemicals","","","","","","","325193","","","","","","1315213791825","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","68701NCRSTRURAL","110000448132","NUCOR STEEL NEBRASKA","2911 E NUCOR RD","NORFOLK","STANTON","NE","68701","","","42.078346","-97.360153","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213870722","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1060","5260","13.27","0","0","0","0","0","0","0","0","0","0","0","6333.27","0","0","0","0","0","0","0","0","0","0","0","0","0","9625.22","0","0","0","0","1.09","0","9626.31","0","1330036.7","0","0","641.26","1330677.96","0","0","0","0","0","0","0","0","0","0","15959.58","0","0","6333.27","9625.22","1.09","0","0","0","1330677.96","0","0","1346637.54","","PRODUCTION",".91","NUCOR CORP","003446796"
"2015","68025VGRTN943SS","110000447446","PROVIMI NA INC","943 S SCHNEIDER","FREMONT","DODGE","NE","68025","","","41.42066","-96.49008","NO","311","Food","","","","","","","311119","","","","","","1315213553302","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2015","68701NCRSTRURAL","110000448132","NUCOR STEEL NEBRASKA","2911 E NUCOR RD","NORFOLK","STANTON","NE","68701","","","42.078346","-97.360153","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213870672","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","58","28.08","50.97","0","0","0","0","0","0","0","0","0","0","0","137.05","0","0","0","0","0","0","0","0","0","0","0","0","0","833.17","0","0","0","0",".29","0","833.46","0","81035.35","0","0","4795.26","85830.61","0","0","0","0","0","0","0","0","0","0","970.51","0","0","137.05","833.17",".29","0","0","0","85830.61","0","0","86801.12","","PRODUCTION",".91","NUCOR CORP","003446796"
"2015","68902GPCRN2801E","110000448472","AGP PROCESSING INC","2801 E 7TH ST","HASTINGS","ADAMS","NE","68901","","","40.58971","-98.33974","NO","325","Chemicals","","","","","","","325193","","","","","","1315213896780","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97.99","0","97.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97.99","0","5966","0","0","0","5966","0","0","0","0","0","0","0","0","0","0","195.98","0","0","0","0","97.99","0","0","0","5966","0","0","6063.99","","PRODUCTION",".98","AG PROCESSING INC","005275631"
"2015","68467HGHPL1414C","110000606504","GREEN PLAINS YORK LLC","1414 COUNTY RD O","YORK","YORK","NE","68467","","","40.9","-97.543889","NO","325","Chemicals","","","","","","","325193","","","","","","1315213926013","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","20","1948","0","0","0","0","0","0","0","0","0","0","0","0","1968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1968","0","0","1968","0","0","0","0","0","0","109204","0","111172","","PRODUCTION",".89","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2015","68467HGHPL1414C","110000606504","GREEN PLAINS YORK LLC","1414 COUNTY RD O","YORK","YORK","NE","68467","","","40.9","-97.543889","NO","325","Chemicals","","","","","","","325193","","","","","","1315213926025","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","5226","0","0","0","0","0","0","0","0","0","0","0","0","5231","1318.8","1978.2","3297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1318.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1978.2","7868.6","0","0","5231","0","1318.8","0","0","0","0","0","1978.2","8528","","PRODUCTION",".89","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2015","68467HGHPL1414C","110000606504","GREEN PLAINS YORK LLC","1414 COUNTY RD O","YORK","YORK","NE","68467","","","40.9","-97.543889","NO","325","Chemicals","","","","","","","325193","","","","","","1315213926052","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","18","614","0","0","0","0","0","0","0","0","0","0","0","0","632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","632","0","0","632","0","0","0","0","0","0","96857","0","97489","","PRODUCTION",".89","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2015","68048SHMRC2356I","110012168046","SHAMROCK CONCRETE CO  PLATTSMOUTH PLANT","2356 INDUSTRIAL RD","PLATTSMOUTH","CASS","NE","68048","","","40.987042","-95.892785","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213573482","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.28","LYMAN-RICHEY CORP","008910622"
"2015","68008MDWST650IN","110040981532","EVONIK CORP","650 INDUSTRIAL PK DR PO BOX 544","BLAIR","WASHINGTON","NE","68008","","","41.538554","-96.102535","NO","325","Chemicals","","","","","","","325199","","","","","","1315213702513","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","435118","0","0","0","0","0","0","0","0","0","0","0","0","435118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","416182","0","0","416182","435118","0","0","435118","0","0","0","0","0","0","0","416182","851300","","PRODUCTION","1.05","EVONIK INDUSTRIES","NA"
"2015","68644LNDSYEASTH","110000596891","LINDSAY MANUFACTURING CO","214 E 2ND ST","LINDSAY","PLATTE","NE","68644","","","41.70166","-97.69","NO","333","Machinery","","","","","","","333111","","","","","","1315213815602","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","19.2","1.2","0","0","0","0","0","0","0","0","0","0","0","0","20.4","0","0","0","0","0","0","0","0","0","0","0","0","0","19.1","0","0","0","0","107.1","0","126.2","0","13596","0","0","0","13596","0","0","0","0","0","0","0","0","0","0","146.6","0","0","20.4","19.1","107.1","0","0","0","13596","0","0","13742.6","","PRODUCTION",".78","LINDSAY CORP","NA"
"2015","68110RMNMR5606L","110000447534","ROMAN MARBLE PRODUCTS INC","5606 LINBERGH DR","OMAHA","DOUGLAS","NE","68110","","","41.31011","-95.91659","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1315213694146","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","702.4","0","0","0","0","0","0","0","0","0","0","0","0","702.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","702.4","0","0","702.4","0","0","0","0","0","0","0","0","702.4","","PRODUCTION",".57","NA",""
"2015","68601BCTNDINDUS","110000596873","BECTON DICKINSON MEDICAL -MEDICATION & PROCEDURAL SOLUTION","2153 12TH AVE","COLUMBUS","PLATTE","NE","68601","","","41.437","-97.3415","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1315213873476","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","131.94","0","131.94","0","0","0","0","0","0","0","0","0","0","7469","0","0","0","0","0","0","7600.94","0","51662","0","0","0","51662","0","0","0","0","0","0","0","0","0","0","7982.88","0","0","250","7569.2744","31.6656","0","0","0","51662","0","0","59512.94","","PRODUCTION",".88","BECTON DICKINSON & CO","001292192"
"2015","68333LPPTFBOX96","110000596864","NESTLE PURINA PETCARE CO","2305 E HWY 33","CRETE","SALINE","NE","68333","","","40.638579","-96.944946","NO","311","Food","","","","","","","311111","","","","","","1315213667088","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","465.101","0","0","0","0","0","0","0","0","0","0","0","465.101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.2","436.61","210.01","0","0","0","654.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1119.921","0","0","465.101","8.2","646.62","0","0","0","0","0","0","1119.921","","PRODUCTION","1.02","NESTLE PURINA PETCARE CO","006266811"
"2015","6900WGRHLDBNRIG","110067544866","GERHOLD CONCRETE CO MCCOOK PLANT","B & N RIGHT OF WAY","MC COOK","RED WILLOW","NE","69001","","","40.194826","-100.618248","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213566161","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.08","LYMAN-RICHEY CORP","008910622"
