YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","85334MRGNC18275","110022524277","MORGAN TRUCK BODY LLC MAZ EHRENBERG","18275 MORGAN DR","EHRENBERG","LA PAZ","AZ","85334","","","33.62444","-114.44111","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1315213544024","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","11.5341","0","0","0","0","0","0","0","0","0","0","0","0","0","11.5341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.5341","0","0","11.5341","0","0","0","0","0","0","0","0","11.5341","","PRODUCTION",".87","JB POINDEXTER & CO INC","154280655"
"2015","85019TRNWY4626N","110000470419","SUPERLITE DBA TRENWYTH INDUSTRIES","4626 N. 42ND AVE","PHOENIX","MARICOPA","AZ","85019","","","33.504104","-112.148696","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1315214370823","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","400.84","400.84","0","0","0","0","0","0","0","0","0","0","0","0","801.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","801.68","0","0","801.68","0","0","0","0","0","0","0","0","801.68","","PRODUCTION",".88","OLDCASTLE INC","NA"
"2015","85213VLCNM341EV","110064473396","VULCAN MATERIALS CO VAL VISTA","3410 E VIRGINIA ST","MESA","MARICOPA","AZ","85213","","","33.47718","-111.7555","NO","324","Petroleum","","","","","","","324121","212321","","","","","1315214127298","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","41","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","41","0","0","0","0","0","0","0","0","41","0","PRODUCTION","2","VULCAN MATERIALS CO","805344798"
"2015","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1315213824838","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1","SOUTHWEST DISTRIBUTING CO","074472804"
"2015","85034WHTLC361EU","110002605459","MERCURY SYSTEMS (FORMERLY WHITE ELECTRONIC DESIGNS & MICRO","3601 E UNIVERSITY DR","PHOENIX","MARICOPA","AZ","85034","","","33.420626","-112.003005","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213559115","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","27","0","47","0","0","0","47","0","0","0","0","0","0","0","0","0","0","27","0","0","0","27","0","0","0","0","47","0","0","74","","ACTIVITY","1.1","MERCURY SYSTEMS","106760549"
"2015","85009CLMBS434WW","110032984849","COLUMBUS CHEMICAL INDUSTRIES INC","4034 W. WASHINGTON AVE.","PHOENIX","MARICOPA","AZ","85009","","","33.447656","-112.14603","NO","325","Chemicals","","","","","","","325998","","","","","","1315214084889","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","","PRODUCTION","1.5","NA",""
"2015","85548FRPRT85NFR","110037149519","FREEPORT-MCMORAN SAFFORD INC","8500 N FREEPORT MCMORAN RD","SAFFORD","GRAHAM","AZ","85546","","","32.958333","-109.675","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214034732","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2015","85009MRCNT2613N","110037516328","ALLIED TUBE & CONDUIT","2525 N 27TH AVE","PHOENIX","MARICOPA","AZ","85009","","","33.47544","-112.1171","NO","331","Primary Metals","","","","","","","331210","","","","","","1315213873021","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ATKORE INTERNATIONAL","NA"
"2015","85548FRPRT85NFR","110037149519","FREEPORT-MCMORAN SAFFORD INC","8500 N FREEPORT MCMORAN RD","SAFFORD","GRAHAM","AZ","85546","","","32.958333","-109.675","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214034744","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".83","FREEPORT-MCMORAN INC","187122973"
"2015","85714HCKMN3724E","110009523854","ARCONIC FASTENING SYSTEMS","3724 E COLUMBIA ST","TUCSON","PIMA","AZ","85714","","","32.17073","-110.91293","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1315213867625","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","427","0","0","0","0","0","427","0","8272","0","0","0","8272","0","0","0","0","0","0","0","0","0","0","427","0","0","0","427","0","0","0","0","8272","0","0","8699","","PRODUCTION","1.1","ARCONIC INC","001339472"
"2015","85234SPRLT301EB","110015780485","SUPERLITE BLOCK INC","301 E BASELINE RD","GILBERT","MARICOPA","AZ","85234","","","33.37875","-111.82627","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1315214370811","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".014","0","0","0","0","0","0","0","0","0","0","0","0",".014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".014","0","0",".014","0","0","0","0","0","0","0","0",".014","","PRODUCTION","1.08","OLDCASTLE INC","NA"
"2015","85210MSFLL1111S","110009526067","MESA FULLY FORMED LLC","1111 S SIRRINE ST","MESA","MARICOPA","AZ","85210","","","33.39502","-111.82762","NO","325","Chemicals","","","","","","","325991","","","","","","1315213231970","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2892","9407","0","0","0","0","0","0","0","0","0","0","0","0","12299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10042","0","0","0","0","0","10042","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22341","0","0","12299","10042","0","0","0","0","0","0","0","22341","","ACTIVITY","1.29","MESA FULLY FORMED LLC","051455756"
"2015","8523WCLPRT2425W","110041626531","CALPORTLAND CO MARICOPA PLANT","2439 N SR347","MARICOPA","MARICOPA","AZ","85239","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.168297","-111.989399","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213682608","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.46","TAIHEIYO CEMENT USA INC","175418052"
"2015","85653SLVRB25000","110010063563","SILVER BELL MINING LLC","25000 W AVRA VALLEY RD","MARANA","PIMA","AZ","85653","","","32.391474","-111.496934","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214287955","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","2.26","0","0","0","0","0","0","0","0","0","0","42.02","44.28","0","0","0",".001","0","0","0","0","0","0","0","0","0","0",".004","0","0","0","0","0",".005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44.285","0","0","44.15",".004",".001","0","0","0","0","0","0","44.155",".13","PRODUCTION","1.39","AMERICAS MINING CORP","037766875"
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149104","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","6","202","0","0","0","0","0","0","17118","0","0","0","0","0","17326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17327","0","17118","208","0","1","0","0","0","0","0","0","17327","","","","SALT RIVER PROJECT","009011487"
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149155","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","6","88","0","0","0","0","0","0","15622","0","0","0","0","0","15716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15716","0","15622","94","0","0","0","0","0","0","0","0","15716","","","","SALT RIVER PROJECT","009011487"
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149181","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","10","10863","0","0","0","0","0","0","0","0","0","0","0","0","10873","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10873","0","0","10873","0","0","0","0","0","0","789388","0","800261","","PRODUCTION",".83","SALT RIVER PROJECT","009011487"
"2015","85340HNSNG5159N","110022410997","HANSON AGGREGATES ARIZONA INC","5159 N EL MIRAGE","LITCHFIELD PARK","MARICOPA","AZ","85340","","","33.5088","-112.32394","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214254169","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.51",".011","0","0","0","0","0","0","0","0","0","0","0","0","1.521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.521","0","0","1.521","0","0","0","0","0","0","0","0","1.521","","PRODUCTION",".76","LEHIGH HANSON","967342197"
"2015","85283CPTLC5857S","110000471551","ME GLOBAL INC","5857 S KYRENE RD","TEMPE","MARICOPA","AZ","85283","","","33.36887","-111.945911","NO","331","Primary Metals","","","","","","","331513","","","","","","1315215729221","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds",".496",".99","0","0","0","0","0","0","0","0","0","0","0","0","1.486","0","0","0","0","0","0","0","0","0","0","0","0","0","30.32","0","0","0","0","0","0","30.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.806","0","0","1.486","30.32","0","0","0","0","0","0","0","31.806","","PRODUCTION",".8","ME GLOBAL INC","177933058"
"2015","85235SRCNC64ASA","110069332261","ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR","6094 N ASARCO ROAD","HAYDEN","GILA","AZ","85135","","","33.001796","-110.777946","NO","331","Primary Metals","","","","","","","331410","212234","","","","","1315214139178","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".02","12.2","0","0","0","0","0","0","0","0","0","0","147","22","181.22",".002","0",".002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","459","0","0","0","459","0","0","0","0","0","0","0","0","0","0","181.224","0","0","181.22","0",".002","0","0","9","459","0","0","649.222","","PRODUCTION",".9","AMERICAS MINING CORP","037766875"
"2015","85335HNSNP126WN","110037149476","FORTERRA PIPE & PRECAST - EL MIRAGE","12600 W NORTHERN AVE","EL MIRAGE","MARICOPA","AZ","85335","","","33.55109","-112.33087","NO","327","Nonmetallic Mineral Product","","","","","","","327320","327332","","","","","1315214378782","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".086883",".002575","0","0","0","0","0","0","0","0","0","0","0","0",".089458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".089458","0","0",".089458","0","0","0","0","0","0","0","0",".089458","","PRODUCTION","1.44","FORTERRA","047663716"
"2015","86401MRCNW4475M","110011646068","AMERICAN WOODMARK CORP","4475 MOHAVE AIRPORT DR","KINGMAN","MOHAVE","AZ","86401","","","35.26396","-113.95074","NO","337","Furniture","","","","","","","337110","","","","","","1315214365645","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","9939.1373","7811.6651","0","0","0","0","0","0","0","0","0","0","0","0","17750.8024","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11838.5432","0","11838.5432","0","0","0","0","0","0","0","17750.8024","0","0","17750.8024","0","0","0","11838.5432","0","0","199516.5497","0","229105.8953","","PRODUCTION","1.02","AMERICAN WOODMARK CORP","021458534"
"2015","8532WTHTCH6321S","110042003131","THATCHER CO OF ARIZONA","6321 S RAINBOW RD","BUCKEYE","MARICOPA","AZ","85326","","","33.38926","-112.53863","NO","325","Chemicals","","","","","","","325180","","","","","","1315214246009","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THATCHER CO","NA"
"2015","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214145649","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","AMERICAS MINING CORP","037766875"
"2015","85211BRWNV36SCU","110022811910","SENERGY PETROLEUM LLC - MESA BULK PLANT","306 S COUNTRY CLUB DR","MESA","MARICOPA","AZ","85210","","","33.40877","-111.83995","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214050647","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85211BRWNV36SCU","110022811910","SENERGY PETROLEUM LLC - MESA BULK PLANT","306 S COUNTRY CLUB DR","MESA","MARICOPA","AZ","85210","","","33.40877","-111.83995","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214050700","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85212CMCRB11444","110037377969","CMC REBAR ARIZONA","11444 E GERMANN RD","MESA","MARICOPA","AZ","85212","","","33.2853","-111.5863","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315214326136","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","91.5","0","0","0","0","0","0","0","0","0","0","0","0","91.6",".01","0",".01","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","20.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111.62","0","0","91.6","20.0069",".0031","0","0","0","0","0","0","111.61","","PRODUCTION","1.1","COMMERCIAL METALS CO","007925845"
"2015","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214050256","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214050268","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214209847","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","849.13","0","0","0","0","0","0","0","0","0","0","0","0","0","849.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","849.13","0","0","849.13","0","0","0","0","0","0","0","0","849.13","","PRODUCTION",".48","AMERICAS MINING CORP","037766875"
"2015","85654RZNPR11115","110038167550","CALPORTLAND CO RILLITO PLANT","11115 N CASA GRANDE HWY","RILLITO","PIMA","AZ","85654","","","32.41056","-111.151632","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214196560","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","4.3","32.6","0","0","0","0","0","0","0","0","0","0","0","0","36.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.9","0","0","36.9","0","0","0","0","0","0","0","0","36.9","","PRODUCTION",".5","TAIHEIYO CEMENT USA INC","175418052"
"2015","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214042689","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85224NRPLX165SP","110017407162","ISOLA USA CORP","165 S PRICE RD","CHANDLER","MARICOPA","AZ","85224","","","33.3013","-111.89358","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1315214332025","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","18","232","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5109","0","5109","0","0","0","0","0","0","0","250","0","0","250","0","0","0","5109","0","0","25549","0","30908","","PRODUCTION","1.2","TEXAS PACIFIC GROUP","876542077"
"2015","85019TRRNC4115W","110009265847","TARR ACQUISITION LLC","4115 W. TURNEY AVE","PHOENIX","MARICOPA","AZ","85019","","","33.50044","-112.14734","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214050736","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","500","0","0","500","0","0","0","0","0","0","0","250","750","","PRODUCTION",".6","TARR ACQUISITION LLC","027749209"
"2015","8533WCLPRT485SU","110046122806","CALPORTLAND CO 43RD AVE PLANT","4850 SOUTH 47TH AVENUE","LAVEEN","MARICOPA","AZ","85339","","","33.398408","-112.159672","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213682545","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.45","TAIHEIYO CEMENT USA INC","175418052"
"2015","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315213929324","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","0","FREEPORT-MCMORAN INC","187122973"
"2015","85338RZNGL15775","110040959424","AZZ GALVANIZING -ARIZONA","15775 W ELWOOD ST","GOODYEAR","MARICOPA","AZ","85338","","","33.41359","-112.39828","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315213654433","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".001",".203","0","0","0","0","0","0","0","0","0","0","0","0",".204","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".304","0","0",".204",".1","0","0","0","0","0","0","0",".304","","PRODUCTION","1.56","AZZ INC","008012148"
"2015","85337SRFRCHWY85","110067041472","US DOD USAF BARRY M GOLDWATER RANGE","HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB A","GILA BEND","MARICOPA","AZ","85337","","","33.54","-112.3567","YES","999","Other","","","","","","","928110","","","","","","1315213662582","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","99.6","0","0","0","0","0","0","0","0","0","0","0","0","0","99.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.6","0","0","99.6","0","0","0","0","0","0","0","0","99.6","","ACTIVITY",".17","US DEPARTMENT OF DEFENSE","NA"
