YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1315214289516","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".3","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0",".5",".3","0","0",".3","0","0","0","0","17","0","0",".5","17.8","","PRODUCTION",".92","TRAILSTONE L.P.","079268522"
"2015","85344WSTTS2523M","110058917739","EVOQUA WATER TECHNOLOGIES LLC","2523 MUTAHAR ST","PARKER","LA PAZ","AZ","85344","603","Colorado River Indian Tribes of the Colorado River Indian Reservation, Arizona and California","34.131357","-114.273581","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213573443","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","5",".99","0","0","0","0","0","0","0","0","0","0","0","0","5.99",".2232",".1368",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2232","0","0","0","0","0","0","0","0","0","0","0",".85","0","0","0",".9868","6.4364","0","0","5.99",".0324",".1908","0","0","0","0","17820",".9868","17827.2","","","","EWT HOLDINGS III CORP","150795342"
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749676","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","703.69","398.22","0","0","0","0","0","0","0","0","0","0","0","0","1101.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".66","0","0",".66","0","0","0","0","0","0","118560.27","0","118560.27","0","0","0","0","0","0","0","1102.57","0","0","1101.91","0",".66","0","118560.27","0","0","0","0","119662.84","","PRODUCTION","1.25","NA",""
"2015","8524WCMXSN2126N","110055499946","CEMEX-SAN TAN PLANT","2126 N TANNER RD","SACATON","PINAL","AZ","85247","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.14888","-111.83225","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214483517","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.51","CEMEX INC","148370323"
"2015","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1315213745060","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","15","0","46","0","0","0","0","0","0","61","","PRODUCTION","1","NA",""
"2015","98271SCSTN61303","110005343084","SEACAST INC","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1315214381764","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30315","0","0","30315","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","72000","30315","0","0","102325","","PRODUCTION","1","NA",""
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149282","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","13","244","0","0","0","0","0","0","33654","0","0","0","0","0","33911","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33911","0","33654","257","0","0","0","0","0","0","0","0","33911","","PRODUCTION",".9","SALT RIVER PROJECT","009011487"
"2015","83536KMHMLHWY14","110011625599","EMPIRE LUMBER CO (DBA KAMIAH MILLS)","HWY 12 & RAILROAD AVE","KAMIAH","LEWIS","ID","83536","182","Nez Perce Tribe (previously listed as Nez Perce Tribe of Idaho)","46.2266","-116.014","NO","321","Wood Products","","","","","","","321113","","","","","","1315213893199","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".09","4.53","0","0","0","0","0","0","0","0","0","0","0","0","4.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.07","0","0","5.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.69","0","0","4.62","0","5.07","0","0","0","0","0","0","9.69","","PRODUCTION","1.05","EMPIRE LUMBER CO","009425067"
"2015","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214145599","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".00268",".0007829",".292","0","0","0","0","0","0","0","0","0","962.32","0","962.6154629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","962.6154629","0","0","962.6154629","0","0","0","0","0","0","0","0","962.6154629","","PRODUCTION","1.02","AMERICAS MINING CORP","037766875"
"2015","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1315214289492","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","77700","31","0","0","0","0","0","0","0","0","0","0","0","77731","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77732.4","0","0","77700","1.4","0","0","0","0","0","35900","0","113601.4","","PRODUCTION",".92","TRAILSTONE L.P.","079268522"
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149270","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","13","13064","0","0","0","0","0","0","0","0","0","0","0","0","13077","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13077","0","0","13077","0","0","0","0","0","0","283398","0","296475","","PRODUCTION",".81","SALT RIVER PROJECT","009011487"
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149256","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","7.6","0","0","0","0","0","0","0","0","0","0","0","0","7.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.6","0","0","7.6","0","0","0","0","0","0","202469","0","202476.6","","PRODUCTION","1.09","SALT RIVER PROJECT","009011487"
"2015","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213745490","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","3.1","14","0","0","0","0","0","0","26755","0","0","0","0","0","26772.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615.7","615.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27387.8","0","26755","17.1","0","615.7","0","0","0","0","0","0","27387.8","","PRODUCTION",".98","DESERET POWER","098814395"
"2015","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1315214289617","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","7580","1030","0","0","0","0","0","0","0","0","0","0","0","0","8610","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","31.7","0","0","0","0","0","31.8","0","0","0","0","0","0","0","0","0","0","16.4","0","0","0","0","16.4","8641.8","0","0","8610","31.8","0","0","0","0","0","31600","16.4","40258.2","","PRODUCTION",".92","TRAILSTONE L.P.","079268522"
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149205","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","13.1","285.1","0","0","0","0","0","0","26489.3","0","0","0","0","0","26787.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26788.5","0","26489.3","298.2","0","1","0","0","0","0","0","0","26788.5","","PRODUCTION","1.05","SALT RIVER PROJECT","009011487"
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749702","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","1197.68","677.76","0","0","0","0","0","0","0","0","0","0","0","0","1875.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","245.98","0","0","0","0","245.98","50232.11","0","50232.11","0","0","0","0","0","0","0","1877.44","0","0","1875.44","0","2","0","50232.11","555114.85","245.98","0","0","607470.38","","PRODUCTION",".96","NA",""
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749765","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","143.65","81.29","0","0","0","0","0","0","0","0","0","0","0","0","224.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0",".003","0","0","0","0","0","0","7582.56","0","7582.56","0","0","0","0","0","0","0","224.943","0","0","224.94","0",".003","0","7582.56","0","0","0","0","7807.503","","PRODUCTION","1.25","NA",""
"2015","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1315214289480","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1470","135","0","0","0","0","0","0","0","0","0","0","0","0","1605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","669","0","0","0","0","0","669","0","0","0","0","0","0","0","0","0","0","31.1","0","0","3","0","34.1","2274","0","0","1610","669","0","0","0","0","0","3030","34.1","5343.1","","PRODUCTION",".92","TRAILSTONE L.P.","079268522"
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149128","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","1967","0","0","0","0","0","1967.3","","PRODUCTION",".89","SALT RIVER PROJECT","009011487"
"2015","9894WWSHNG21ELM","110000576430","WASHINGTON BEEF LLC","201 ELMWOOD RD","TOPPENISH","YAKIMA","WA","98948","124","Confederated Tribes and Bands of the Yakama Nation","46.371791","-120.330902","NO","311","Food","","","","","","","311611","","","","","","1315213192964","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AGRIBEEF CO","093122190"
"2015","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214145536","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".05","0","3.87","0","0","0","0","0","0","0","0","0","172420.74","0","172424.66","0","0","0","0",".01282","0","0","0","0","0","0","0","0","0","0","0","0","0",".01923","0",".03205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172424.69205","0","0","172424.66","0",".03205","0","0","0","0","0","0","172424.69205","","ACTIVITY","1.18","AMERICAS MINING CORP","037766875"
"2015","98271SCSTN61303","110005343084","SEACAST INC","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1315214381749","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149231","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","42","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","42","0","0","0","0","0","0","36506","0","36548","","PRODUCTION",".4","SALT RIVER PROJECT","009011487"
"2015","85226PLYMT6573W","110002137633","KAISER ALUMINUM FABRICATED PRODUCTS LLC","6573 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.284526","-111.954101","NO","331","Primary Metals","","","","","","","331318","","","","","","1315213650512","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","22452","0","0","0","22452","0","0","0","0","0","0","0","0","0","0","22","0","0","0","7.92","3.08","0","0","0","22452","0","0","22463","","ACTIVITY",".92","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2015","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214118895","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","487944","487944","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","487944","0","0","0","0","0","0","0","0","0","0","0","487944","487944","","PRODUCTION",".34","STERICYCLE","363596297"
"2015","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1315214289528","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRAILSTONE L.P.","079268522"
"2015","98421DYNVR2144M","110000490521","ARCLIN SURFACES LLC","2144 MILWAUKEE WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.255974","-122.404587","NO","322","Paper","","","","","","","322220","","","","","","1315214478036","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCLIN INC","067376052"
"2015","8523WCLPRT2425W","110041626531","CALPORTLAND CO MARICOPA PLANT","2439 N SR347","MARICOPA","MARICOPA","AZ","85239","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.168297","-111.989399","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213682608","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.46","TAIHEIYO CEMENT USA INC","175418052"
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149104","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","6","202","0","0","0","0","0","0","17118","0","0","0","0","0","17326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17327","0","17118","208","0","1","0","0","0","0","0","0","17327","","","","SALT RIVER PROJECT","009011487"
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149155","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","6","88","0","0","0","0","0","0","15622","0","0","0","0","0","15716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15716","0","15622","94","0","0","0","0","0","0","0","0","15716","","","","SALT RIVER PROJECT","009011487"
"2015","54304BDGRS141PA","110039204474","BADGER SHEET METAL WORKS","1410 PARTNERSHIP DR","GREEN BAY","BROWN","WI","54304","433","Oneida Tribe of Indians of Wisconsin","44.46514","-88.11157","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1315214142212","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".6","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10331","10331","0","0","0","0","0","0","0","0","0","0",".6","0","0",".6","0","0","0","0","0","10331","0","0","10331.6","","PRODUCTION",".87","NA",""
"2015","98951MTCHC18EJN","110020518028","MCCLARIN PLASTICS LLC","180 E JONES RD","WAPATO","YAKIMA","WA","98951","124","Confederated Tribes and Bands of the Yakama Nation","46.461556","-120.426863","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315214440012","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","404","19800","0","0","0","0","0","0","0","0","0","0","0","0","20204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","20204","0","0","20204","0","0","0","250","0","0","0","0","20454","","PRODUCTION","1.02","BLACKFORD CAPITAL LLC","NA"
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149181","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","10","10863","0","0","0","0","0","0","0","0","0","0","0","0","10873","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10873","0","0","10873","0","0","0","0","0","0","789388","0","800261","","PRODUCTION",".83","SALT RIVER PROJECT","009011487"
"2015","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214145649","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","AMERICAS MINING CORP","037766875"
"2015","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213668686","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","0","9","0","0","0","0","0","0","10889","0","0","0","53","72","11023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11023","0","10889","134","0","0","0","0","0","0","0","0","11023","","PRODUCTION","1.17","PINNACLE WEST CAPITAL CORP","131155400"
