YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","07105BNJMN134LI","110000319307","BENJAMIN MOORE & CO-NEWARK","134 LISTER AVE","NEWARK","ESSEX","NJ","07105","","","40.740278","-74.133056","NO","325","Chemicals","","","","","","","325510","","","","","","1315214074775","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".09","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2296","0","0",".2296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3196","0","0",".09","0",".2296","0","0",".021","0","0","0",".3406","","PRODUCTION","1.07","BERKSHIRE HATHAWAY INC","001210715"
"2015","08829CSTML3WASH","110000853201","CUSTOM ALLOY CORP","3 WASHINGTON AVE","HIGH BRIDGE","HUNTERDON","NJ","08829","","","40.667022","-74.887635","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1315214361634","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","128.5","32.6","3.5","0","0","0","0","0","0","0","0","0","0","0","164.6","0","0","0","0","0","0","0","0","0","0","0","0","0","198500","0","0","0","0","0","0","198500","0","0","0","0","478076","478076","0","0","0","0","0","0","0","0","0","0","198664.6","0","0","164.6","198500","0","0","0","0","478076","0","0","676740.6","","PRODUCTION","1.44","NA",""
"2015","07470CLFTNBURGE","110000319986","ROYAL ADHESIVES & SEALANTS LLC","48 BURGESS PL","WAYNE","PASSAIC","NJ","07470","","","40.905944","-74.259944","NO","325","Chemicals","","","","","","","325520","","","","","","1315213539467","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","663","0","0","0","0","0","0","0","0","0","0","0","0","663","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","663","0","0","663","0","0","0","0","270","0","0","0","933","","PRODUCTION",".65","ROYAL ADHESIVES & SEALANTS LLC","084644710"
"2015","07032VCKRD67CEN","110024886881","VECKRIDGE CHEMICAL","60-70 CENTRAL AVE","SOUTH KEARNY","HUDSON","NJ","07032","","","40.720683","-74.113871","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213790381","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","07032SWWST115JA","110000492002","CLEAN EARTH OF NORTH JERSEY INC","105 JACOBUS AVE","KEARNY","HUDSON","NJ","07032","","","40.738726","-74.112656","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214440620","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111747","558735","0","0","0","0","0","0","0","10448347","0","0","0","0","0","0","11118829","0","0","111746","0","0","111746","0","0","0","0","0","0","0","0","0","0","11118829","0","0","0","10448347","670482","0","0","0","111746","0","0","11230575","","ACTIVITY","2000","CLEAN EARTH INC","858581903"
"2015","07105DCCHM49RUT","110000319361","DELTECH RESIN CO","49 RUTHERFORD ST","NEWARK","ESSEX","NJ","07105","","","40.712446","-74.139073","NO","325","Chemicals","","","","","","","325211","","","","","","1315213717059","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","153","328","0","0","0","0","0","0","0","0","0","0","0","0","481",".9","8.1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.1","482.8","0","0","481","0",".9","0","0","0","0","0","8.1","490","","PRODUCTION","2.19","NEWCHEM INC","176819753"
"2015","07036XXNCH1400P","110067001871","INFINEUM USA LP-BAYWAY CHEMICAL PLANT","CORNER OF PARK & BRUNSWICK AVENUES","LINDEN","UNION","NJ","07036","","","40.636395","-74.220393","NO","325","Chemicals","","","","","","","325199","","","","","","1315214445823","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","164","0","4619","0","0","0","0","0","0","0","0","0","0","0","4783","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","768","0","0","768","4783","0","0","4783","0","0","0","0","0","0","61362","768","66913","","PRODUCTION",".99","INFINEUM USA L.P.","NA"
"2015","07008SHLND350RO","110000318031","NEXEO SOLUTIONS LLC-CARTERET","350 ROOSEVELT AVE","CARTERET","MIDDLESEX","NJ","07008","","","40.578374","-74.214418","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214382032","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2015","07036XXNCH1400P","110067001871","INFINEUM USA LP-BAYWAY CHEMICAL PLANT","CORNER OF PARK & BRUNSWICK AVENUES","LINDEN","UNION","NJ","07036","","","40.636395","-74.220393","NO","325","Chemicals","","","","","","","325199","","","","","","1315214445710","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1000","9016","14","0","0","0","0","0","0","0","0","0","0","0","10030","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10030","0","0","10030","0","0","0","0","0","0","18004","0","28034","","PRODUCTION",".74","INFINEUM USA L.P.","NA"
"2015","08086GRLCK700MI","110000321367","GLACIER GARLOCK BEARINGS LLC","700 MID ATLANTIC PKWY","THOROFARE","GLOUCESTER","NJ","08086","","","39.829282","-75.196396","NO","333","Machinery","","","","","","","333613","","","","","","1315214325526","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".11","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2769","0","0","2769","0","0","0","0","3694","3694","0","0","0","0","0","0","0","0","0","0","2769.11","0","0",".11","0","2769","0","0","0","3694","0","0","6463.11","","PRODUCTION",".98","ENPRO INDUSTRIES INC","033937074"
"2015","07008SHLND350RO","110000318031","NEXEO SOLUTIONS LLC-CARTERET","350 ROOSEVELT AVE","CARTERET","MIDDLESEX","NJ","07008","","","40.578374","-74.214418","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214381992","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2015","07008SHLND350RO","110000318031","NEXEO SOLUTIONS LLC-CARTERET","350 ROOSEVELT AVE","CARTERET","MIDDLESEX","NJ","07008","","","40.578374","-74.214418","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214381980","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","1881","1881","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","1881","0","5","0","0","2886","","PRODUCTION",".79","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2015","07065MRCKC126EL","110000492020","MERCK SHARP & DOHME CORP","126 E LINCOLN AVE","RAHWAY","UNION","NJ","07065","","","40.612743","-74.260921","NO","325","Chemicals","","","","","","","325411","","","","","","1315214073862","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","58","501","0","0","0","0","0","0","0","0","0","0","0","0","559","64.74","184.26","249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64.74","0","0","0","0","0","0","35764","0","35764","0","10900","0","0","0","0","11084.26","688.48","0","0","559","0","64.74","0","35764","0","0","18","11084.26","47490","","ACTIVITY","1.41","MERCK & CO INC","054554290"
"2015","08733NVLRNRTE54","110002345953","JOINT BASE MCGUIRE-DIX-LAKEHURST LAKEHURST AREA","HWY 547","LAKEHURST","OCEAN","NJ","08733","","","40.02971","-74.36916","YES","999","Other","","","","","","","928110","","","","","","1315213947462","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2.8","0","0","0","0","0","0","0","0","0","0","0","0","0","2.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5243","0","0","5243","0","0","0","0","0","0","0","0","0","0","2.8","0","0","2.8","0","0","0","0","0","5243","0","0","5245.8","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2015","08223BLNGL900NS","110000321526","BL ENGLAND GENERATING STATION","900 N SHORE RD","BEESLEYS POINT","CAPE MAY","NJ","08223","","","39.289724","-74.633944","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214224204","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","5636","0","0","0","0","0","0","0","0","0","0","0","0","5636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5636","0","0","5636","0","0","0","0","0","0","57783","0","63419","","ACTIVITY",".61","ROCKLAND CAPITAL INVESTMENTS","NA"
"2015","07036XXNCH1400P","110067001871","INFINEUM USA LP-BAYWAY CHEMICAL PLANT","CORNER OF PARK & BRUNSWICK AVENUES","LINDEN","UNION","NJ","07036","","","40.636395","-74.220393","NO","325","Chemicals","","","","","","","325199","","","","","","1315214445746","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","38","2978","2773","0","0","0","0","0","0","0","0","0","0","0","5789","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5789","0","0","5789","0","0","0","0","0","0","36848","0","42637","","PRODUCTION",".76","INFINEUM USA L.P.","NA"
