YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","54401MGRYSNFOUR","110007332118","3M CO -  WAUSAU - GREYSTONE","N FOURTH AVE","WAUSAU","MARATHON","WI","54401","","","45.01293","-89.64198","NO","999","Other","","","","","","","212313","","","","","","1315214252975","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".4",".06","0","0","0","0","0","0","3433","0","0","0","0","0","3433.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24503","0","0","0","24503","0","0","0","0","0","0","0","0","0","0","3433.46","0","3433",".46","0","0","0","0","0","24503","0","0","27936.46","","PRODUCTION",".99","3M CO","NA"
"2015","53932FLLRV670SO","110000420508","FALL RIVER FOUNDRY CO","670 S MAIN ST","FALL RIVER","COLUMBIA","WI","53932","","","43.38067","-89.05987","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213194994","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","17","19","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30364","0","0","0","30364","0","0","0","0","0","0","0","0","0","0","36","0","0","36","0","0","0","0","0","30364","0","0","30400","","PRODUCTION",".7","THE FALL RIVER GROUP INC","006428726"
"2015","53044KHLRC444HI","110000416381","KOHLER CO","444 HIGHLAND DR","KOHLER","SHEBOYGAN","WI","530441500","","","43.7375","-87.76388","NO","332","Fabricated Metals","","","","","","","332999","332913","333618","327110","","","1315213834171","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","20","1","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","21","2","0","0","0","0","0","0","0","23","","ACTIVITY",".88","KOHLER CO","NA"
"2015","5309WHBPRF58DNG","110001924669","HAYES PERFORMANCE SYSTEMS","5800 DONGES BAY RD","MEQUON","OZAUKEE","WI","53092","","","43.2071","-87.98162","NO","336","Transportation Equipment","","","","","","","336340","","","","","","1315214138683","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","83","","PRODUCTION","1.13","NA",""
"2015","53110LDSHC5481S","110000417228","ATI LADISH FORGING","5481 S PACKARD AVE","CUDAHY","MILWAUKEE","WI","53110","","","42.947167","-87.8615","NO","332","Fabricated Metals","","","","","","","332112","","","","","","1315213864200","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","34","0","0","0","0","0","0","0","0","0","0","0","0","34","30","0","30","0","0","3017","0","0","0","0","0","0","0","2820","0","0","0","0","259","0","6126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6190","0","0","34","2831.4","3294.6","0","0","0","0","0","0","6160","","PRODUCTION",".87","ALLEGHENY TECHNOLOGIES INC","NA"
"2015","53086HWLFS414KE","110037144104","EH WOLF & SONS INC-SLINGER FACILITY","414 KETTLE MORAINE DR S","SLINGER","WASHINGTON","WI","53086","","","43.3311","-88.28977","NO","999","Other","","","","","","","424720","","","","","","1315213671656","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.19","EDWARD H WOLF & SONS INC","084220730"
"2015","53546MRGNC31EMR","110008237817","MORGAN TRUCK BODY LLC","3100 E MORGAN WAY","JANESVILLE","ROCK","WI","53546","","","42.73898","-88.9826","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1315213544012","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds",".0436","0","0","0","0","0","0","0","0","0","0","0","0","0",".0436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0436","0","0",".0436","0","0","0","0","0","0","0","0",".0436","","PRODUCTION",".96","JB POINDEXTER & CO INC","154280655"
"2015","53024RNCRP1111C","110005471756","ORION CORP","1111 CEDAR CREEK RD","GRAFTON","OZAUKEE","WI","53024","","","43.338241","-87.952688","NO","333","Machinery","","","","","","","333613","","","","","","1315214380469","SELENIUM","007782492","154310","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","500","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","500","0","0","505","","PRODUCTION","1","JOHN CRANE INC","NA"
"2015","53081THVLL1236N","110000416862","VOLLRATH CO LLC","1236 N 18TH ST","SHEBOYGAN","SHEBOYGAN","WI","53081","","","43.7587","-87.72956","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315214189870","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","9.15","0","0","0","0","0","0","0","0","0","0","0","0","0","9.15","2.4","0","2.4","0","0","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","141.4","0","0","0","0","437087","437087","0","0","0","0","0","0","0","0","0","0","152.95","0","0","9.15","139.912","1.488","0","0","0","437087","0","0","437237.55","","PRODUCTION","1.05","WINDWAY CAPITAL CORP","006076970"
"2015","53039FRMNT330MI","110000416336","SENSIENT FLAVORS LLC","330 S MILL ST","JUNEAU","DODGE","WI","53039","","","43.40309","-88.70049","NO","311","Food","","","","","","","311999","","","","","","1315214343776","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SENSIENT TECHNOLOGIES CORP","006088884"
