YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","5971WBZMNP318WG","110020298701","BOZEMAN PRODUCT TERMINAL","318 W GRIFFIN DR","BOZEMAN","GALLATIN","MT","59715","","","45.7001","-111.04148","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214372322","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","69","15","0","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","7","84","0","0","84","0","0","0","0","0","0","6","7","97","","PRODUCTION","1.22","PHILLIPS 66","078378505"
"2015","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.77962","-108.49424","NO","324","Petroleum","","","","","","","324110","","","","","","1315214439224","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".9","45","0","0","0","0","0","0","0","0","0","0","0","0","45.9","1.4","0","1.4","0","0","0","0","0","0","0","0","0","0","91.9302254",".3981","0",".268601",".012405","0","0","94.0093314","0","0","487.37469","0",".0269725","487.4016625","0","0","0","0","0","0","0","0","0","0","141.3093314","0","0","46","92","1.681006","0","0","0","487","0","0","626.681006","","PRODUCTION","1.09","PHILLIPS 66 CO","078378508"
"2015","5971WBZMNP318WG","110020298701","BOZEMAN PRODUCT TERMINAL","318 W GRIFFIN DR","BOZEMAN","GALLATIN","MT","59715","","","45.7001","-111.04148","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214372346","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0",".1","1.1","0","0","0","0","0","0","0","1.2","","PRODUCTION","1.22","PHILLIPS 66","078378505"
"2015","59808JTLGR48WIL","110015785319","JTL GROUP MISSOULA (DBA KNIFE RIVER-MISSOULA)","4800 WILKIE AVE","MISSOULA","MISSOULA","MT","59808","","","46.91464","-114.054","NO","324","Petroleum","","","","","","","324121","","","","","","1315213601863","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".17","0","0","0","0","0","0","0","0","0","0","0","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".17","0","0",".17","0","0","0","0","0","0","0","0",".17","","PRODUCTION","1","MDU RESOURCES GROUP INC","006962286"
"2015","5960WHLNSN275CA","110069261863","HELENA SAND & GRAVEL","2750 CANYON FERRY RD","HELENA","LEWIS AND CLARK","MT","59602","","","46.61687","-111.947511","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213876206","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1344","0","1344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1344","0","0","1344","0","0","0","0","0","0","0","0","1344","","","","OLDCASTLE INC","037176591"
"2015","5960WHLNSN275CA","110069261863","HELENA SAND & GRAVEL","2750 CANYON FERRY RD","HELENA","LEWIS AND CLARK","MT","59602","","","46.61687","-111.947511","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213876194","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0042954",".0003866","0","0","0","0","0","0","0","0","0","0","31.23928","23.42946","54.673422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54.673422","0","0","54.673422","0","0","0","0","0","0","0","0","54.673422","","","","OLDCASTLE INC","037176591"
"2015","59759GLDNS453MO","110000428564","BARRICK GOLD CORP-GOLDEN SUNLIGHT MINE","453 MONTANA HWY 2 E","WHITEHALL","JEFFERSON","MT","59759","","","45.902874","-112.011","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315213880608","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","6152","4","0","0","0","0","0","0","0","0","0","0","50052","0","56208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56208","0","0","56208","0","0","0","0","461","0","1160960","0","1217629","","PRODUCTION",".71","BARRICK GOLD CORP","NA"
"2015","59635MRCNCSMELT","110058937977","AMERICAN CHEMET CORP","145 HWY 282","EAST HELENA","LEWIS AND CLARK","MT","59635","","","46.58534","-111.926268","NO","325","Chemicals","","","","","","","325180","325510","325320","","","","1315213665692","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","0","NA",""
"2015","59912PLMCRPOBOX","110000428644","WEYERHAEUSER NR","105 MILLS DR","COLUMBIA FALLS","FLATHEAD","MT","59912","","","48.37339","-114.19732","NO","321","Wood Products","","","","","","","321219","321212","321113","","","","1315213715889","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","250","60000","0","0","0","0","0","0","0","0","0","0","0","0","60250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60250","0","0","60250","0","0","0","0","0","0","1250000","0","1310250","","PRODUCTION","1.05","WEYERHAEUSER CO","001306992"
"2015","59912CLMBF2000A","110011868354","COLUMBIA FALLS ALUMINUM CO LLC","2000 ALUMINUM DR","COLUMBIA FALLS","FLATHEAD","MT","59912","","","48.387222","-114.125","NO","331","Primary Metals","","","","","","","331313","","","","","","1315213662036","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","GLENCORE USA LLC","NA"
