YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","60627SCDYN13931","110000434860","POLYCHEMIE INC","13931 S INDIANA AVE","DOLTON","COOK","IL","60419","","","41.641734","-87.616846","NO","325","Chemicals","","","","","","","325998","","","","","","1315213692561","DIMETHYLAMINE","000124403","33555","NO","TRI","NO","0","NO","R","Pounds","8","320","0","0","0","0","0","0","0","0","0","0","0","0","328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","328","0","0","330","0","0","0","0","6100","0","0","0","6430","","PRODUCTION",".99","SNF HOLDING CO","878930965"
"2015","60007MGNTC1401G","110000428902","MAGNETIC INSPECTION LABORATORY INC","1401 GREENLEAF AVE","ELK GROVE VILLAGE","COOK","IL","60007","","","42.00344","-87.96517","NO","332","Fabricated Metals","","","","","","","332813","541380","332812","","","","1315213622638","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","128","0","0","0","0","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","126179","0","0","0","0","0","0","0","0","0","0","0","0","126179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126312","0","0","133","126179","0","0","0","0","0","123619","0","249931","","ACTIVITY","1.15","NA",""
"2015","62205KZCTN2904M","110000497542","NUPLEX RESINS LLC","2904 MISSOURI AVE","EAST SAINT LOUIS","ST CLAIR","IL","62205","","","38.601851","-90.132709","NO","325","Chemicals","","","","","","","325211","","","","","","1315213766874","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","24","121","0","0","0","0","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","787","787","0","0","0","0","0","0","501","0","501","0","71","0","0","0","0","71","932","0","0","145","0","787","0","501","0","0","628","71","2132","","PRODUCTION",".93","NUPLEX RESINS LLC","182046404"
"2015","66201GTWYT4PITZ","110039075871","GATEWAY TERMINALS LLC","4 PITZMAN AVE","SAUGET","ST CLAIR","IL","62201","","","38.64605","-90.120108","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213739422","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","3.75","0","0","0","0","0","0","0","0","0","0","0","0","0","3.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.75","0","0","3.75","0","0","0","0","0","0","0","0","3.75","","PRODUCTION",".01","SEACOR HOLDINGS INC","NA"
"2015","6108WWHLCL29NLC","110001367501","WAHL CLIPPER CORP","2900 N. LOCUST","STERLING","WHITESIDE","IL","61081","","","41.817322","-89.696107","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315213822240","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","13350","0","0","0","0","0","0","13350","0","1013","0","0","0","1013","0","0","0","0","0","0","0","0","0","0","14100","0","0","750","13350","0","0","0","0","1013","0","0","15113","","PRODUCTION","1.05","NA",""
"2015","60185CLRTL530IN","110000431881","MAPEI CORP","530 INDUSTRIAL DR","WEST CHICAGO","DUPAGE","IL","60185","","","41.8918","-88.23528","NO","325","Chemicals","","","","","","","325520","","","","","","1315214287447","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAPEI CORP","148345382"
"2015","62454MRTHNMARAT","110000439428","MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV","100 MARATHON AVE","ROBINSON","CRAWFORD","IL","62454","","","38.998676","-87.724781","NO","324","Petroleum","","","","","","","324110","424710","","","","","1315214296853","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","57729","0","0","0","0","0","0","0","0","0","0","0","0","57729","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57729","0","0","57729","0","0","0","0","0","0","0","0","57729","","PRODUCTION","1.09","MARATHON PETROLEUM CORP","968393996"
"2015","62263LGMCR18355","110000439099","ANTOLIN NASHVILLE","18355 ENTERPRISE AVENUE","NASHVILLE","WASHINGTON","IL","62263","","","38.37001","-89.363783","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1315214358881","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2606","0","0","0","0","2606","10","0","0","10","0","0","0","0","0","0","0","2606","2616","","","","GRUPO ANTOLIN N.A. INC","006494129"
"2015","60050CHRMC3900D","110000429607","CHROMA CORP","3900 DAYTON ST","MC HENRY","MCHENRY","IL","60050","","","42.31031","-88.27394","NO","325","Chemicals","","","","","","","325991","","","","","","1315213932027","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1",".017","0",".017","0","0","0","0","0","0","0","0","0","0","20.31","0","0","0","0","0","0","20.327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.444","0","0",".1","20.32071",".00629","0","0","0","0","0","0","20.427","","PRODUCTION",".96","NA",""
"2015","61012CPRNM200BU","110055069312","CAPRON MANUFACTURING CO","200 N BURR OAK RD","CAPRON","BOONE","IL","61012","","","42.40196","-88.7365","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315214311348","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","449","0","0","0","0","0","0","0","0","0","0","0","0","449","6","0","6","0","6921","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6930","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","7385","0","0","449","2.28","6927.72","0","0","0","27","0","0","7406","","ACTIVITY",".88","NA",""
"2015","62864VNXCL1700S","110000439865","VANEX INC","1700 S SHAWNEE ST","MOUNT VERNON","JEFFERSON","IL","62864","","","38.304217","-88.892419","NO","325","Chemicals","","","","","","","325510","","","","","","1315214129722","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","47","9","0","0","0","0","0","0","0","0","0","0","0","0","56","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","566","0","0","56","165","95","0","0","0","0","0","0","316","","PRODUCTION",".99","PPG INDUSTRIES INC","059972935"
"2015","61125PRCSN1111S","110000437340","MNP PRECISION PARTS LLC","1111 SAMUELSON RD","ROCKFORD","WINNEBAGO","IL","61109","","","42.20707","-89.079","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1315213607118","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5900","5900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5900","0","0","5900","","PRODUCTION","1.06","MNP CORP","070299268"
"2015","62525STLYM2200E","110000578072","TATE & LYLE DECATUR","2200 E ELDORADO ST","DECATUR","MACON","IL","62521","","","39.848337","-88.927577","NO","311","Food","","","","","","","311221","","","","","","1315213928120","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","10","80122","0","0","0","0","0","0","0","0","0","0","0","0","80132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80132","0","0","80132","0","0","0","0","0","0","363521","0","443653","","PRODUCTION",".96","TATE & LYLE INGREDIENTS AMERICAS LLC","122320559"
"2015","60435RHCHMINDUS","110018289706","RHO CHEMICAL CO INC","30 INDUSTRY AVE","JOLIET","WILL","IL","60435","","","41.55022","-88.08273","NO","325","Chemicals","","","","","","","325613","325991","325199","","","","1315213981273","CHLOROMETHANE","000074873","5116","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","62220BLLVL100PR","110000438937","BELLEVILLE SHOE MANUFACTURING CO","100 PREMIER DR","BELLEVILLE","ST CLAIR","IL","62220","","","38.50132","-89.94","NO","316","Leather","","","","","","","316210","","","","","","1315213591922","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","ACTIVITY","1.14","NA",""
"2015","60076RSNDN7557S","110018099181","RESINOID ENGINEERING CORP","7557 N ST LOUIS AVE","SKOKIE","COOK","IL","60076","","","42.018035","-87.71657","NO","325","Chemicals","","","","","","","325211","","","","","","1315213587088","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","42.84","1.55","0","0","0","0","0","0","0","0","0","0","0","0","44.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44.39","0","0","44.39","0","0","0","0","0","0","317.09","0","361.48","","PRODUCTION",".55","RESINOID ENGINEERING CORP","NA"
"2015","62202CHMTC3500M","110000500468","SOLVAY FLUORIDES LLC","3500 MISSOURI AVE","ALORTON","ST CLAIR","IL","62205","","","38.59905","-90.12693","NO","325","Chemicals","","","","","","","325180","","","","","","1315214438398","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","1093","2440","0","0","0","0","0","0","0","0","0","0","0","0","3533","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3533","0","0","3533","0","0","0","0","183697","0","28180","0","215410","","PRODUCTION","1.62","NA",""
"2015","62526DMCRN4666F","110050297936","ADM DECATUR COMPLEX","4666 FARIES PKWY E","DECATUR","MACON","IL","625265666","","","39.867604","-88.887346","NO","311","Food","","","","","","","311221","325412","325199","311119","311224","","1315214152365","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","6","560","0","0","0","0","0","0","0","437","0","0","0","0","1003","0","0","0","0","5539","0","0","0","0","0","0","0","0","4164","0","1292","108433","0","0","0","119428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120431","0","0","1003","4164","115264","0","0","0","0","0","0","120431","","PRODUCTION",".97","ARCHER DANIELS MIDLAND CO","001307586"
"2015","60436LRWYR21233","110000833554","LARAWAY RECYCLING & DISPOSAL FACILITY","21233 W LARAWAY RD","JOLIET","WILL","IL","60436","","","41.479537","-88.125247","NO","562","Hazardous Waste","","","","","","","562212","562219","","","","","1315213774476","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","12576960","0","0","0","0","0","12576960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12576960","0","12576960","0","0","0","0","0","0","0","0","0","12576960","","PRODUCTION","1.88","WASTE MANAGEMENT INC","197467208"
"2015","60623CNTRL3200S","110000434708","BWAY CORP","3200 S KILBOURN AVE","CHICAGO","COOK","IL","60623","","","41.83473","-87.73815","NO","332","Fabricated Metals","","","","","","","332439","","","","","","1315214175503","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","3370.22","4435.24","0","0","0","0","0","0","0","0","0","0","0","0","7805.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7805.46","0","0","7805.46","0","0","0","0","0","0","52186.32","0","59991.78","","PRODUCTION",".89","BWAY HOLDING CO","809993520"
"2015","60005DSPLN1605A","110000428680","EQUILON ENTERPRISES LLC DES PLAINES TERMINAL","1605 ALGONQUIN RD","ARLINGTON HEIGHTS","COOK","IL","60005","","","42.054469","-87.998088","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214259982","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","279","1209","1","0","0","0","0","0","0","0","0","0","0","0","1489","0","0","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","89","0","0","661","0","0","661","0","0","0","0","0","0","0","0","0","0","1578","0","0","1489","89","0","0","0","0","661","3","0","2242","","PRODUCTION","1.13","SHELL OIL CO","NA"
"2015","60441MBLLL12909","110007227027","EXXONMOBIL OIL CORP LOCKPORT TERMINAL","12909 HIGH RD","LOCKPORT","WILL","IL","60441","","","41.65078","-88.04539","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214016723","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","51","466","0","0","0","0","0","0","0","0","0","0","0","0","517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","519","0","0","517","0","2","0","0","0","0","29682","0","30201","","PRODUCTION",".9","EXXON MOBIL CORP","001213214"
"2015","60480SHLND8500S","110000433282","NEXEO SOLUTIONS LLC","8500 S WILLOW SPRINGS RD","WILLOW SPRINGS","COOK","IL","60480","","","41.74434","-87.8773","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214190757","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","1915","0","0","0","0","0","0","0","0","0","0","0","0","2165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","23610","0","23610","0","0","0","0","0","0","0","2165","0","0","2165","0","0","0","23610","0","250","0","0","26025","","PRODUCTION",".87","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
