YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","25015DPNTB901WE","110000344182","CHEMOURS BELLE PLANT","901 W DUPONT AVE","BELLE","KANAWHA","WV","25015","","","38.241944","-81.5525","NO","325","Chemicals","","","","","","","325199","325211","","","","","1315214090728","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","71","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","71","0","0","0","0","0","0","0","0","71","","PRODUCTION","1","THE CHEMOURS CO","001315704"
"2015","26050HMRLGSIXTH","110000586054","HOMER LAUGHLIN CHINA CO","672 FIESTA DR","NEWELL","HANCOCK","WV","26050","","","40.62017","-80.60715","NO","327","Nonmetallic Mineral Product","","","","","","","327110","","","","","","1315214413852","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds",".992",".995",".53","0","0","0","0","0","763","0","0","0","0","0","765.517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.46","0","0","0","0","0","8.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","773.977","0","763","2.517","8.46","0","0","0","322","0","0","0","1095.977","","PRODUCTION","1.09","NA",""
"2015","25015DPNTB901WE","110000344182","CHEMOURS BELLE PLANT","901 W DUPONT AVE","BELLE","KANAWHA","WV","25015","","","38.241944","-81.5525","NO","325","Chemicals","","","","","","","325199","325211","","","","","1315214090553","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","0","324","0","0","0","0","0","0","0","0","0","0","0","0","324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","18","324","0","0","324","0","0","0","0","0","0","61877","18","62219","","PRODUCTION","1","THE CHEMOURS CO","001315704"
"2015","26146LMTCH3816S","110056954345","REAL ALLOY RECYCLING INC","283 INDUSTRIAL PARK ROAD","FRIENDLY","TYLER","WV","26146","","","39.474776","-81.096733","NO","331","Primary Metals","","","","","","","331314","","","","","","1315214137693","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","1128","2233","0","0","0","0","0","0","0","0","0","0","0","0","3361","0","0","0","0","0","0","0","0","0","0","0","0","0","88626","20789","0","0","0","0","0","109415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112776","0","0","3361","109415","0","0","0","0","0","0","0","112776","","PRODUCTION","1.06","REAL ALLOY RECYCLING INC","057896847"
"2015","25015DPNTB901WE","110000344182","CHEMOURS BELLE PLANT","901 W DUPONT AVE","BELLE","KANAWHA","WV","25015","","","38.241944","-81.5525","NO","325","Chemicals","","","","","","","325199","325211","","","","","1315214090680","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","390","42","0","0","0","0","0","0","0","0","0","0","0","432","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13403","0","13403","0","375","0","0","0","0","375","432","0","0","432","0","0","0","13403","0","0","841","375","15051","","PRODUCTION","1.1","THE CHEMOURS CO","001315704"
"2015","26062STRKS3030B","110005551615","ARDAGH METAL PACKAGING USA INC","3030 BIRCH DR HALF MOON INDUSTRIAL PARK","WEIRTON","BROOKE","WV","26062","","","40.388736","-80.622894","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315214119176","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1.23","78.42","0","0","0","0","0","0","0","0","0","0","0","0","79.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4380","4380","0","0","0","0","0","0","0","0","0","0","79.65","0","0","79.65","0","0","0","0","0","4380","12246.36","0","16706.01","","PRODUCTION","1.31","ARDAGH METAL PACKAGING USA INC","NA"
"2015","2637WMLTCH1PPLA","110042192935","MULTI-CHEM GROUP JANE LEW WV FACILITY","100 POPLAR STREET","JANE LEW","LEWIS","WV","26378","","","39.106986","-80.388261","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214269526","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","660","510","0","0","0","0","0","0","0","0","0","0","0","0","1170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","560","560","0","0","0","0","0","0","0","1170","0","0","1170","0","0","0","560","0","0","0","0","1730","","PRODUCTION",".92","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2015","26041KMMRPRTE2X","110013725077","AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT","RT # 2","MOUNDSVILLE","MARSHALL","WV","26041","","","39.829556","-80.817268","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214008005","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","250","359","280","0","0","0","0","0","0","0","0","0","51000","5","51894","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","0","0","0","27000","0","0","0","0","0","0","0","0","0","0","51894","0","0","51894","0","0","0","0","0","27000","0","0","78894","","PRODUCTION",".59","AMERICAN ELECTRIC POWER","006979868"
"2015","25502GDYRTSTRT2","110000585956","M&G POLYMERS USA LLC","STATE RT 2","APPLE GROVE","MASON","WV","25502","","","38.664483","-82.169733","NO","325","Chemicals","","","","","","","325211","","","","","","1315213632235","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","59","0","2044","0","0","0","0","0","0","0","0","0","0","0","2103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2103","0","0","2096","0","0","0","0","0","0","0","0","2096","7","PRODUCTION","1.33","M & G CHEMICALS SA","NA"
"2015","2654WLNGVW1375F","110040576267","LONGVIEW POWER","1375 FORT MARTIN RD","MAIDSVILLE","MONONGALIA","WV","26541","","","39.702915","-79.952536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213664826","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","2440","0","0","0","0","0","0","0","0","0","0","0","0","2440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2440","0","0","2440","0","0","0","0","0","0","1012223","0","1014663","","PRODUCTION",".8","LONGVIEW INTERMEDIATE HOLDINGS C LLC","079115748"
