YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","02865LCHMN50IND","110000312493","LINCOLN FINE INGREDIENTS","50 INDUSTRIAL CIR","LINCOLN","PROVIDENCE","RI","02865","","","41.890702","-71.409816","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213731526","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAROON GROUP LLC","083220848"
"2015","02910TCHNC1SPEC","110000313072","TECHNIC INC","1 SPECTACLE ST","CRANSTON","PROVIDENCE","RI","02910","","","41.791767","-71.445335","NO","325","Chemicals","","","","","","","325998","","","","","","1315213570599","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TECHNIC INC","NA"
"2015","02813KNYNNMAINS","110000312117","KENYON INDUSTRIES INC","36 SHERMAN AVE","KENYON","WASHINGTON","RI","02836","","","41.445937","-71.626246","NO","313","Textiles","","","","","","","313310","","","","","","1315213822620","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","20.2","158.4","0","0","0","0","0","0","0","0","0","0","0","0","178.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1251","0","0","0","0","1251","5547","0","5547","0","0","0","0","0","0","0","178.6","0","0","178.6","0","0","0","5547","0","1251","37630","0","44606.6","","PRODUCTION",".8","BROOKWOOD COS INC","360752448"
"2015","02813KNYNNMAINS","110000312117","KENYON INDUSTRIES INC","36 SHERMAN AVE","KENYON","WASHINGTON","RI","02836","","","41.445937","-71.626246","NO","313","Textiles","","","","","","","313310","","","","","","1315213822618","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".0005","0","0","0","0","0","0","0","0","0","0","0","0",".0005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0005","0","0",".0005","0","0","0","0","0","0","0","0",".0005","","PRODUCTION",".88","BROOKWOOD COS INC","360752448"
"2015","0290WNPTST13TER","110039019200","NEPT SOUTH","130 TERMINAL ROAD","PROVIDENCE","PROVIDENCE","RI","02905","","","41.796316","-71.391544","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213892767","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".26","NA",""
"2015","02895LTRFN500PA","110004928357","CARPENTER POWDER PRODUCTS","500 PARK E DR HIGHLAND INDL PARK","WOONSOCKET","PROVIDENCE","RI","02895","","","41.995698","-71.476716","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1315213797917","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds",".17","0","0","0","0","0","0","0","0","0","0","0","0","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127","0","0","0","127","0","0","0","0","0","0","0","0","0","0",".17","0","0",".17","0","0","0","0","0","127","0","0","127.17","","PRODUCTION","2.28","CARPENTER TECHNOLOGY CORP","002344315"
"2015","02905CHMPK167MI","110000312849","SAFETY-KLEEN SYSTEMS INC","167 MILL ST","CRANSTON","PROVIDENCE","RI","02905","","","41.765944","-71.413515","NO","562","Hazardous Waste","","","","","","","562211","562219","562112","325998","562119","","1315214247013","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".3",".1","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148.2","28","176.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176.6","0","0",".4","0","176.2","0","0","0","0","0","0","176.6","","PRODUCTION",".99","CLEAN HARBORS INC","053976551"
"2015","02865CHMRT11NEW","110000312475","CHEMART","11 NEW ENGLAND WAY","LINCOLN","PROVIDENCE","RI","02865","","","41.929389","-71.4785","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315214283804","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","33.69","303.23","0","0","0","0","0","0","0","0","0","0","0","0","336.92","10.686","0","10.686","0","29050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29060.686","0","39270","0","0","0","39270","0","0","0","0","0","0","0","0","0","0","29408.292","0","0","336.92","0","29060.686","0","0","0","39270","0","0","68667.606","","PRODUCTION","1.09","NA",""
"2015","02822HRTGC535SC","110004929178","HERITAGE CONCRETE CORP","535 S COUNTY TRAIL","EXETER","WASHINGTON","RI","02822","","","41.52812","-71.55038","NO","327","Nonmetallic Mineral Product","","","","","","","327320","327331","","","","","1315214205130","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.97","0","0","0","0","0","0","0","0","0","0","0","0","1.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.97","0","0","1.97","0","0","0","0","0","0","0","0","1.97","","PRODUCTION","1.02","NA",""
"2015","02865CHMRT11NEW","110000312475","CHEMART","11 NEW ENGLAND WAY","LINCOLN","PROVIDENCE","RI","02865","","","41.929389","-71.4785","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315214283780","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","92","41.4","0","0","0","0","0","0","0","0","0","0","0","0","133.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133.4","0","0","133.4","0","0","0","0","0","0","787","0","920.4","","PRODUCTION","1.09","NA",""
"2015","02907PLGRM120SP","110000312974","PILGRIM SCREW CORP","120 SPRAGUE ST","PROVIDENCE","PROVIDENCE","RI","02907","","","41.97639","-71.452974","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1315214480067","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","512","0","0","0","512","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","250","0","0","0","512","0","0","762","","","","NA",""
"2015","02895TCHNC300PA","110000496062","TECHNIC INC ENGINEERED POWDERS DIV","300 PARK EAST DR","WOONSOCKET","PROVIDENCE","RI","02895","","","41.9999","-71.471","NO","331","Primary Metals","","","","","","","331492","","","","","","1315214423408","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5860","52740","58600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5860","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52740","11720","0","0","0","0","5860","0","0","0","0","0","52740","58600","","PRODUCTION",".72","TECHNIC INC","001200252"
"2015","02905RNBWM177GE","110000312947","IRA GREEN INC","177 GEORGIA AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79159","-71.40012","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213608779","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","02865MLLRM6CARO","110002087287","BULLARD ABRASIVES INC","6 CAROL DR","LINCOLN","PROVIDENCE","RI","02865","","","41.922904","-71.480662","NO","327","Nonmetallic Mineral Product","","","","","","","327910","","","","","","1315214337178","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","250","4407","0","0","0","0","0","0","0","0","0","0","0","0","4657","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4657","0","0","4657","0","0","0","0","0","0","0","0","4657","","PRODUCTION","1.05","NA",""
"2015","02904LCTRL10HOU","110040060563","ELECTROLIZING INC","20 HOUGHTON ST","PROVIDENCE","PROVIDENCE","RI","02904","","","41.856286","-71.434354","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213741414","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0",".7","0","0","0","0","0","0",".7","","PRODUCTION","1.04","INVESTMENT HOLDINGS","787222967"
"2015","02865TNRYN6NEWE","110000312536","TANURY INDUSTRIES","6 NEW ENGLAND WAY","LINCOLN","PROVIDENCE","RI","02865","","","41.929983","-71.481628","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213804747","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","501","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","502","0","0","0","0","501","0","0","0","0","0","0","501","","PRODUCTION","1.15","NA",""
"2015","02905CHMPK167MI","110000312849","SAFETY-KLEEN SYSTEMS INC","167 MILL ST","CRANSTON","PROVIDENCE","RI","02905","","","41.765944","-71.413515","NO","562","Hazardous Waste","","","","","","","562211","562219","562112","325998","562119","","1315214246973","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".3",".1","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.2","1.4","8.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0",".4","0","8.6","0","0","0","0","0","0","9","","PRODUCTION",".9","CLEAN HARBORS INC","053976551"
"2015","02865CHMRT11NEW","110000312475","CHEMART","11 NEW ENGLAND WAY","LINCOLN","PROVIDENCE","RI","02865","","","41.929389","-71.4785","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315214283830","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","9.17","82.53","0","0","0","0","0","0","0","0","0","0","0","0","91.7","4.909","0","4.909","0","13134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13138.909","0","16940","0","0","0","16940","0","0","0","0","0","0","0","0","0","0","13235.518","0","0","91.7","0","13138.909","0","0","0","16940","0","0","30170.609","","PRODUCTION","1.09","NA",""
"2015","02905RMBRS735AL","110000312938","ARMBRUST INTERNATIONAL","735 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.793183","-71.397363","NO","339","Miscellaneous Manufacturing","","","","","","","339910","","","","","","1315213762394","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","02905MTVNT520AL","110000312894","MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL","520 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79936","-71.39977","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213821186","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.19","MOTIVA ENTERPRISES LLC","023838670"
"2015","02813KNYNNMAINS","110000312117","KENYON INDUSTRIES INC","36 SHERMAN AVE","KENYON","WASHINGTON","RI","02836","","","41.445937","-71.626246","NO","313","Textiles","","","","","","","313310","","","","","","1315213822632","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".0033","0","0","0","0","0","0","0","0","0","0","0","0",".0033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0033","0","0",".0033","0","0","0","0","0","0","0","0",".0033","","PRODUCTION",".88","BROOKWOOD COS INC","360752448"
"2015","02914MBLLS1001W","110000313152","EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL","1001 WAMPANOAG TRAIL","EAST PROVIDENCE","PROVIDENCE","RI","02915","","","41.787793","-71.343584","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214016469","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","530","859","9","0","0","0","0","0","0","0","0","0","0","0","1398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4924","0","0","4924","0","0","245","0","0","245","0","0","0","0","42","0","0","0","0","42","6322","0","0","1398","0","1869","0","0","0","245","49729","42","53283","3055","PRODUCTION",".92","EXXON MOBIL CORP","001213214"
"2015","02852SNSCM1MACN","110021278918","SENESCO MAIN YARD","10 MACNAUGHT ST","NORTH KINGSTOWN","WASHINGTON","RI","02852","","","41.59281","-71.442726","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1315213885128","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12774","12774","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12774","0","0","12774","","PRODUCTION","1.42","SENESCO","NA"
"2015","02905MTVNT520AL","110000312894","MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL","520 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79936","-71.39977","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213821580","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","10","562","0","0","0","0","0","0","0","0","0","0","0","0","572","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","2","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","639","0","0","572","65","2","0","0","0","0","6936","3","7578","","PRODUCTION","1.19","MOTIVA ENTERPRISES LLC","023838670"
"2015","02905MTVNT520AL","110000312894","MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL","520 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79936","-71.39977","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213821349","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71.5","0","0","0","0","2.3","0","73.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73.8","0","0","0","71.5","2.3","0","0","0","0","0","0","73.8","","PRODUCTION","1.19","MOTIVA ENTERPRISES LLC","023838670"
