YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","96928SHLLGTENJO","110040841462","TRISTAR TERMINALS GUAM INC","AGAT TERMINAL, RT 2A SANTA RITA INDUSTRIAL DRIVE","AGAT","GUAM","GU","96928","","","13.419802","144.690156","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213809433","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","135","261","0","0","0","0","0","0","0","0","0","0","0","0","396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","396","0","0","396","0","0","0","0","0","0","0","0","396","","PRODUCTION",".69","NA",""
"2015","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213781368","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","11","95","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","106","0","0","0","0","0","0","0","0","106","","PRODUCTION","1.17","EXXON MOBIL CORP","001213214"
"2015","96928SHLLGTENJO","110040841462","TRISTAR TERMINALS GUAM INC","AGAT TERMINAL, RT 2A SANTA RITA INDUSTRIAL DRIVE","AGAT","GUAM","GU","96928","","","13.419802","144.690156","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213809458","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","2.53","NA",""
"2015","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213781495","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","26","40","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","66","0","0","0","0","0","0","0","0","66","","PRODUCTION","1.17","EXXON MOBIL CORP","001213214"
"2015","96915GMPWR322CA","110007501499","GUAM POWER AUTHORITY","322 CABRAS HWY RT 11","PITI","GUAM","GU","96915","","","13.3949","144.7071","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213809561","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".12","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0",".12","0","0","0","0","0","0","0","0",".12","","ACTIVITY",".86","NA",""
"2015","96915GMPWR322CA","110007501499","GUAM POWER AUTHORITY","322 CABRAS HWY RT 11","PITI","GUAM","GU","96915","","","13.3949","144.7071","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213809597","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","32.75","62.27","0","0","0","0","0","0","0","0","0","0","0","0","95.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95.02","0","0","95.02","0","0","0","0","0","0","0","0","95.02","","ACTIVITY","1.13","NA",""
"2015","96915GMPWR322CA","110007501499","GUAM POWER AUTHORITY","322 CABRAS HWY RT 11","PITI","GUAM","GU","96915","","","13.3949","144.7071","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213809611","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","218762","0","0","0","0","0","0","0","0","0","0","0","0","218762","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","218762","0","0","218762","0","0","0","0","0","0","0","0","218762","","ACTIVITY",".89","NA",""
"2015","96913STHPC816NM","110025241147","SOUTH PACIFIC PETROLEUM CORP","1118 CABRAS HIGHWAY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213186873","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1080","185","0","0","0","0","0","0","0","0","0","0","0","0","1265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1265","0","0","1265","0","0","0","0","0","0","0","0","1265","","PRODUCTION","1","SOUTH PACIFIC PETROLEUM CORP","855022534"
"2015","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213781521","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","564","1027","0","0","0","0","0","0","0","0","0","0","0","0","1591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1591","0","0","1591","0","0","0","0","0","0","0","0","1591","","PRODUCTION","1.17","EXXON MOBIL CORP","001213214"
"2015","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213781382","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.17","EXXON MOBIL CORP","001213214"
"2015","9691WTNJVSLT19T","110060259241","TENJO VISTA POWER PLANT","LOT 19 TRACT 2411, OFF ROUTE 2A, TENJO VISTA","PITI","GUAM","GU","96915","","","13.416907","144.687034","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213838182","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","143.24","53.88","0","0","0","0","0","0","0","0","0","0","0","0","197.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","197.12","0","0","197.12","0","0","0","0","0","0","0","0","197.12","","ACTIVITY","3.19","NA",""
"2015","96928SHLLGTENJO","110040841462","TRISTAR TERMINALS GUAM INC","AGAT TERMINAL, RT 2A SANTA RITA INDUSTRIAL DRIVE","AGAT","GUAM","GU","96928","","","13.419802","144.690156","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213809460","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","15","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","PRODUCTION","1.03","NA",""
