YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","95324HLMRC9001N","110000495802","HILMAR CHEESE CO","9001 N LANDER AVE","HILMAR","MERCED","CA","95324","","","37.421613","-120.850431","NO","311","Food","","","","","","","311513","","","","","","1315213838156","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","99600","0","99610","","PRODUCTION",".97","HILMAR CHEESE CO","131602112"
"2015","90023FRSTR3137E","110000473443","FOUR STAR CHEMICAL","3137 E. 26TH ST","VERNON","LOS ANGELES","CA","90058","","","34.01336","-118.21571","NO","325","Chemicals","","","","","","","325998","","","","","","1315214247049","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","94553TSCCRAVONR","110025239659","TESORO REFINING & MARKETING CO LLC","150 SOLANO WAY","MARTINEZ","CONTRA COSTA","CA","94553","","","38.0251","-122.0639","NO","324","Petroleum","","","","","","","324110","","","","","","1315214221513","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","12000","0","0","0","0","0","0","0","0","12000","","PRODUCTION",".87","TESORO CORP","008133480"
"2015","94577CRNND2451P","110000483520","FXI INC","2451 POLVOROSA DR","SAN LEANDRO","ALAMEDA","CA","94577","","","37.709895","-122.190609","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1315213579562","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","7","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2456","0","0","0","2456","12","0","0","12","0","0","0","0","0","0","0","2456","2468","","PRODUCTION",".82","FXI HOLDINGS INC","829462535"
"2015","90813PTRDM1920L","110002421246","PETRODIAMOND TERMINAL CO","1920 LUGGER WAY","LONG BEACH","LOS ANGELES","CA","90813","","","33.776551","-118.220313","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214348625","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","30.63","118.65","0","0","0","0","0","0","0","0","0","0","0","0","149.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","222.02","0","0","222.02","149.28","0","0","149.28","0","0","0","0","0","0","0","222.02","371.3","","ACTIVITY",".64","NA",""
"2015","93268TFTCR19815","110000519699","TAFT MANUFACTURING LLC","19815 SOUTH LAKE ROAD","TAFT","KERN","CA","93268","","","35.143117","-119.239442","NO","325","Chemicals","","","","","","","325199","","","","","","1315213901325","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","18.24","4.67","0","0","0","0","0","0","0","0","0","0","0","0","22.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.91","0","0","22.91","0","0","46288","0","0","0","3.92","0","46314.83","","ACTIVITY",".82","BAKER HUGHES INC","174987909"
"2015","93206SFTYK2500W","110000500912","CLEAN HARBORS BUTTONWILLOW LLC","2500 WEST LOKERN ROAD","BUTTONWILLOW","KERN","CA","93206","","","35.403061","-119.615756","NO","562","Hazardous Waste","","","","","","","562211","562219","","","","","1315214154787","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","9.56","3.87","0","0","0","0","0","497518","5222.184","0","0","0","0","0","502753.614","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.46","25.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","502779.074","0","502740.184","13.43","0","25.46","0","0","0","0","0","0","502779.074","0","","","CLEAN HARBORS INC","157793639"
"2015","90221CSTCS3025V","110000861354","FS PRECISION TECHNOLOGY LLC","3025 E VICTORIA ST","COMPTON","LOS ANGELES","CA","90221","","","33.86488","-118.20724","NO","331","Primary Metals","","","","","","","331529","","","","","","1315214375418","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3666.9","33002.1","36669","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3666.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33002.1","7333.8","0","0","0","0","3666.9","0","0","0","0","0","33002.1","36669","","PRODUCTION","3.75","FU SHENG INDUSTRIAL LTD","NA"
"2015","90749RCPRD1801E","110017428988","TESORO LOS ANGELES REFINERY-CARSON OPERATIONS","2350 E 223RD ST","CARSON","LOS ANGELES","CA","90810","","","33.81323","-118.24298","NO","324","Petroleum","","","","","","","324110","","","","","","1315214251694","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","500","530","0","0","0","0","0","0","0","0","0","0","0","0","1030","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1030","0","0","1000","0","0","0","0","0","0","53000","0","54000","","PRODUCTION",".99","TESORO CORP","008133480"
"2015","91340PHRMV1150A","110000476896","PHARMAVITE LLC","1150 AVIATION PL","SAN FERNANDO","LOS ANGELES","CA","91340","","","34.29106","-118.42124","NO","325","Chemicals","","","","","","","325412","","","","","","1315213805082","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1.34","0","0","0","0","0","0","0","0","0","0","0","0","1.34","34.2","0","34.2","0","0",".255","0","0","0","0","0","0","0","0","2820","0","0","0","0","0","2854.455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2889.995","0","0","1.34","2842.572","11.883","0","0","0","0","0","0","2855.795","","PRODUCTION",".84","OTSUKA AMERICA INC","607111846"
"2015","90039GLYNN4578B","110000473657","AG LAYNE INC","4578 BRAZIL ST","LOS ANGELES","LOS ANGELES","CA","90039","","","34.14683","-118.27534","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213736503","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","57","6","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","63","0","0","0","0","0","0","0","0","63","","PRODUCTION","1.58","NA",""
"2015","94553TSCCRAVONR","110025239659","TESORO REFINING & MARKETING CO LLC","150 SOLANO WAY","MARTINEZ","CONTRA COSTA","CA","94553","","","38.0251","-122.0639","NO","324","Petroleum","","","","","","","324110","","","","","","1315214221309","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5400","330000","4500","0","0","0","0","0","0","0","0","0","0","0","339900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","339900","0","0","340000","0","0","0","0","0","0","220000","0","560000","","PRODUCTION",".87","TESORO CORP","008133480"
"2015","91331MCPRD12306","110000476869","MOC PRODUCTS CO INC","12306 MONTAGUE ST","PACOIMA","LOS ANGELES","CA","91331","","","34.25483","-118.40135","NO","325","Chemicals","","","","","","","325199","325180","","","","","1315213910553","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","94550SDSND7011E","110000621471","US DOE SANDIA NATIONAL LABS/CALIFORNIA","7011 EAST AVE","LIVERMORE","ALAMEDA","CA","94550","","","37.67978","-121.71074","YES","999","Other","","","","","","","928110","","","","","","1315213602117","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".2","0","1","0","0","0","0","0","0","0","0","0","0","237.4","238.6",".17","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1.17","0","50","0","0","0","50","0","0","0","0","0","0","0","0","0","0","239.94","0","0","238.6",".1071","1.0629","0","0","0","50","0","0","289.77","","ACTIVITY","1.54","US DEPARTMENT OF ENERGY","NA"
"2015","91784HLLDY2006N","110012701898","HOLLIDAY ROCK CO INC - CAMPUS","2006 N CAMP US AVE","UPLAND","SAN BERNARDINO","CA","91784","","","34.136223","-117.642941","NO","324","Petroleum","","","","","","","324121","327320","212321","","","","1315214310031","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION",".56","HOLLIDAY ROCK CO INC","NA"
"2015","90061TSCLS13500","110017216966","PHILLIPS 66 LOS ANGELES TERMINAL","13500 S BROADWAY","LOS ANGELES","LOS ANGELES","CA","90061","","","33.90916","-118.27841","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213972336","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","26","170","0","0","0","0","0","0","0","0","0","0","0","0","196","1.28","2.72","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.28","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5.72","198.56","0","0","196","0","1.28","0","0","0","0","65","2.72","265","3","PRODUCTION","1.1","PHILLIPS 66 CO","078378508"
"2015","92394FDRLC13777","110012225831","FEDERAL CORRECTIONAL COMPLEX VICTORVILLE","13777 AIR EXPRESSWAY BLVD","VICTORVILLE","SAN BERNARDINO","CA","92394","","","34.56864","-117.34836","YES","999","Other","","","","","","","922140","","","","","","1315213220066","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.847","0","0","0","0","0","0","0","0","0","0","0","0","3078.657","3080.504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6286","6286","0","0","0","0","0","0","0","0","0","0","3080.504","0","0","3080.504","0","0","0","0","0","6286","0","0","9366.504","0","ACTIVITY",".8","US DEPARTMENT OF JUSTICE","NA"
"2015","9330WCMXLD1157C","110054305667","CEMEX OILDALE PLANT","1157 CHINA GRADE LOOP","BAKERSFIELD","KERN","CA","93308","","","35.426804","-119.007029","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213736628","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.2","CEMEX INC","189840945"
"2015","92714CSMTR16721","110000495688","COSMOTRONIC","16721 NOYES AVE","IRVINE","ORANGE","CA","92606","","","33.69243","-117.83043","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1315213635319","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10556","0","0","10556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10556","0","0","10556","","ACTIVITY",".96","NA",""
"2015","93501NKLRC1667P","110046524249","TRICAL MOJAVE","1667 PURDY AVE","MOJAVE","KERN","CA","93501","","","35.028056","-118.160833","NO","325","Chemicals","","","","","","","325320","","","","","","1315213795634","1,3-DICHLOROPROPYLENE","000542756","52449","YES","TRI","NO","0","YES","R","Pounds","367","1","0","0","0","0","0","0","0","0","0","0","0","0","368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12610","0","0","0","0","12610","368","0","0","368","0","0","0","0","0","0","12610","12610","25588","","ACTIVITY","1.04","TRICAL INC","028715530"
"2015","96002JFSHC1538F","110039018880","JF SHEA CONSTRUCTION INC FAWNDALE ROCK & ASPHALT","15380 FAWNDALE ROCK & ASPHALT","REDDING","SHASTA","CA","96002","","","40.735182","-122.307814","NO","324","Petroleum","","","","","","","324121","","","","","","1315213820691","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION",".39","JF SHEA CONSTRUCTION INC","796888527"
"2015","95354JGLLW600YO","110055888419","E & J GALLO WINERY","600 YOSEMITE BLVD","MODESTO","STANISLAUS","CA","95354","","","37.635278","-120.9825","NO","3121","Beverages","","","","","","","312130","","","","","","1315213612017","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1783","0","0","0","0","0","0","0","0","0","0","0","0","0","1783","0","8953","8953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8953","1783","0","0","1783","0","0","0","0","0","0","80678","8953","91414","0","ACTIVITY",".9","DRY CREEK CORP","NA"
"2015","9325WGFPTH1174R","110064544907","GFP ETHANOL LLC DBA CALGREN RENEWABLE FUELS","11704 ROAD 120","PIXLEY","TULARE","CA","93256","","","36.00301","-119.303791","NO","325","Chemicals","","","","","","","325193","","","","","","1315213926898","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","183","183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183","0","0","183","0","0","0","0","1926","0","0","0","2109","","PRODUCTION","1","NA",""
"2015","95330FRSMP16777","110000485109","J R SIMPLOT CO LATHROP","16777 HOWLAND RD","LATHROP","SAN JOAQUIN","CA","95330","","","37.807058","-121.277465","NO","325","Chemicals","","","","","","","325312","325311","","","","","1315213792450","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1.78","1.75","0","0","0","0","0","0","0","0","0","0","0","0","3.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.53","0","0","3.53","0","0","0","0","0","0","0","0","3.53","","PRODUCTION","1","J R SIMPLOT CO","009073503"
