YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","47336KRRXX524EC","110041175000","ARDAGH GLASS INC","524 E CENTER ST","DUNKIRK","JAY","IN","47336","","","40.371053","-85.198134","NO","327","Nonmetallic Mineral Product","","","","","","","327213","","","","","","1315213595364","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".2","392","0","0","0","0","0","0","0","0","0","0","0","0","392.2","0","0","0","0","0","0","0","0","0","0","0","0","0","21.1","2157","0","0","0","0","0","2178.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2570.3","0","0","392.2","2178.1","0","0","0","0","0","0","0","2570.3","","PRODUCTION",".99","ARDAGH HOLDINGS USA INC","NA"
"2015","46368NMLPRUSHWY","110000747862","SEQUA COATINGS CORP-PRECOAT METALS DIV","6144 US HIGHWAY 12","PORTAGE","PORTER","IN","46368","","","41.619778","-87.159389","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315214141956","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","29","262","0","0","0","0","0","0","0","0","0","0","0","0","291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","19","0","242","242","0","0","0","0","0","0","0","291","0","0","291","0","0","3354","242","17","19","9616","0","13539","","PRODUCTION","1.05","THE CARLYLE GROUP LP","001374727"
"2015","46402SSGRYONENO","110000398374","USS GARY WORKS","1 N BROADWAY","GARY","LAKE","IN","46402","","","41.616667","-87.3125","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213768157","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","370","0","0","0","0","370","1","0","0","0","0","0","0","0","0","0","0","370","370","1","PRODUCTION",".26","US STEEL CORP","029990699"
"2015","47586WPCFN9856S","110009973831","WAUPACA FOUNDRY-PLANT 5","9856 STATE HWY 66","TELL CITY","PERRY","IN","47586","","","37.986835","-86.769568","NO","331","Primary Metals","","","","","","","331511","","","","","","1315213904410","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","750","49950","0","0","0","0","0","0","0","0","0","0","0","0","50700","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","500","0","0","500","0","0","0","0","0","0","0","0","0","0","50950","0","0","50700","250","0","0","0","0","500","0","0","51450","","PRODUCTION","1.02","HITACHI METALS AMERICA LTD","070522482"
"2015","46619RCNCR3902W","110001352018","RACO INC","3902 W SAMPLE ST","SOUTH BEND","ST JOSEPH","IN","46619","","","41.664605","-86.302172","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1315214429300","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404","404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404","0","0","404","","PRODUCTION","1.13","HUBBELL INC","001181858"
"2015","47240DVMRC992SC","110001353954","DAVE O'MARA CONTRACTOR INC","992 S COUNTY RD 800 E","GREENSBURG","DECATUR","IN","47240","","","39.219243","-85.4855","NO","324","Petroleum","","","","","","","324121","","","","","","1315213750540","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","127.57","0","0","0","0","0","0","0","0","0","0","0","0","127.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127.57","0","0","127.57","0","0","0","0","0","0","0","0","127.57","","PRODUCTION","1.46","DAVE O'MARA CONTRACTOR INC","NA"
"2015","46628TNCRP2930F","110000399961","EATON HD TRANSMISSION FORGE PLANT","2930 FOUNDATION DR","SOUTH BEND","ST JOSEPH","IN","46628","","","41.71685","-86.30423","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1315214072617","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211","0","211","0","0","0","0","77000","77000","0","0","0","0","0","0","0","0","0","0","215","0","0","4","0","211","0","0","0","77000","0","0","77215","","PRODUCTION",".74","EATON CORP","004155818"
"2015","46580THDLTCORNE","110000399792","DALTON CORP WARSAW MANUFACTURING FACILITY","1900 E JEFFERSON ST","WARSAW","KOSCIUSKO","IN","46580","","","41.23575","-85.832528","NO","331","Primary Metals","","","","","","","331511","","","","","","1315214217782","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","4084.79","6912.427","0","0","0","0","0","0","0","0","0","0","0","0","10997.217","14.7","0","14.7","0","0","0","0","0","0","0","0","0","0","170933.39","0","0","0","0","0","0","170948.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181960.007","0","0","10997.217","170939.123","8.967","0","0","0","0","0","0","181945.307","","PRODUCTION",".9","NA",""
"2015","46312LTVST3001D","110000397794","ARCELORMITTAL INDIANA HARBOR LLC","3001 DICKEY RD","EAST CHICAGO","LAKE","IN","46312","","","41.651165","-87.459167","NO","331","Primary Metals","","","","","","","331110","","","","","","1315214316150","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","220","38","0","0","0","0","0","0","0","0","0","0","0","0","258","0","0","0","0","80","0","0","0","0","0","0","0","0","5800","0","0","0","0","0","0","5880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6138","0","0","258","5800","80","0","0","0","0","0","0","6138","","PRODUCTION",".76","ARCELORMITTAL USA LLC","107970886"
"2015","46516CPLSN435HA","110000398864","NEWLETT INC D/B/A GEMSTONE","435 HARRISON ST","ELKHART","ELKHART","IN","46516","","","41.68052","-85.97637","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315214063911","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","6756","0","0","0","0","0","0","0","0","0","0","0","0","0","6756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6756","0","0","6756","0","0","0","0","0","0","0","0","6756","","PRODUCTION",".91","NA",""
"2015","46231HRTGN7901W","110000397393","HERITAGE ENVIRONMENTAL SERVICES LLC","7901 W MORRIS ST","INDIANAPOLIS","MARION","IN","46231","","","39.748","-86.2997","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214391664","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".05",".05","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION","1.61","NA",""
"2015","47802BRLBR561EP","110037144998","MERIDIAN BRICK - TERRE HAUTE PLANT","5601 E PRICE DR","TERRE HAUTE","VIGO","IN","47802","","","39.3195","-87.33226","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1315213876319","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0085","0","0","0","0","0","0","0","0","0","0","0","47","47.0085","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.0085","0","0","47.0085","0","0","0","0","0","0","0","0","47.0085","","PRODUCTION",".93","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","NA"
"2015","47635KSTLC6500N","110000592788","AK STEEL CORP (ROCKPORT WORKS )","6500 NORTH U.S. 231","ROCKPORT","SPENCER","IN","47635","","","37.9849","-87.0259","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213236007","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","783977","0","0","0","0","0","0","0","0","0","0","0","783977","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","783977","0","0","783977","0","0","0","0","0","0","0","0","783977","","PRODUCTION",".89","AK STEEL HOLDING CORP","606072130"
"2015","46350CCRTC118KO","110000398043","ACCURATE CASTINGS INC","118 KOOMLER DR","LA PORTE","LAPORTE","IN","46350","","","41.62812","-86.71084","NO","331","Primary Metals","","","","","","","331511","","","","","","1315213864628","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","7887","0","0","0","7887","0","0","0","0","0","0","0","0","0","0","23","0","0","20","3","0","0","0","0","7887","0","0","7910","","PRODUCTION","1","ACCURATE CASTINGS INC","002974277"
"2015","47807TRNDS333SO","110000404125","UNISON ENGINE COMPONENTS TERRE HAUTE","333 S 3RD ST","TERRE HAUTE","VIGO","IN","47807","","","39.461575","-87.414805","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315214348854","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","799","270.4","0","0","0","0","0","0","0","0","0","0","0","0","1069.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95352.5","0","0","95352.5","1069.4","0","0","1069.4","0","0","0","0","0","0","53806","95352.5","150227.9","","PRODUCTION",".98","GENERAL ELECTRIC CO (GE CO)","001367960"
"2015","47850BRMPT1256E","110031119402","BRAMPTON BRICK INC","1256 E CR 950 N","FARMERSBURG","SULLIVAN","IN","47850","","","39.251816","-87.430277","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1315213234913","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2015","46962PTBRF868E8","110032592317","POET BIOREFINING-NORTH MANCHESTER LLC","868 E 800 N","NORTH MANCHESTER","WABASH","IN","46962","","","40.946083","-85.784333","NO","325","Chemicals","","","","","","","325193","","","","","","1315213956028","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","3420","0","0","0","0","0","0","0","0","0","0","0","0","3420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3420","0","0","3420","0","0","0","0","0","0","143735","0","147155","","PRODUCTION","1.06","POET LLC","NA"
"2015","46550NWMRC355ND","110040969048","NEWMAR CORP","355 N DELAWARE","NAPPANEE","ELKHART","IN","46550","","","41.44624","-86.02511","NO","336","Transportation Equipment","","","","","","","336213","","","","","","1315213671047","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","9273","13883","0","0","0","0","0","0","0","0","0","0","0","0","23156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1331","0","0","0","0","1331","1203","0","1203","0","0","0","0","0","0","0","23156","0","0","23156","0","0","0","1203","2027","1331","0","0","27717","","PRODUCTION","1.16","NA",""
"2015","46534KNXFR266EA","110025404462","KNOX FERTILIZER CO INC","2660 E 100 S","KNOX","STARKE","IN","46534","","","41.2881","-86.64603","NO","325","Chemicals","","","","","","","325314","","","","","","1315213873971","MYCLOBUTANIL","088671890","600957","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","46221PRRMT265KE","110031000761","VCNA PRAIRIE LLC - YARD 1071","2605 KENTUCKY AVE","INDIANAPOLIS","MARION","IN","46221","","","39.7244","-86.21625","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213948146","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0168002","0","0","0","0","0","0","0","0","0","0","0","0","0",".0168002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0168002","0","0",".0168002","0","0","0","0","0","0","0","0",".0168002","","PRODUCTION",".69","VCNA PRAIRIE LLC","025697343"
"2015","46225SPRRL400WR","110042082590","SUPERIOR OIL CO INC","400 W REGENT ST","INDIANAPOLIS","MARION","IN","46225","","","39.73777","-86.16424","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213844879","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR OIL CO INC","039994975"
"2015","46755HNDRC101SP","110000400628","HENDRICKSON TRUCK SUSPENSION S YSTEMS PLANT 1","101 S PROGRESS DR W","KENDALLVILLE","NOBLE","IN","46755","","","41.443977","-85.223721","NO","336","Transportation Equipment","","","","","","","336330","","","","","","1315213246630","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16900","16900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16900","0","0","16900","","ACTIVITY",".91","THE BOLER CO","093166080"
"2015","46345DWYRN120HU","110003111935","DWYER INSTRUMENTS INC","120 HUPP RD BLDGS R52 R53 R62 R63 & R64","KINGSBURY","LAPORTE","IN","46345","","","41.5213","-86.6436","NO","334","Computers and Electronic Products","","","","","","","334513","332119","331523","","","","1315213886411","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".19","0","0","0","0","0","0","0","0","0","0","0","0",".19","0","0","0","0",".069","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".069","0","8.077","0","0","0","8.077","0","0","0","0","0","0","0","0","0","0",".259","0","0",".19","0",".069","0","0","120.615","8.077","0","0","128.951","","PRODUCTION","1.05","DWYER INSTRUMENTS INC","005081237"
"2015","47712BTZPL2301W","110000403901","BOOTZ PLUMBING WARE CO","2301 W MARYLAND ST","EVANSVILLE","VANDERBURGH","IN","47712","","","37.98571","-87.59882","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213801311","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BOOTZ MANUFACTURING CO","006369656"
