YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213831466","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","NA"
"2015","27835BRRGHINTER","110000586401","DSM PHARMACEUTICALS INC","5900 MLK JR HWY","GREENVILLE","PITT","NC","27834","","","35.659766","-77.358783","NO","325","Chemicals","","","","","","","325412","326199","325411","","","","1315213687662","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".95","DSM RESINS BUSINESS GROUP","404248536"
"2015","28603CNTRY42012","110009717869","CENTURY FURNITURE CASEGOODS PLANT NO 1","420 12TH ST NW","HICKORY","CATAWBA","NC","28601","","","35.737818","-81.360176","NO","337","Furniture","","","","","","","337122","","","","","","1315213670957","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1495","13453","0","0","0","0","0","0","0","0","0","0","0","0","14948","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4109","0","0","4109","0","0","0","0","0","0","0","0","0","0","14948","0","0","14948","0","0","0","0","0","4109","0","0","19057","","PRODUCTION","1.02","RHF INVESTMENTS INC","NA"
"2015","28150HCHSTHWY19","110000586642","CNA HOLDINGS LLC-SHELBY","2525 BLACKSBURG RD","GROVER","CLEVELAND","NC","28073","","","35.20888","-81.52833","NO","325","Chemicals","","","","","","","325211","","","","","","1315213850629","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","9928","22","1598","0","0","0","0","0","0","0","0","0","0","0","11548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11548","0","0","11548","0","0","0","0","0","0","35986","0","47534","","ACTIVITY","1.11","CELANESE CORP","170204486"
"2015","27320BHMFLROUTE","110009856165","DYSTAR LP","209 WATLINGTON IND US TRIAL DR","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.32093","-79.64907","NO","325","Chemicals","","","","","","","325613","","","","","","1315213875901","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DYSTAR LP","NA"
"2015","27320BHMFLROUTE","110009856165","DYSTAR LP","209 WATLINGTON IND US TRIAL DR","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.32093","-79.64907","NO","325","Chemicals","","","","","","","325613","","","","","","1315213875925","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","295","0","0","0","0","0","0","0","0","0","0","0","0","0","295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","295","0","0","0","0","0","0","0","0","0","0","0","0","295","PRODUCTION","1","DYSTAR LP","NA"
"2015","28144MRDNT6701S","110006860691","CONTINENTAL STRUCTURAL PLASTICS LLC-SALISBURY","6701 STATESVILLE BLVD","SALISBURY","ROWAN","NC","28147","","","35.72032","-80.60932","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213550419","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","912","0","0","0","0","0","0","912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","912","0","0","0","912","0","0","0","0","0","0","0","912","","ACTIVITY","1.39","CONTINENTAL STRUCTURAL PLASTICS","005319959"
"2015","27299CRTRM4264L","110022811215","CARTER MILLWORK INC","4264 OLD LINWOOD RD","LINWOOD","DAVIDSON","NC","27299","","","35.76199","-80.31309","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1315213564661","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","28804RVCSC275AI","110009296699","THERMO FISHER SCIENTIFIC","275 AIKEN RD","ASHEVILLE","BUNCOMBE","NC","28804","","","35.6849","-82.57636","NO","333","Machinery","","","","","","","333415","","","","","","1315213845771","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","2.73","0","0","0","0","0","0","0","0","0","0","0","0","0","2.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20592","0","0","0","20592","0","0","0","0","0","0","0","0","0","0","2.73","0","0","2.73","0","0","0","0","0","20592","0","0","20594.73","","PRODUCTION","1.12","THERMO FISHER SCIENTIFIC INC","001408673"
"2015","27932RGLTR187PE","110000347937","REGULATOR MARINE INC","187 PEANUT DR","EDENTON","CHOWAN","NC","27932","","","36.08263","-76.59175","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1315213932460","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","147","2791","0","0","0","0","0","0","0","0","0","0","0","0","2938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2938","0","0","2938","0","0","0","0","0","0","0","0","2938","","PRODUCTION","1.05","NA",""
"2015","27604MLLNC8801N","110000347214","MALLINCKRODT LLC","8801 CAPITAL BLVD","RALEIGH","WAKE","NC","27616","","","35.90059","-78.56164","NO","325","Chemicals","","","","","","","325411","325199","325311","","","","1315213803517","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","5573","2034","0","0","0","0","0","0","0","0","0","0","0","0","7607","0",".55",".55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14454.05","0","0","0","14454.6","7607","0","0","7491","0","0","1125860","0","0","0","168149","14454.6","1315954.6","116","PRODUCTION","1.1","MALLINCKRODT LLC","047021092"
"2015","27103TYLRB2415S","110001477526","AMERICAN SNUFF CO LLC TAYLOR BROTHERS DIV","2415 S STRATFORD RD","WINSTON SALEM","FORSYTH","NC","27103","","","36.05381","-80.32047","NO","3122","Tobacco","","","","","","","312230","","","","","","1315213783525","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","0","11293","0","0","0","0","0","0","0","0","0","0","0","0","11293","436.49","0","436.49","0","0","0","0","0","0","0","0","0","0","10168","0","0","0","0","0","0","10604.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22333.98","0","0","11293","10176.7298","427.7602","0","0","0","0","0","0","21897.49","","PRODUCTION","1.07","REYNOLDS AMERICAN INC","157108643"
"2015","28804RVCSC275AI","110009296699","THERMO FISHER SCIENTIFIC","275 AIKEN RD","ASHEVILLE","BUNCOMBE","NC","28804","","","35.6849","-82.57636","NO","333","Machinery","","","","","","","333415","","","","","","1315213845819","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","6.86","0","0","0","0","0","0","0","0","0","0","0","0","0","6.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","221535","0","0","0","221535","0","0","0","0","0","0","0","0","0","0","6.86","0","0","6.86","0","0","0","0","0","221535","0","0","221541.86","","PRODUCTION","1.12","THERMO FISHER SCIENTIFIC INC","001408673"
"2015","28273TWCKN145WE","110024942446","ITW COOKING EQUIPMENT","10405 WESTLAKE DR","CHARLOTTE","MECKLENBURG","NC","28273","","","35.14269","-80.96849","NO","333","Machinery","","","","","","","333318","","","","","","1315213568520","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ILLINOIS TOOL WORKS INC","151756475"
"2015","27320BHMFLROUTE","110009856165","DYSTAR LP","209 WATLINGTON IND US TRIAL DR","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.32093","-79.64907","NO","325","Chemicals","","","","","","","325613","","","","","","1315213875952","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","5","75","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","80","0","0","0","0","7200","0","0","0","7280","","PRODUCTION","1.1","DYSTAR LP","NA"
"2015","27565CLYTN3212K","110001501492","CLAYTON OXFORD","3212 KNOTTS GROVE RD","OXFORD","GRANVILLE","NC","27565","","","36.27652","-78.59636","NO","321","Wood Products","","","","","","","321991","","","","","","1315213887110","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY","118119528"
