YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","12188DGSSCSCHOO","110019082188","EVONIK INDUSTRIES","7 SCHOOLHOUSE LN","WATERFORD","SARATOGA","NY","12188","","","42.819342","-73.66693","NO","325","Chemicals","","","","","","","325180","","","","","","1315213866066","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","1295","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","1300","0","0","0","0","0","0","177415","0","178715","","PRODUCTION","1.05","EVONIK CORP","068209295"
"2015","1230WFRTTC215TE","110032965735","DSM NUTRITIONAL PRODUCTS","2105 TECHNOLOGY DR","SCHENECTADY","SCHENECTADY","NY","12308","","","42.83456","-73.92296","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315214064483","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DSM HOLDING CO USA INC","160147252"
"2015","14591GRFFT583PA","110015633466","GRIFFITH ENERGY - PEARL CREEK","583 PAVILION - WARSAW RD","WYOMING","WYOMING","NY","14591","","","42.848167","-78.047278","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213750122","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2015","12801FNCHP1GLEN","110000324845","FINCH PAPER LLC","1 GLEN ST","GLENS FALLS","WARREN","NY","12801","","","43.308507","-73.634808","NO","322","Paper","","","","","","","322121","322110","","","","","1315214169878","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","1386562","0","0","0","0","0","0","0","0","0","0","0","1386562","0","0","0","0","0","0","0","0","0","0","0","0","0","57.1","0","0","0","0","0","0","57.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1386619.1","0","0","1386562","57.1","0","0","0","0","0","0","0","1386619.1","","ACTIVITY",".9","FINCH PAPER HOLDINGS","NA"
"2015","14423JNSCH100SU","110000327566","JCI JONES CHEMICALS INC","100 SUNNY SOL BLVD","CALEDONIA","LIVINGSTON","NY","14423","","","42.97653","-77.84556","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213607260","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JCI JONES CHEMICALS INC","NA"
"2015","11788SPLLM475WI","110000839308","SPELLMAN HIGH VOLTAGE ELECTRON ICS","475 WIRELESS BLVD","HAUPPAUGE","SUFFOLK","NY","11788","","","40.8136","-73.25819","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1315213755287","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","714.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","714.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","714.3","0","0","0","0","674.3","0","0","0","0","0","0","674.3","40","PRODUCTION","1","NA",""
"2015","10940RVRSMRD2BA","110000323034","REVERE SMELTING & REFINING CORP","65 BALLARD RD","MIDDLETOWN","ORANGE","NY","10941","","","41.460844","-74.359694","NO","331","Primary Metals","","","","","","","331492","","","","","","1315214136261","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1501","1989","0","0","0","0","0","3490","0","82","0","0","0","82","0","0","0","0","0","0","0","0","0","0","3490","0","0","0","3490","0","0","0","0","82","0","0","3572","","PRODUCTION","1.1","QUEXCO INC","099710303"
"2015","11547GLNWDSHORE","110006532751","GLENWOOD LANDING ENERGY CENTER","SHORE RD","GLENWOOD LANDING","NASSAU","NY","11547","","","40.82517","-73.64703","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213932054","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","24787","0","0","0","0","0","0","0","0","0","0","0","0","24787","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24787","0","0","24787","0","0","0","0","0","0","0","0","24787","","ACTIVITY",".92","NATIONAL GRID USA","105536304"
"2015","14450QLTRL1385F","110004339911","QUALITROL CO LLC","1385 FAIRPORT RD","FAIRPORT","MONROE","NY","14450","","","43.098265","-77.458918","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1315213238013","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FORTIVE CORP","080198742"
"2015","12143BLCRCROUTE","110056973182","LAFARGE BUILDING MATERIALS INC","1916 RT 9W","RAVENA","ALBANY","NY","12143","","","42.49756","-73.813652","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214031561","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","196000","0","0","0","0","0","0","0","0","0","0","0","0","196000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196000","0","0","196000","0","0","0","0","0","0","0","0","196000","","PRODUCTION","1.01","LAFARGE N.A. INC","067568246"
