YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","83854HRPRS1500W","110000468770","KIMBALL OFFICE POST FALLS","1881 W SELTICE WAY","POST FALLS","KOOTENAI","ID","83854","","","47.717437","-116.971192","NO","337","Furniture","","","","","","","337214","","","","","","1315213738281","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230.7","230.7","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","230.7","0","0","231.7","","PRODUCTION",".67","KIMBALL INTERNATIONAL INC","006365803"
"2015","83854DHSPH16425","110025317538","IDAHO ASPHALT SUPPLY INC HAUSER PLANT","16425 PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.745801","-117.00742","NO","324","Petroleum","","","","","","","324121","","","","","","1315213809167","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".00013","0","0","0","0","0","0","0","0","0","0","0","0","0",".00013","0","0","0","0","0","0","0","0","0","0","0","0","0",".22","0","0","0","0","0","0",".22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".22013","0","0",".00013","0","0","0","0","0","0","0","0",".00013",".22","PRODUCTION",".72","IDAHO ASPHALT SUPPLY INC","072955826"
"2015","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214153241","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","750","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","34000","0","34750","","PRODUCTION","1.54","MICRON TECHNOLOGY INC","NA"
"2015","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1315214312605","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1","1.5","0","0","0","0","0","0","0","0","0","0","46538","46.4","46586","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.5","0","0","0","0","0","13.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46599.5","0","0","46586","13.5","0","0","0","0","0","0","0","46599.5","","PRODUCTION","1.08","AGRIUM US INC","808957229"
"2015","8361WPRFRM212NW","110063999197","PERFORMIX NUTRITION SYSTEMS LLC","2120 NW 2ND AVE","FRUITLAND","PAYETTE","ID","83619","","","43.996952","-116.906548","NO","311","Food","","","","","","","311119","","","","","","1315213900160","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0",".7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","274","0","0","0","0","0","0","274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","275","0","0","1","274","0","0","0","0","0","0","0","275","","PRODUCTION","1.15","AGRIBEEF CO","NA"
"2015","83873SLVRVLAKEG","110000600537","US SILVER - IDAHO INC","1041 LAKE GULCH RD","WALLACE","SHOSHONE","ID","83873","","","47.501983","-115.983274","NO","2122","Metal Mining","","","","","","","212222","212234","212231","","","","1315214253433","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","4.27","0","0","0","0","0","0","0","0","0","0","26653","0","58395","85052.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85052.27","0","0","85052.27","0","0","0","0","0","0","0","0","85052.27","","ACTIVITY","1.01","NA",""
"2015","8330WLPPRT427SH","110043513999","LIPPERT COMPONENTS - TWIN FALLS #64","427 S HANKINS RD","TWIN FALLS","TWIN FALLS","ID","83301","","","42.552764","-114.42126","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213630623","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".56","0","0","0","0","0","0",".56","0","55","0","0","0","55","0","0","0","0","0","0","0","0","0","0",".56","0","0","0",".56","0","0","0","0","55","0","0","55.56","","PRODUCTION","1.01","LCI INDUSTRIES","007871643"
"2015","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1315214255414","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0",".94","0","0","0","0","0","0","0","2.24","0","0","11717","0","11720.18",".05","0",".05","0","0","0","0","0","0","0","0","0","0","1.19",".06","19.89","0","0","0","0","21.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11741.42","0","0","11720.18","1.2745","19.9155","0","0","0","0","0","0","11741.37","","PRODUCTION",".99","J R SIMPLOT CO","009073503"
"2015","83648SRFRC11LIB","110022448298","US DOD USAF MOUNTAIN HOME AFB","1100 LIBERATOR ST BUILDING 1297","MOUNTAIN HOME AFB","ELMORE","ID","83648","","","43.04805","-115.8647","YES","999","Other","","","","","","","928110","","","","","","1315213534629","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","17000","0","0","12000","0","29000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29000","0","0","29000","0","0","0","0","0","0","12000","0","41000","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2015","83661MRCNF25N6T","110001806074","SENECA FOODS INC","25 N 6TH ST","PAYETTE","PAYETTE","ID","83661","","","44.075053","-116.940896","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213754296","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","204570","0","0","0","204570","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","204570","0","0","204575","","PRODUCTION","2.27","SENECA FOODS CORP","002207322"
"2015","83815DVNCD600WW","110005792295","ADVANCED INPUT DEVICES","600 W WILBUR AVE","COEUR D ALENE","KOOTENAI","ID","83815","","","47.736279","-116.795328","NO","334","Computers and Electronic Products","","","","","","","334118","","","","","","1315213857295","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0039","0",".0039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0639334","0",".0678334","0","169.599","0","0","0","169.599","0","0","0","0","0","0","0","0","0","0",".0717334","0","0","0",".002457",".0653764","0","0","0","169.599","0","0","169.6668334","","PRODUCTION","1","ESTERLINE TECHNOLOGIES CORP","043190826"
"2015","83612TMRCK3555H","110020061653","TAMARACK MILLS (DBA EVERGREEN FORESTS)","3555 HWY 95","TAMARACK","ADAMS","ID","83612","","","44.955946","-116.388334","NO","321","Wood Products","","","","","","","321113","","","","","","1315214330399","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","35.8",".64","0","0","0","0","0","0","80.1","0","0","0","0","0","116.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116.54","0","80.1","36.44","0","0","0","0","0","0","0","0","116.54","","PRODUCTION","1.05","NA",""
"2015","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1315214120444","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","165.7","144.1","2.2","0","0","0","0","0","0","0","0","0","0","133595","133907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133907","0","0","133907","0","0","0","0","0","0","0","0","133907","","PRODUCTION",".98","MONSANTO CO","168428287"
"2015","83221BSCMR419CO","110000468324","BASIC AMERICAN FOODS BLACKFOOT FACILITY","415 W COLLINS RD","BLACKFOOT","BINGHAM","ID","83221","","","43.202025","-112.383942","NO","311","Food","","","","","","","311423","","","","","","1315213721261","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","9263","0","0","0","0","9263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9263","0","0","9263","0","0","0","0","0","0","26014","0","35277","","PRODUCTION","1.05","BASIC AMERICAN FOODS","NA"
"2015","83467QBCRP142HW","110037148306","QB CORP","1420 HWY 28","SALMON","LEMHI","ID","83467","","","45.03382","-113.66977","NO","321","Wood Products","","","","","","","321213","","","","","","1315214073355","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","75","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","80","0","0","0","0","0","0","0","0","80","","PRODUCTION","1","NA",""
"2015","83854PTLTC41NPT","110002466260","PLUMMER FOREST PRODUCTS PARTICLEBOARD PLANT","401 N POTLATCH RD","POST FALLS","KOOTENAI","ID","83854","","","47.708266","-116.911411","NO","321","Wood Products","","","","","","","321219","","","","","","1315213700507","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","PLUMMER FOREST PRODUCTS INC","006634039"
"2015","83606JRSMPHWY19","110007513869","JR SIMPLOT CO","HWY 19 2 MILES W OF CITY","CALDWELL","CANYON","ID","83605","","","43.667856","-116.735798","NO","311","Food","","","","","","","311411","424910","","","","","1315213776305","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","320960","0","0","0","0","320960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320960","0","0","320960","0","0","0","0","0","0","160480","0","481440","","PRODUCTION","1.35","J R SIMPLOT CO","009073503"
"2015","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1315213839071","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0",".19","0","0","0","0","0","0","0","0","0","0","67435","0","67435.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67435.19","0","0","67435.19","0","0","0","0","0","0","0","0","67435.19","","PRODUCTION",".3","THOMPSON CREEK METALS CO","809399165"
"2015","8368WPRFRM1811E","110058032640","PERFORMIX NUTRITION SYSTEMS LLC","2201 N 20TH ST","NAMPA","CANYON","ID","83687","","","43.60506","-116.5486","NO","311","Food","","","","","","","311119","","","","","","1315213898822","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182","0","0","6","0","0","0","188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","188","0","0","0","182","6","0","0","0","0","0","0","188","","PRODUCTION","1.05","AGRIBEEF CO","NA"
"2015","83858HMNSP8976W","110069438497","HAMAN FACILITY","8976 W WYOMING RD","RATHDRUM","KOOTENAI","ID","83858","","","47.773918","-116.907175","NO","324","Petroleum","","","","","","","324121","","","","","","1315213599261","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0",".06","0","0","0","0","0","0","0","0",".06","","PRODUCTION",".67","MDU RESOURCES GROUP INC","006962286"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977147","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","3830","0","0","0","0","0","0","3832","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3832","0","3830","2","0","0","0","0","0","0","0","0","3832","","ACTIVITY","2.27","US ECOLOGY INC","118806587"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213976982","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","1","1","0","0","0","0","0","27584","0","0","0","1","0","0","27587","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1350","0","1350","27587","0","27584","3","0","0","0","0","0","0","0","1350","28937","","ACTIVITY",".28","US ECOLOGY INC","118806587"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977073","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","1","2","0","0","0","0","0","47107","0","0","0","1863","0","0","48973","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49054","0","47107","1866","0","81","0","0","0","0","0","0","49054","","ACTIVITY","1.04","US ECOLOGY INC","118806587"
"2015","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1315214062073","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","159419","177368","336787","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.38","0","0","0","0","0","21.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","336808.38","0","0","336787","20.95","0","0","0","0","0","0","0","336807.95",".43","PRODUCTION",".96","HECLA MINING CO","006927610"
"2015","8360WBSTBT723GA","110041890601","BEST BATH SYSTEMS","723 GARBER STREET","CALDWELL","CANYON","ID","83605","","","43.665938","-116.70579","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1315213711726","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1539","94636","0","0","0","0","0","0","0","0","0","0","0","0","96175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96175","0","0","96175","0","0","0","0","0","0","0","0","96175","","PRODUCTION","1.26","NA",""
"2015","83415SDDHNLINCO","110017424679","US DOE IDAHO NATIONAL LABORATORY SITE","LINCOLN BLVD","SCOVILLE","BUTTE","ID","83415","","","43.572224","-112.933334","YES","999","Other","","","","","","","541712","562211","924110","562910","336992","","1315214215194","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","270.33","33.3","0","0","0","0","0","0",".82","0","0","0","0","0","304.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.32","0","0","0","0","0","5.32","0","0","0","0","0","0",".04","0",".04","0","39.75","15.8","0","0","0","55.55","309.77","0","0","278.5","5.32","0","0",".04","0","0","4.45","55.55","343.86","25.95","ACTIVITY",".88","US DEPARTMENT OF ENERGY","NA"
"2015","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1315214255566","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","45.6","0","0","512313","0","512358.6","1.27","0","1.27","0","0","0","0","0","0","0","0","0","0","0","3.7","404.5","0","0","0","0","409.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","512769.34","0","0","512358.6","4.5382","404.9318","0","0","0","0","0","0","512768.07","","PRODUCTION",".99","J R SIMPLOT CO","009073503"
"2015","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1315214255515","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","4189","0","0","0","0","4189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37122","0","0","0","0","37122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41311","0","0","4189","0","37122","0","0","0","0","0","0","41311","","ACTIVITY",".99","J R SIMPLOT CO","009073503"
"2015","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214314635","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","45","80","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","4","125","0","0","125","0","0","0","0","0","4","226","4","359","","PRODUCTION","1.01","TESORO CORP","008133480"
"2015","83606JRSMPHWY19","110007513869","JR SIMPLOT CO","HWY 19 2 MILES W OF CITY","CALDWELL","CANYON","ID","83605","","","43.667856","-116.735798","NO","311","Food","","","","","","","311411","424910","","","","","1315213776267","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".245","0","0","0","0","0","0","0","0","0","0","0","0","0",".245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22222","22222","0","0","0","0","0","0","0","0","0","0",".245","0","0",".245","0","0","0","0","0","22222","0","0","22222.245","","ACTIVITY","2.55","J R SIMPLOT CO","009073503"
"2015","8360WCRCLJ312SI","110043703766","BIG TEX TRAILER MANUFACTURING INC-CALDWELL","312 W SIMPLOT BLVD","CALDWELL","CANYON","ID","83605","","","43.671449","-116.700903","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1315214394847","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3377","3377","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","3377","0","0","3378","","PRODUCTION","1.63","BIG TEX TRAILER MANUFACTURING INC","NA"
"2015","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1315213924691","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","86","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86","0","0","86","0","0","0","0","0","0","1667","0","1753","","PRODUCTION",".96","CLEARWATER PAPER CORP","782437318"
"2015","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1315214312643","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","5.01","0","0","0","0","0","0","0","0","0","0","0","0","5.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.01","0","0","5.01","0","0","0","0","0","0","0","0","5.01","","PRODUCTION","1.16","AGRIUM US INC","808957229"
"2015","83672RDMNH1425S","110000468654","CHAMPION HOME BUILDERS INC","1425 SUNNYSIDE RD","WEISER","WASHINGTON","ID","83672","","","44.21623","-116.94508","NO","321","Wood Products","","","","","","","321991","","","","","","1315213644178","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHAMPION HOME BUILDERS INC","005318746"
"2015","83653SLKRK1820E","110000468636","HART & COOLEY INC","1820 E FARGO AVE","NAMPA","CANYON","ID","83687","","","43.60172","-116.54829","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1315213809332","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".00096","1.28","0","0","0","0","0","0","0","0","0","0","0","0","1.28096","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00008","0","46882","46882.00008","0","0","0","0","0","0","0","0","0","0","1.28096","0","0","1.28096","0","0","0","0","0","46882.00008","0","0","46883.28104","","PRODUCTION",".8","JOHNSON CONTROLS INC","006092860"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977008","BERYLLIUM","007440417","150003","YES","TRI","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","14982","0","0","0","0","0","0","14984","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14984","0","14982","2","0","0","0","0","0","0","0","0","14984","","ACTIVITY","1.27","US ECOLOGY INC","118806587"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977352","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","YES","R","Pounds","0","1","0","0","0","0","0","3368","0","0","0","0","0","0","3369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3369","0","3368","1","0","0","0","0","0","0","0","0","3369","","ACTIVITY","3.18","US ECOLOGY INC","118806587"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977061","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","4","6","0","0","0","0","0","168577","0","0","0","0","0","0","168587","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168682","0","168577","10","0","95","0","0","0","0","0","0","168682","","ACTIVITY",".74","US ECOLOGY INC","118806587"
