YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","6301WSPRRS323AR","110057073624","SUPERIOR SOLVENTS & CHEMICALS","3023 ARNOLD TENBROOK ROAD","ARNOLD","JEFFERSON","MO","63010","","","38.4307","-90.351776","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213851114","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","163.2","0","0","0","0","0","0","0","0","0","0","0","0","0","163.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157.01","157.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320.21","0","0","163.2","0","157.01","0","0","0","0","0","0","320.21","","PRODUCTION","12.83","SUPERIOR OIL CO INC","039994975"
"2015","63126MDSTT9315W","110000441451","MID-STATES PAINT & CHEMICAL CO","9315 WATSON INDUSTRIAL PARK","CRESTWOOD","ST LOUIS","MO","63126","","","38.56155","-90.37483","NO","325","Chemicals","","","","","","","325510","","","","","","1315213605090","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","316","0","0","0","0","0","0","0","0","0","0","0","0","0","316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","316","0","0","316","0","0","0","0","381","0","0","0","697","","PRODUCTION","1.12","NA",""
"2015","65803CNTRL1300W","110011086270","ADM ANIMAL NUTRITION","1300 W LOCUST","SPRINGFIELD","GREENE","MO","65803","","","37.22898","-93.30664","NO","311","Food","","","","","","","311119","","","","","","1315213553744","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2015","6346WMVCCH315HI","110043694543","AMVAC CHEMICAL CORP","3150 HWY JJ","PALMYRA","MARION","MO","63461","","","39.83192","-91.432436","NO","325","Chemicals","","","","","","","325320","","","","","","1315213673876","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","22392","0","22407","","PRODUCTION",".96","AMERICAN VANGUARD CORP","056446388"
"2015","64153GDNVT217BE","110000443431","ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT","217 BERN ST","KANSAS CITY","PLATTE","MO","64153","","","39.31263","-94.71535","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213733595","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","50.3","0","0","0","0","0","0","0","0","0","0","0","0","50.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50.3","0","0","50.3","0","0","0","0","0","0","0","0","50.3","","PRODUCTION","1.04","ALLIED AVIATION HOLDING CO","600801539"
"2015","64683MDNMN822IN","110000443734","MODINE MANUFACTURING CO","822 INDUSTRIAL DR","TRENTON","GRUNDY","MO","64683","","","40.09344","-93.61016","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1315213924412","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","22","82","0","0","0","0","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29103","29103","0","0","0","0","0","0","0","0","0","0","104","0","0","104","0","0","0","0","0","29103","0","0","29207","","PRODUCTION","1.05","MODINE MANUFACTURING CO","006092555"
"2015","63552NRTHS30211","110033218845","NORTHEAST MISSOURI GRAIN LLC","30211 MAJOR AVE","MACON","MACON","MO","63552","","","39.7481","-92.3851","NO","325","Chemicals","","","","","","","325193","","","","","","1315213900133","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","2677","0","0","0","0","0","0","0","0","0","0","0","0","0","2677","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2677","0","0","2677","0","0","0","0","0","0","0","0","2677","","PRODUCTION","1.08","NA",""
"2015","63090MRPLT303WE","110017984742","M & R PLATING","303 W LINK DR","WASHINGTON","FRANKLIN","MO","63090","","","38.568723","-91.046142","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213929781","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0",".14","0","0","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","16.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.28","0","0","0","16.0882",".0518","0","0","0","0","0","0","16.14","","PRODUCTION",".95","NA","NA"
"2015","6545WNDCCB2CMME","110037603046","ASPEQ HEATING GROUP","200 COMMERCE DR","CUBA","CRAWFORD","MO","65453","","","38.05468","-91.39621","NO","333","Machinery","","","","","","","333415","","","","","","1315213791155","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ASPEQ HEATING GROUP","007896241"
"2015","64504STJSP1413L","110014466069","LAKE ROAD STATION","1413 LOWER LAKE RD","SAINT JOSEPH","BUCHANAN","MO","64504","","","39.7253","-94.87576","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213871864","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","10","49","0","0","0","0","0","0","0","59","","PRODUCTION",".87","GREAT PLAINS ENERGY INC","064739076"
"2015","65708FCCRPBRIDL","110000596418","EFCO CORP","1000 COUNTY RD","MONETT","BARRY","MO","65708","","","36.920078","-93.905185","NO","332","Fabricated Metals","","","","","","","332321","331318","","","","","1315213635889","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","2157.3","1139","0","0","0","0","0","0","0","0","0","0","0","0","3296.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31268.5","31268.5","0","0","0","0","0","0","0","3296.3","0","0","3296.3","0","0","0","31268.5","0","0","51774.5","0","86339.3","","PRODUCTION","1.04","PELLA CORP","005278502"
"2015","65704MNSSTHWYAX","110012607287","HUTCHENS INDUSTRIES INC MANSFIELD FACILITY","898 E COMMERCIAL","MANSFIELD","WRIGHT","MO","65704","","","37.096306","-92.573333","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1315213813912","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","934","6527","0","0","0","0","0","0","0","0","0","0","0","0","7461","0","0","0","0","0","0","0","0","0","0","0","0","0","173","0","0","0","0","0","0","173","0","84","0","0","0","84","0","0","0","0","0","0","0","0","0","0","7634","0","0","7461","173","0","0","0","0","84","0","0","7718","","ACTIVITY","1.14","HUTCHENS INDUSTRIES INC","043950807"
"2015","64504STJSP1413L","110014466069","LAKE ROAD STATION","1413 LOWER LAKE RD","SAINT JOSEPH","BUCHANAN","MO","64504","","","39.7253","-94.87576","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213871902","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","4548","0","0","0","0","0","0","0","0","0","0","0","0","4548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4548","0","0","4548","0","0","0","0","0","0","97525","0","102073","","PRODUCTION",".87","GREAT PLAINS ENERGY INC","064739076"
"2015","65708FCCRPBRIDL","110000596418","EFCO CORP","1000 COUNTY RD","MONETT","BARRY","MO","65708","","","36.920078","-93.905185","NO","332","Fabricated Metals","","","","","","","332321","331318","","","","","1315213635903","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3958.6","2090.1","0","0","0","0","0","0","0","0","0","0","0","0","6048.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68629.7","68629.7","0","0","0","0","0","0","0","6048.7","0","0","6048.7","0","0","0","68629.7","0","0","95005.7","0","169684.1","","PRODUCTION","1.04","PELLA CORP","005278502"
"2015","6370WMDSTH271CR","110015853815","MID SOUTH STEEL PRODUCTS","2071 CORPORATE CIRCLE","CAPE GIRARDEAU","CAPE GIRARDEAU","MO","63703","","","37.278437","-89.544818","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1315213535394","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","37","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235","0","0","0","235","0","0","0","0","0","0","0","0","0","0","37","0","0","37","0","0","0","0","0","235","0","0","272","","ACTIVITY","1","NA",""
"2015","63352PTBRF89NPI","110031173726","POET BIOREFINING LADDONIA","809 N PINE ST","LADDONIA","AUDRAIN","MO","63352","","","39.250067","-91.645126","NO","325","Chemicals","","","","","","","325193","","","","","","1315213734458","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","2509","0","0","0","0","0","0","0","0","0","0","0","0","2509","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2509","0","0","2509","0","0","0","0","0","0","0","0","2509","","PRODUCTION","1","NA",""
"2015","64507LTCND2106S","110000443654","ALTEC INDUSTRIES INC","2106 S RIVERSIDE RD","SAINT JOSEPH","BUCHANAN","MO","64507","","","39.74728","-94.771568","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1315213617285","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","8800","5100","0","0","0","0","0","0","0","0","0","0","0","0","13900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","13900","0","0","13900","0","0","0","1","0","0","0","0","13901","","PRODUCTION",".99","ALTEC INDUSTRIES INC","004001731"
"2015","65555RYLKN793SU","110017994045","ROYAL OAK ENTERPRISES LLC","7903 SUMPTER RD","RAYMONDVILLE","TEXAS","MO","65555","","","37.3367","-91.87883","NO","325","Chemicals","","","","","","","325194","","","","","","1315213861077","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","6799","0","0","0","0","0","0","0","0","0","0","0","0","6799","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6799","0","0","6799","0","0","0","0","0","0","673168","0","679967","","","","ROYAL OAK ENTERPRISES LLC","006230593"
"2015","63106WRNRJ2526B","110035827022","SENSIENT COLORS LLC","2515 N JEFFERSON AVE","SAINT LOUIS","ST LOUIS (CITY)","MO","63106","","","38.65084","-90.21637","NO","325","Chemicals","","","","","","","325130","","","","","","1315213741554","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds",".01","1.28","0","0","0","0","0","0","0","0","0","0","0","0","1.29","0","0","0","0","0","0","0","0","0","0","0","0","0","135.02","0","0","0","0","0","0","135.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136.31","0","0","1.29","135.02","0","0","0","0","0","0","0","136.31","","PRODUCTION","1","SENSIENT TECHNOLOGIES CORP","006088884"
"2015","64850CMPCR89RAY","110037072100","US ARMY NATIONAL GUARD CAMP CROWDER RANGES","890 RAY A. CARVER AVE","NEOSHO","NEWTON","MO","64850","","","36.80965","-94.36724","YES","999","Other","","","","","","","928110","","","","","","1315213791890","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","4121","4121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4121","0","0","4121","0","0","0","0","0","0","0","0","4121","","PRODUCTION",".84","US DEPARTMENT OF DEFENSE","NA"
"2015","6446WJLHST28CRA","110003963051","J L HOUSTON","208 E CRAIG ST","HOPKINS","NODAWAY","MO","64461","","","40.553549","-94.819805","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1315213582897","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2515","0","0","0","2515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2515","0","0","2515","","ACTIVITY",".5","NA",""
