YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","19951LLNFMPOBOX","110056556597","ALLEN HARIM FOODS LLC - HARBESON","18752 HARBESON ROAD","HARBESON","SUSSEX","DE","19951","","","38.72072","-75.28476","NO","311","Food","","","","","","","311615","","","","","","1315213964051","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARIM USA LTD","NA"
"2015","19945MNTRF11DAI","110002438899","MOUNTAIRE FARMS INC - FRANKFORD FEED MILL","11 DAISEY ST","FRANKFORD","SUSSEX","DE","19945","","","38.51762","-75.23858","NO","311","Food","","","","","","","311119","","","","","","1315213571971","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2015","1980WCRWLL1CRWE","110041140716","DYK AUTOMOTIVE LLC","1 CROWELL RD","WILMINGTON","NEW CASTLE","DE","19804","","","39.71101","-75.62261","NO","325","Chemicals","","","","","","","325998","","","","","","1315214954339","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2830","1024","0","0","0","0","0","0","0","0","0","0","0","0","3854","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3854","0","0","3854","0","0","0","0","0","0","0","0","3854","","PRODUCTION","1.8","NA",""
"2015","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1315214416632","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","5304","5","0","0","0","0","0","0","0","0","0","0","0","5309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5309","0","0","5309","0","0","0","0","0","0","8930","0","14239","","PRODUCTION",".33","PBF ENERGY","962406281"
"2015","19973GRDNR1100N","110064121463","GAC SEAFORD INC","25938 NANTICOKE ST","SEAFORD","SUSSEX","DE","19973","","","38.63146","-75.62163","NO","324","Petroleum","","","","","","","324122","","","","","","1315214027450","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GARDNER INDUSTRIES INC","041495490"
"2015","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1315214416671","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","3365078","0","0","0","0","0","0","0","0","0","0","0","3365078","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3365078","0","0","3365078","0","0","0","0","0","0","0","0","3365078","","PRODUCTION","1.23","PBF ENERGY","962406281"
"2015","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1315214416404","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","482","538","5","0","0","0","0","0","0","0","0","0","0","0","1025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1025","0","0","1025","0","0","0","0","0","0","62593","0","63618","","PRODUCTION","1.04","PBF ENERGY","962406281"
"2015","19963CLKDN779EA","110000338992","DENTSPLY INTERNATIONAL LLC CAULK WEST PLANT","779 E MASTEN CIR","MILFORD","KENT","DE","19963","","","38.92002","-75.441608","NO","339","Miscellaneous Manufacturing","","","","","","","339114","","","","","","1315213975206","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","842.4","0","0","0","0","0","0","0","0","0","0","0","0","842.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15873.6","15873.6","0","0","0","0","0","0","0","842.4","0","0","842.4","0","0","0","15873.6","0","0","0","0","16716","","PRODUCTION","1.31","DENTSPLY INTERNATIONAL","003002375"
"2015","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1315214416531","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","0","138","0","0","0","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138","0","0","138","0","0","0","0","0","0","13664","0","13802","","PRODUCTION",".91","PBF ENERGY","962406281"
"2015","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1315214416556","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0012533","0","0","0","0","0","0","0","0","0","0","0","0",".569","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".569","0","0",".569","0","0","0","0","0","0",".569","0","1.138","","PRODUCTION",".97","PBF ENERGY","962406281"
"2015","19720CMRCSCHERR","110000338652","CRODA INC","315 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.690444","-75.538417","NO","325","Chemicals","","","","","","","325613","","","","","","1315215337369","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","103.2","2777","0","0","0","0","0","0","0","0","0","0","0","0","2880.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2880.2","0","0","2880.2","0","0","0","0","0","0","228.8","0","3109","","PRODUCTION","1.16","CRODA INC","001331032"
"2015","1972WVSDLW511CA","110041658747","V&S DELAWARE GALVANIZING LLC","511 CARROLL DRIVE","NEW CASTLE","NEW CASTLE","DE","19720","","","39.65271","-75.59703","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315213743848","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","447.7","45.4","131.8","0","0","0","0","0","0","0","0","0","0","0","624.9","0","0","0","0","0","0","0","42582","0","0","0","0","0","0","0","0","0","3361","0","0","45943","0","177336","0","0","0","177336","0","0","0","0","0","0","0","0","0","0","46567.9","0","0","624.9","42582","3361","0","0","333412","177336","0","0","557315.9","","PRODUCTION","1.06","VOIGT & SCHWEITZER LLC","NA"
"2015","19720MRCNM301PI","110000338689","PRINCE MINERALS LLC","301 PIGEON POINT RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.71221","-75.53595","NO","2122","Metal Mining","","","","","","","212299","","","","","","1315214245185","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","210","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","0","0","0","0","0","0","0","244","0","0","0","0","0","0","244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","454","0","0","210","244","0","0","0","0","0","0","0","454","","PRODUCTION",".86","PRINCE MINERALS LLC","045136884"
"2015","19934CMDLMRTE10","110041997961","HANDYTUBE CORP","124 VEPCO BOULEVARD","CAMDEN","KENT","DE","19934","","","39.10974","-75.55563","NO","331","Primary Metals","","","","","","","331210","","","","","","1315213755592","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","150","0","0","0","0","33014","33014","0","0","0","0","0","0","0","0","0","0","150","0","0","0","150","0","0","0","0","33014","0","0","33164","","PRODUCTION","1.2","HANDY & HARMAN","002028876"
"2015","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1315214219394","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0047","61.9","0","0","0","0","0","0","0","0","0","0","0","61.9047","0","0","0","0","0","0","0","0","0","0","0","0","0","11708.58","0","0","0","95.817131","0","0","11804.397131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11866.301831","0","0","61.9047","11708.58","95.817131","0","0","0","0","0","0","11866.301831","","PRODUCTION",".61","THE CHEMOURS CO FC LLC","001315704"
"2015","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1315214219469","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","70.1",".0713","0","0","0","0","0","0","0","0","0","0","0","613.5","683.6713","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683.6713","0","0","683.6713","0","0","0","0","0","0","0","0","683.6713","","PRODUCTION",".61","THE CHEMOURS CO FC LLC","001315704"
"2015","19963CLKDN779EA","110000338992","DENTSPLY INTERNATIONAL LLC CAULK WEST PLANT","779 E MASTEN CIR","MILFORD","KENT","DE","19963","","","38.92002","-75.441608","NO","339","Miscellaneous Manufacturing","","","","","","","339114","","","","","","1315213975182","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","641.4","0","0","0","0","0","0","0","0","0","0","0","0","0","641.4","6.8824","79.1476","86.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.8824","0","0","0","0","0","0","0","9852.57","9852.57","0","0","0","0","0","0","79.1476","655.1648","0","0","641.4","0","6.8824","0","9852.57","0","0","0","79.1476","10580","","PRODUCTION",".81","DENTSPLY INTERNATIONAL","003002375"
"2015","19936PPGNDCOUNT","110000338938","PPG INDUSTRIES ARCHITECTURAL FINISHES","1886 LYNNBURY WOODS RD","DOVER","KENT","DE","19904","","","39.23125","-75.59027","NO","325","Chemicals","","","","","","","325510","","","","","","1315213737998","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","9","35","0","0","0","0","0","0","0","0","0","0","0","0","44","1967","0","1967","0","0","0","0","0","0","0","0","0","0","2536","0","0","0","0","0","465","4968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6979","0","0","44","3834.22","1133.78","0","0","0","0","0","0","5012","","PRODUCTION","1.04","PPG INDUSTRIES INC","001344803"
"2015","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1315214416467","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1080","4505","11","0","0","0","0","0","0","0","0","0","0","0","5596","0","0","0","0","0","0","0","0","0","0","0","0","0","34.25","0","0","0","0","0","0","34.25","0","0","41.12","0",".9","42.02","0",".03",".03","0","171.2","0","5.13",".7","0","177.03","5630.25","0","0","5596","34.25","0","289368",".03","0","42.02","126338","177.03","421555.33","","PRODUCTION","1.01","PBF ENERGY","962406281"
"2015","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1315214416606","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","81","15398",".6","0","0","0","0","0","0","0","0","0","0","0","15479.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15479.6","0","0","15479.6","0","0","0","0","0","0","360703361","0","360718840.6","","PRODUCTION",".83","PBF ENERGY","962406281"
"2015","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1315214416657","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","597","17970","5","0","0","0","0","0","0","0","0","0","0","0","18572","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18572","0","0","18572","0","0","0","0","0","0","118040","0","136612","","PRODUCTION",".73","PBF ENERGY","962406281"
"2015","19945MNTRF11DAI","110002438899","MOUNTAIRE FARMS INC - FRANKFORD FEED MILL","11 DAISEY ST","FRANKFORD","SUSSEX","DE","19945","","","38.51762","-75.23858","NO","311","Food","","","","","","","311119","","","","","","1315213571983","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2015","19706DPNTR766GV","110056958369","VEOLIA  - RED LION PLANT","766 GOVERNOR LEA RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.59812","-75.63718","NO","325","Chemicals","","","","","","","325180","","","","","","1315213964632","HYDRAZINE SULFATE","010034932","166959","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.13","VEOLIA N.A. REGENERATION SERVICES LLC","080312289"
"2015","19714VPRCN16BRO","110012707801","VP RACING FUELS","16 BROOKHILL DR","NEWARK","NEW CASTLE","DE","19702","","","39.64838","-75.72863","NO","324","Petroleum","","","","","","","324199","","","","","","1315214249260","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VP RACING FUELS INC","NA"
