YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","21205CHMSP901NN","110000339606","SAPPHIRE SCIENTIFIC","901 N NEWKIRK ST","BALTIMORE","BALTIMORE (CITY)","MD","21205","","","39.30204","-76.55772","NO","325","Chemicals","","","","","","","325611","","","","","","1315213941584","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","485","0","485","0","0","0","0","0","0","0","250","0","0","250","0","0","0","485","0","0","0","0","735","","PRODUCTION",".84","RPM INTERNATIONAL INC","NA"
"2015","21502SWRRR11600","110000551055","AES WARRIOR RUN INC","11600 MEXICO FARMS RD SE","CUMBERLAND","ALLEGANY","MD","21502","","","39.599143","-78.746453","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213922634","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","24.7","247","0","0","0","0","0","0","0","0","0","0","0","0","271.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27753","0","0","0","27753","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28024.7","0","0","271.7","0","27753","0","0","0","0","0","0","28024.7","","PRODUCTION",".92","AES CORP","043857812"
"2015","21502SWRRR11600","110000551055","AES WARRIOR RUN INC","11600 MEXICO FARMS RD SE","CUMBERLAND","ALLEGANY","MD","21502","","","39.599143","-78.746453","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213922685","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","22","20867","0","0","0","0","0","0","0","0","0","0","0","0","20889","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20889","0","0","20889","0","0","0","0","0","0","1122706","0","1143595","","PRODUCTION",".92","AES CORP","043857812"
"2015","21632RLNCWFEDER","110000340293","RELIANCE TREATED WOOD","2000 INDUSTRIAL PARK RD","FEDERALSBURG","CAROLINE","MD","21632","","","38.68357","-75.75297","NO","321","Wood Products","","","","","","","321114","","","","","","1315213239611","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37435","37435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37435","0","0","0","0","37435","0","0","0","0","0","0","37435","","PRODUCTION",".75","NA",""
"2015","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.544521","-76.685785","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213771316","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","242.5","1.3","0","0","0","0","0","0","0","0","0","0","0","243.8","0","0","0","53.3","0","0","0","0","0","0","0","0","0","11.3","0","0","0","0","0","0","64.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","308.4","0","0","243.8","11.3","53.3","0","0","0","0","0","0","308.4","","PRODUCTION",".7","NRG ENERGY INC","793422213"
"2015","21740NDPNDSECUR","110000340408","HOLCIM(US) INC","1260 SECURITY RD","HAGERSTOWN","WASHINGTON","MD","21742","","","39.6524","-77.6805","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315213941418","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","41154","0","0","0","0","0","0","0","0","0","0","0","0","41154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41154","0","0","41154","0","0","0","0","0","0","0","0","41154","","PRODUCTION","1.07","HOLCIM (US) INC","608963674"
"2015","21740NDPNDSECUR","110000340408","HOLCIM(US) INC","1260 SECURITY RD","HAGERSTOWN","WASHINGTON","MD","21742","","","39.6524","-77.6805","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315213941471","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","107","136","0","0","0","0","0","0","1496","0","0","0","0","0","1739","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1739","0","1496","243","0","0","0","0","0","0","0","0","1739","","PRODUCTION","1.07","HOLCIM (US) INC","608963674"
"2015","21830LNGLFOLDRA","110056012826","LONG LIFE TREATED WOOD INC","8150 OLD RAILROAD RD","HEBRON","WICOMICO","MD","21830","","","38.41655","-75.69635","NO","321","Wood Products","","","","","","","321114","","","","","","1315213213667","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","21502BLTPV11521","110006643515","BELT PAVING INC","11521 MILNOR AVE","CUMBERLAND","ALLEGANY","MD","21502","","","39.629437","-78.802121","NO","999","Other","","","","","","","237310","","","","","","1315213838562","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","BELT PAVING INC","835509068"
"2015","21830LNGLFOLDRA","110056012826","LONG LIFE TREATED WOOD INC","8150 OLD RAILROAD RD","HEBRON","WICOMICO","MD","21830","","","38.41655","-75.69635","NO","321","Wood Products","","","","","","","321114","","","","","","1315213213681","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","21502SWRRR11600","110000551055","AES WARRIOR RUN INC","11600 MEXICO FARMS RD SE","CUMBERLAND","ALLEGANY","MD","21502","","","39.599143","-78.746453","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213922673","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0020504","0","0","0","0","0","0","0","0","0","0","0","0",".9309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9309","0","0",".9309","0","0","0","0","0","0","0","0",".9309","","PRODUCTION",".92","AES CORP","043857812"
"2015","21226LCLCX3440F","110000867321","SOLVAY USA INC","3440 FAIRFIELD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.236618","-76.579154","NO","325","Chemicals","","","","","","","325613","325199","","","","","1315213549835","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","905","972","0","0","0","0","0","0","0","0","0","0","8","972","980","","PRODUCTION","1.13","SOLVAY HOLDING INC","874748937"
"2015","21502SWRRR11600","110000551055","AES WARRIOR RUN INC","11600 MEXICO FARMS RD SE","CUMBERLAND","ALLEGANY","MD","21502","","","39.599143","-78.746453","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315215779772","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".2","2","2","0","0","0","0","0","0","0","0","0","0","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19346","0","0","0","19346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19350.2","0","0","4.2","0","19346","0","0","0","0","0","0","19350.2","","PRODUCTION",".92","AES CORP","043857812"
"2015","21502SWRRR11600","110000551055","AES WARRIOR RUN INC","11600 MEXICO FARMS RD SE","CUMBERLAND","ALLEGANY","MD","21502","","","39.599143","-78.746453","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315215779784","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1.6","16","2","0","0","0","0","0","0","0","0","0","0","0","19.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22208","0","0","0","22208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22227.6","0","0","19.6","0","22208","0","0","0","0","0","0","22227.6","","PRODUCTION",".92","AES CORP","043857812"
"2015","21226LCLCX3440F","110000867321","SOLVAY USA INC","3440 FAIRFIELD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.236618","-76.579154","NO","325","Chemicals","","","","","","","325613","325199","","","","","1315213549874","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","522","16","0","0","0","0","0","0","0","0","0","0","0","0","538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","538","0","0","538","0","0","0","0","0","0","714808","0","715346","","PRODUCTION",".96","SOLVAY HOLDING INC","874748937"
"2015","20640SDDND101ST","110000492495","US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD","101 STRAUSS AVE","INDIAN HEAD","CHARLES","MD","20640","","","38.596804","-77.176743","YES","999","Other","","","","","","","928110","","","","","","1315214387805","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","25160","0","0","0","0","0","0","0","0","0","0","0","0","25160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25160","0","0","25160","0","0","0","0","0","0","0","0","25160","","PRODUCTION",".65","US DEPARTMENT OF DEFENSE","NA"
"2015","21502SWRRR11600","110000551055","AES WARRIOR RUN INC","11600 MEXICO FARMS RD SE","CUMBERLAND","ALLEGANY","MD","21502","","","39.599143","-78.746453","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315215779758","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","2.4","24","169","0","0","0","0","0","0","0","0","0","0","0","195.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","283383","0","0","0","283383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","283578.4","0","0","195.4","0","283383","0","0","0","0","0","0","283578.4","","PRODUCTION",".92","AES CORP","043857812"
"2015","2075WFRTGR24685","110064273003","FORT GEORGE G MEADE","2460 85TH MED BN AVENUE","FORT GEORGE G MEADE","ANNE ARUNDEL","MD","20755","","","39.100925","-76.725597","YES","999","Other","","","","","","","928110","","","","","","1315214007217","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16","0",".16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16","0","0","0","0",".16","0","0","0","0","0","0",".16","","ACTIVITY","3","US DEPARTMENT OF DEFENSE","NA"
"2015","20794LFRGM797LD","110003532080","LAFARGE MID ATLANTIC JESSUP RMX","7970 OLD JESSUP RD","JESSUP","ANNE ARUNDEL","MD","20794","","","39.152778","-76.773889","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214381814","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAFARGE MID ATLANTIC LLC","131486177"
"2015","21220CPCRN1001C","110000339713","CP CRANE GENERATING STATION","1001 CARROLL ISLAND RD","CHASE","BALTIMORE","MD","21220","","","39.323358","-76.364097","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214008346","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","3","341","7","0","0","0","0","0","0","0","0","0","0","0","351","0","0","0","0","0","0","0","0","0","0","0","0","0","92020","0","0","0","0","0","0","92020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92371","0","0","351","92020","0","0","0","0","0","0","0","92371","","PRODUCTION",".82","AVENUE CAPITAL","NA"
"2015","21703TMKRF4500T","110001262437","TAMKO BUILDING PRODUCTS INC","4500 TAMKO DR","FREDERICK","FREDERICK","MD","21703","","","39.35646","-77.42518","NO","324","Petroleum","","","","","","","324122","","","","","","1315214052728","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","24.7","0","0","0","0","0","0","24.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.4","0","0","2.7","24.7","0","0","0","0","0","0","0","27.4","","PRODUCTION",".95","TAMKO BUILDING PRODUCTS INC","NA"
"2015","21921TRMMD950EL","110000340747","TERUMO MEDICAL CORP","950 ELKTON BLVD","ELKTON","CECIL","MD","21921","","","39.61017","-75.84171","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1315213734849","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","750","16812","0","0","0","0","0","0","0","0","0","0","0","0","17562","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28216","28216","0","17444","0","0","0","0","17444","17562","0","0","17562","0","0","0","28216","0","0","0","17444","63222","","PRODUCTION","1.12","TERUMO AMERICAS HOLDING INC","063212377"
"2015","21226LCLCX3440F","110000867321","SOLVAY USA INC","3440 FAIRFIELD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.236618","-76.579154","NO","325","Chemicals","","","","","","","325613","325199","","","","","1315213549850","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","33","33","","PRODUCTION",".55","SOLVAY HOLDING INC","874748937"
"2015","21921TRMMD950EL","110000340747","TERUMO MEDICAL CORP","950 ELKTON BLVD","ELKTON","CECIL","MD","21921","","","39.61017","-75.84171","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1315213734864","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","750","11280","0","0","0","0","0","0","0","0","0","0","0","0","12030","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28216","28216","0","32838","0","0","0","0","32838","12030","0","0","12030","0","0","0","28216","0","0","0","32838","73084","","PRODUCTION","1.12","TERUMO AMERICAS HOLDING INC","063212377"
