YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","29440WNYHG661ST","110000353457","WINYAH GENERATING STATION","661 STEAM PLANT DR","GEORGETOWN","GEORGETOWN","SC","29440","","","33.330842","-79.357839","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213891385","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","53","110","6200","0","0","0","0","0","12000","0","0","0","24000","0","42363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","42363","0","12000","30363","0","0","0","0","0","12","0","0","42375","","PRODUCTION","2.38","SOUTH CAROLINA PUBLIC SERVICE AUTHORITY","056812456"
"2015","29605THXCHPERIM","110000354134","ETHOX CHEMICALS LLC","1801 PERIMETER RD","GREENVILLE","GREENVILLE","SC","29605","","","34.734471","-82.375617","NO","325","Chemicals","","","","","","","325199","","","","","","1315213912328","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5",".3","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","2642","2642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2642","5.3","0","0","5.3","0","0","0","0","0","0","23765","2642","26412.3","","PRODUCTION",".36","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2015","29651TXTRN400SO","110004937659","HONEYWELL AEROSPACE GREER","400 S BUNCOMBE RD","GREER","GREENVILLE","SC","29650","","","34.93478","-82.25302","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315213863982","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","7","1.15","0","0","0","0","0","0","0","0","0","0","0","8.15","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","11","0","25875","1816","0","0","27691","0","0","0","0","0","0","0","0","0","0","24.15","0","0","8.15","1.9","9.1","0","0","0","27691","0","0","27710.15","","PRODUCTION","1.1","HONEYWELL INTERNATIONAL INC","139691877"
"2015","29836SNDZCHIGHW","110000604490","ARCHROMA US INC","788 CHERT QUARRY RD","MARTIN","ALLENDALE","SC","29836","","","33.07165","-81.47648","NO","325","Chemicals","","","","","","","325130","325199","","","","","1315213615141","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","5","30","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","40","0","0","0","0","0","0","205","0","245","","ACTIVITY",".42","ARCHROMA US INC","NA"
"2015","29836SNDZCHIGHW","110000604490","ARCHROMA US INC","788 CHERT QUARRY RD","MARTIN","ALLENDALE","SC","29836","","","33.07165","-81.47648","NO","325","Chemicals","","","","","","","325130","325199","","","","","1315213615053","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","5","250","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","260","0","0","0","0","0","0","758","0","1018","","ACTIVITY",".87","ARCHROMA US INC","NA"
"2015","29526CNBRCHWY50","110000587482","CONBRACO INDUSTRIES INC","125 HWY 501 E","CONWAY","HORRY","SC","29526","","","33.793894","-78.994019","NO","331","Primary Metals","","","","","","","331512","","","","","","1315213911631","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","46","0","0","0","0","0","0","0","0","0","0","0","0","46",".45","0",".45","0","0","0","0","0","0","0","0","0","0","5020","379.2","0","0","0","0","0","5399.65","0","108730","0","0","0","108730","0","0","0","0","0","0","0","0","0","0","5446.1","0","0","46","5399.542",".108","0","0","0","108730","0","0","114175.65","","PRODUCTION","1.05","CONBRACO INDUSTRIES INC","NA"
"2015","29526CNBRCHWY50","110000587482","CONBRACO INDUSTRIES INC","125 HWY 501 E","CONWAY","HORRY","SC","29526","","","33.793894","-78.994019","NO","331","Primary Metals","","","","","","","331512","","","","","","1315213911656","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CONBRACO INDUSTRIES INC","NA"
"2015","29406CBRGD51LAC","110002236937","BORDEN DAIRY CO OF SOUTH CAROLINA LLC","5001 LACROSS RD","NORTH CHARLESTON","CHARLESTON","SC","29406","","","32.880556","-80.016111","NO","311","Food","","","","","","","311511","","","","","","1315213940277","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12436","0","12436","","ACTIVITY",".86","BORDEN DAIRY CO","829169361"
"2015","29651TXTRN400SO","110004937659","HONEYWELL AEROSPACE GREER","400 S BUNCOMBE RD","GREER","GREENVILLE","SC","29650","","","34.93478","-82.25302","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315213863970","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","1","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","31","0","42436","97810","0","0","140246","0","0","0","0","0","0","0","0","0","0","36","0","0","2","3","28","0","0","0","140246","0","0","140279","","PRODUCTION","1.1","HONEYWELL INTERNATIONAL INC","139691877"
"2015","29512WLLMTHWY91","110000587464","DOMTAR PAPER CO","585 WILLAMETTE RD","BENNETTSVILLE","MARLBORO","SC","29512","","","34.604536","-79.775331","NO","322","Paper","","","","","","","322121","322110","","","","","1315213903091","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","27379","0","0","0","0","0","0","0","0","0","0","0","0","27379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27379","0","0","27379","0","0","0","0","0","0","0","0","27379","","PRODUCTION","1","DOMTAR CORP","789245110"
"2015","29115KYCRPHWY60","110000918142","KOYO BEARINGS NA LLC","2850 MAGNOLIA ST","ORANGEBURG","ORANGEBURG","SC","29115","","","33.521937","-80.843223","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1315213730296","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","229","0","0","0","0","0","229","0","948","0","0","0","948","0","0","0","0","0","0","0","0","0","0","229","0","0","0","229","0","0","0","0","948","0","0","1177","","PRODUCTION",".99","JTEKT N.A. CORP","073723868"
"2015","29166VLLYPRTE1B","110000352369","VALLEY PROTEINS INC - WARD FACILITY","271 VAL PRO RD","WARD","SALUDA","SC","29166","","","33.85896","-81.70832","NO","311","Food","","","","","","","311613","","","","","","1315213247745","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","6005","0","0","0","0","6005","0","17696","17696","0","0","0","0","0","0","0","0","0","0","0","0","1609.89","0","0","0","0","1609.89","0","0","0","0","0","0","485.52","0","485.52","0","0","0","0","0","0","17696","7614.89","0","0","6005","0","1609.89","0","485.52","0","0","0","17696","25796.41","","ACTIVITY","2.96","VALLEY PROTEINS INC","003063401"
"2015","29715RMNDSBANKS","110000355151","NATION FORD CHEMICAL CO","2300 BANKS ST","FORT MILL","YORK","SC","29715","","","34.96543","-80.9563","NO","325","Chemicals","","","","","","","325130","","","","","","1315213881271","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","R","Pounds","5","22","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133","0","0","27","0","106","0","0","0","0","0","0","133","","PRODUCTION","1.18","NA",""
"2015","29166VLLYPRTE1B","110000352369","VALLEY PROTEINS INC - WARD FACILITY","271 VAL PRO RD","WARD","SALUDA","SC","29166","","","33.85896","-81.70832","NO","311","Food","","","","","","","311613","","","","","","1315213247733","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","VALLEY PROTEINS INC","003063401"
"2015","29605NPPNC1250P","110001673779","NIPPON CARBIDE INDUSTRIES","1250 PERIMETER RD","GREENVILLE","GREENVILLE","SC","29605","","","34.75676","-82.36087","NO","325","Chemicals","","","","","","","325211","","","","","","1315213731654","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","4233","0","0","0","0","0","0","0","0","0","0","0","0","4233","12.36","70.04","82.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.36","0","0","0","0","0","0","11540","0","11540","0","16615","0","0","0","0","16685.04","4257.72","0","0","4233","1.648","10.712","0","11540","596","0","0","16685.04","33066.4","","ACTIVITY","1","NA",""
"2015","29440WNYHG661ST","110000353457","WINYAH GENERATING STATION","661 STEAM PLANT DR","GEORGETOWN","GEORGETOWN","SC","29440","","","33.330842","-79.357839","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213891296","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1100","0","0","0","0","0","0","0","0","0","0","0","500","0","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","0","0","1600","0","0","0","0","0","0","15283","0","16883","","PRODUCTION","2.38","SOUTH CAROLINA PUBLIC SERVICE AUTHORITY","056812456"
"2015","29731TTCHS1750O","110000355348","ATOTECH USA","1750 OVERVIEW DR","ROCK HILL","YORK","SC","29730","","","34.94701","-80.95024","NO","325","Chemicals","","","","","","","325180","","","","","","1315213857030","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","8.46","0","0","0","0","0","0","0","0","0","0","0","0","13.46","1.08","0","1.08","0","641","0","0","0","0","0","0","0","0","0","0","0","0","0","1223","0","1865.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1879.62","0","0","13.46",".8208","1864.2592","0","0","0","0","0","0","1878.54","","PRODUCTION",".81","ATOTECH BV","408328433"
"2015","29526VXCRP8021H","110000862488","AVX CORP CONWAY","2875 HWY 501 E","CONWAY","HORRY","SC","29526","","","33.77859","-78.98587","NO","334","Computers and Electronic Products","","","","","","","334416","","","","","","1315213777131","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1271","0","1271","0","294","0","0","0","294","0","0","0","0","0","0","0","0","0","0","1271","0","0","0","0","1271","0","0","0","294","0","0","1565","","ACTIVITY",".97","KYOCERA INTERNATIONAL INC","690557624"
"2015","29510MTCHMROSEM","110002233333","TREBOL USA LLC","641 S ROSEMARY AVE","ANDREWS","GEORGETOWN","SC","29510","","","33.43991","-79.56333","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1315213196367","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","50150","0","0","0","0","0","0","0","0","0","0","0","50150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50150","0","0","50150","0","0","0","0","0","0","0","0","50150","","PRODUCTION",".75","DEMOSA USA LLC","NA"
"2015","29456DMLRC851PA","110024569411","MERCEDES-BENZ VANS LLC","8501 PALMETTO COMMERCE PKWY","LADSON","CHARLESTON","SC","29456","","","32.9649","-80.10412","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1315213210964","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","175","5","0","0","0","0","0","0","0","0","0","0","0","0","180",".4","4.6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","28961","0","28961","0","0","0","0","0","0","4.6","180.8","0","0","180","0",".4","0","28961","0","0","0","4.6","29146","","PRODUCTION","1.09","NA",""
"2015","29836SNDZCHIGHW","110000604490","ARCHROMA US INC","788 CHERT QUARRY RD","MARTIN","ALLENDALE","SC","29836","","","33.07165","-81.47648","NO","325","Chemicals","","","","","","","325130","325199","","","","","1315213615103","EPICHLOROHYDRIN","000106898","23945","YES","TRI","NO","0","YES","R","Pounds","3854","5","250","0","0","0","0","0","0","0","0","0","0","0","4109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4109","0","0","4109","0","0","0","0","0","0","426","0","4535","","ACTIVITY","1.08","ARCHROMA US INC","NA"
