YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","34428FLRDP15760","110017431215","DUKE ENERGY FLORIDA LLC-CRYSTAL RIVER POWER PLANT","15760 W POWERLINE ST","CRYSTAL RIVER","CITRUS","FL","34428","","","28.9594","-82.7003","NO","2211","Electric Utilities","","","","","","","221112","221113","","","","","1315213872423","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","3900","0","0","0","0","0","0","230","0","0","0","360","54","4544","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4544","0","230","4300","0","0","0","0","0","0","0","0","4530","","PRODUCTION",".63","DUKE ENERGY CORP","006996052"
"2015","33619VNWTR6049O","110008322948","UNIVAR USA INC TAMPA FACILITY","6049 OLD 41A HWY","TAMPA","HILLSBOROUGH","FL","33619","","","27.887962","-82.394622","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214135396","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","12","485","0","0","0","0","0","0","0","0","0","0","0","0","497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850","0","850","0","0","0","0","0","0","0","497","0","0","497","0","0","0","850","0","0","0","0","1347","","PRODUCTION",".71","UNIVAR USA INC","102971785"
"2015","32096CCDNTSTATE","110000588640","PCS PHOSPHATE WHITE SPRINGS","CR 137 15843 SE 78 ST","WHITE SPRINGS","HAMILTON","FL","32096","","","30.37671","-82.79905","NO","325","Chemicals","","","","","","","325312","212392","325311","","","","1315213962905","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0",".17","0","0","0","0","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".17","0",".17","0","0","0","0","0","0","0","0","0",".17","","ACTIVITY","1.7","POTASH CORP OF SASKATCHEWAN INC","208334425"
"2015","34428FLRDP15760","110017431215","DUKE ENERGY FLORIDA LLC-CRYSTAL RIVER POWER PLANT","15760 W POWERLINE ST","CRYSTAL RIVER","CITRUS","FL","34428","","","28.9594","-82.7003","NO","2211","Electric Utilities","","","","","","","221112","221113","","","","","1315213872450","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","1","430","0","0","0","0","0","0","16000","0","0","0","1800","220","18451","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18451","0","16000","2500","0","0","0","0","0","0","0","0","18500","","PRODUCTION",".63","DUKE ENERGY CORP","006996052"
"2015","34428FLRDP15760","110017431215","DUKE ENERGY FLORIDA LLC-CRYSTAL RIVER POWER PLANT","15760 W POWERLINE ST","CRYSTAL RIVER","CITRUS","FL","34428","","","28.9594","-82.7003","NO","2211","Electric Utilities","","","","","","","221112","221113","","","","","1315213872361","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".3","290","0","0","0","0","0","0","1500","0","0","0","590","70","2450.3","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0",".1","0","0","0","0",".9",".9","0","0","0","0","0","0","0","0","0","0","2450.4","0","1500","950",".1","0","0","0","0",".9","0","0","2451","","PRODUCTION",".63","DUKE ENERGY CORP","006996052"
"2015","32401STRNS22NEL","110015627473","EASTERN SHIPBUILDING GROUP","2200 NELSON ST","PANAMA CITY","BAY","FL","32401","","","30.142806","-85.630752","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1315214351064","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1027","0","0","0","0","0","0","0","0","0","0","0","0","0","1027","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","550","0","550","0","0","0","0","0","0","0","1027","0","0","1027","0","0","0","550","0","0","0","0","1577","","PRODUCTION",".76","EASTERN SHIPBUILDING GROUP INC.","007099914"
"2015","33430SGRSP1281S","110000917624","SUGAR SUPPLY INC","1281 S MAIN ST","BELLE GLADE","PALM BEACH","FL","33430","","","26.668318","-80.670564","NO","999","Other","","","","","","","424720","","","","","","1315213921618","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SSI PETROLEUM LLC","NA"
"2015","32228NVLSTOLDMA","110042011738","U.S. NAVY NAVAL STATION MAYPORT","OLD MAYPORT RD","JACKSONVILLE","DUVAL","FL","32228","","","30.391111","-81.401667","YES","999","Other","","","","","","","928110","","","","","","1315213791991","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","14","1","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","314","314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","329","0","0","15","0","314","0","0","0","0","0","0","329","","ACTIVITY","1.64","US DEPARTMENT OF DEFENSE","NA"
"2015","32310SFTYK4426E","110000498621","SAFETY-KLEEN SYSTEMS TALLAHASSEE (TAL)","4426 ENTREPOT BLVD","TALLAHASSEE","LEON","FL","32310","","","30.401768","-84.32529","NO","562","Hazardous Waste","","","","","","","562112","484230","484220","","","","1315214082669","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1356.9","0","0","1356.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1356.9","0","0","1356.9","","ACTIVITY",".65","CLEAN HARBORS INC","157793639"
"2015","32821SNCPR1854C","110000363268","SONOCO PRODUCTS CO","1854 CENTRAL FLORIDA PKWY","ORLANDO","ORANGE","FL","32837","","","28.406618","-81.401172","NO","322","Paper","","","","","","","322219","","","","","","1315213970609","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","862","0","0","0","0","0","0","0","0","0","0","0","0","0","862","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12399","0","12399","0","0","0","0","0","0","0","862","0","0","862","0","0","0","12399","0","0","0","0","13261","","ACTIVITY","1","SONOCO PRODUCTS CO","003354230"
"2015","34997TRBCM3651S","110000787961","TURBOCOMBUSTOR TECHNOLOGY INC","3651 SE COMMERCE AVE","STUART","MARTIN","FL","34997","","","27.16157","-80.22009","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315214146096","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13582","13582","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","13582","0","0","13592","","ACTIVITY","1.2","NA",""
"2015","32955HYDRL100GU","110000493010","SAPA PRECISION TUBING ROCKLEDGE LLC","100 GUS HIPP BLVD","ROCKLEDGE","BREVARD","FL","32955","","","28.304671","-80.707997","NO","331","Primary Metals","","","","","","","331318","","","","","","1315213899065","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","31300","31300","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1.95","3.05","0","0","0","31300","0","0","31305","","PRODUCTION","1.2","NA",""
"2015","33316MTVPR12SE2","110010133569","MOTIVA PORT EVERGLADES SOUTH TERMINAL","1200 SE 28TH ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.089119","-80.129888","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213912862","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","153","414","0","0","0","0","0","0","0","0","0","0","0","0","567","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","567","0","0","567","0","0","0","0","0","0","1665","0","2232","","PRODUCTION","1.09","MOTIVA ENTERPRISES LLC","023838670"
"2015","33316MTVPR12SE2","110010133569","MOTIVA PORT EVERGLADES SOUTH TERMINAL","1200 SE 28TH ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.089119","-80.129888","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213913080","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.09","MOTIVA ENTERPRISES LLC","023838670"
"2015","34428FLRDP15760","110017431215","DUKE ENERGY FLORIDA LLC-CRYSTAL RIVER POWER PLANT","15760 W POWERLINE ST","CRYSTAL RIVER","CITRUS","FL","34428","","","28.9594","-82.7003","NO","2211","Electric Utilities","","","","","","","221112","221113","","","","","1315213872359","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","150000","0","0","0","0","0","0","0","0","0","0","0","0","150000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000","0","0","150000","0","0","0","0","0","0","650000","0","800000","","PRODUCTION",".63","DUKE ENERGY CORP","006996052"
"2015","33714VKNGY61014","110025331601","PREMIUM LEISURE LLC","6101 45TH ST N","SAINT PETERSBURG","PINELLAS","FL","33714","","","27.827052","-82.693852","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1315213644382","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","26752","0","0","0","0","0","0","0","0","0","0","0","0","0","26752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26752","0","0","26752","0","0","0","0","0","0","0","0","26752","","PRODUCTION","1.13","NA",""
"2015","33316MTVPR12SE2","110010133569","MOTIVA PORT EVERGLADES SOUTH TERMINAL","1200 SE 28TH ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.089119","-80.129888","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213912898","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.09","MOTIVA ENTERPRISES LLC","023838670"
"2015","33316MTVPR12SE2","110010133569","MOTIVA PORT EVERGLADES SOUTH TERMINAL","1200 SE 28TH ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.089119","-80.129888","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213913116","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","4","6","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","16","0","26","","PRODUCTION","1.09","MOTIVA ENTERPRISES LLC","023838670"
"2015","32135HPRDC1COMM","110006841043","SANDVIK PALM COAST","1 COMMERCE BLVD","PALM COAST","FLAGLER","FL","32164","","","29.551731","-81.263176","NO","331","Primary Metals","","","","","","","331420","331318","","","","","1315213590514","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2882","0","0","0","2882","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2882","0","0","2882","","PRODUCTION","1.33","SANDVIK INC","NA"
"2015","33316MCLC01180S","110000363883","BP PRODUCTS NA INC PORT EVERGLADES TERMINAL","1180 SPANGLER BLVD","FORT LAUDERDALE","BROWARD","FL","33316","","","26.092545","-80.129798","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213840945","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","14","26","4","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","0","0","0","0","44","0","0","44","0","0","0","0","0","7","0","0","51","","PRODUCTION",".93","BP PRODUCTS N.A. INC","039596507"
"2015","33834SCPYN6697N","110035803262","SECI MIDULLA GENERATING STATION","6697 N COUNTY RD 663","BOWLING GREEN","HARDEE","FL","33834","","","27.640506","-81.961991","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213931900","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","20200","0","0","0","0","0","0","0","0","0","0","0","0","20450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20450","0","0","20450","0","0","0","0","0","0","0","0","20450","","PRODUCTION",".98","SEMINOLE ELECTRIC COOPERATIVE","078332657"
"2015","3356WCMXTH67257","110012329159","CEMEX 78TH ST","6725 78TH ST.","RIVERVIEW","HILLSBOROUGH","FL","33569","","","27.882312","-82.368994","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213824218","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".99","CEMEX INC","189840945"
"2015","3292WCSCHL65TWN","110039605941","BRANDFX LLC","605 TOWNSEND RD","COCOA","BREVARD","FL","32926","","","28.3657","-80.79715","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1315213736349","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","82","5368","0","0","0","0","0","0","0","0","0","0","0","0","5450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5450","0","0","5450","0","0","0","0","0","0","0","0","5450","","","","BRANDFX LLC","012866669"
"2015","32236RCHHLWESTB","110000498612","REICHHOLD LLC 2","54 WAMSLEY RD","JACKSONVILLE","DUVAL","FL","32254","","","30.326893","-81.745758","NO","325","Chemicals","","","","","","","325211","","","","","","1315213780149","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","165","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","345","345","0","0","0","0","0","0","0","170","0","0","170","0","0","0","345","0","0","0","0","515","","ACTIVITY",".95","REICHHOLD LLC 2","079804427"
"2015","32826DMCRP12889","110013284748","ASTRONICS TEST SYSTEMS","12889 INGENUITY DR","ORLANDO","ORANGE","FL","32826","","","28.57783","-81.19661","NO","334","Computers and Electronic Products","","","","","","","334290","","","","","","1315213829789","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","ASTRONICS CORP","802413956"
"2015","33316CTGPR81SE2","110024887461","CITGO PORT EVERGLADES TERMINAL","801 SE 28TH ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.089444","-80.133472","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213793336","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","113","187","0","0","0","0","0","0","0","0","0","0","0","0","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","0","0","300","0","0","0","0","0","0","7733","0","8033","0","PRODUCTION",".97","CITGO HOLDING INC.","858706773"
"2015","3371WSTPTR6124T","110039626811","CEMEX ST PETERSBURG SOUTH","601 24TH ST S","SAINT PETERSBURG","PINELLAS","FL","33712","","","27.76379","-82.66572","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213824345","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.15","CEMEX INC","189840945"
"2015","33430SGRSP1281S","110000917624","SUGAR SUPPLY INC","1281 S MAIN ST","BELLE GLADE","PALM BEACH","FL","33430","","","26.668318","-80.670564","NO","999","Other","","","","","","","424720","","","","","","1315213921582","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SSI PETROLEUM LLC","NA"
"2015","33619MRNSP5201C","110008056520","ASSOCIATED ASPHALT TAMPA LLC","5201 CAUSEWAY BLVD","TAMPA","HILLSBOROUGH","FL","33619","","","27.92289","-82.39732","NO","324","Petroleum","","","","","","","324121","","","","","","1315213668130","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ASSOCIATED ASPHALT PARTNERS LLC","829185060"
