YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","30736BBBLMHIGHW","110000588105","BABB LUMBER COMPANY INC","6652 HWY 41","RINGGOLD","CATOOSA","GA","30736","","","34.920412","-85.127747","NO","321","Wood Products","","","","","","","321114","","","","","","1315215733243","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BABB LUMBER CO INC","NA"
"2015","31046SCHRR10986","110007356066","SCHERER STEAM ELECTRIC GENERATING PLANT","10986 HWY 87","JULIETTE","MONROE","GA","31046","","","33.0613","-83.8066","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214242152","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","0","46","0","0","0","0","0","0","95","0","0","0","22000","0","22141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22141","0","95","22046","0","0","0","0","0","0","0","0","22141","","PRODUCTION",".91","SOUTHERN CO CO-OWNED","NA"
"2015","30120TCRBB765SE","110000356436","ATCO RUBBER PRODUCTS INC","765 S ERWIN ST","CARTERSVILLE","BARTOW","GA","30120","","","34.14885","-84.7936","NO","326","Plastics and Rubber","","","","","","","326130","322211","325910","","","","1315214403141","BROMINE","007726956","153072","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","6647","0","0","0","0","0","0","6647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6652","0","0","5","6647","0","0","0","0","0","0","0","6652","","PRODUCTION","1","NA",""
"2015","31322JCBNC2BAMF","110001322569","JCB INC","2000 BAMFORD BLVD","POOLER","CHATHAM","GA","31322","","","32.11801","-81.23385","NO","333","Machinery","","","","","","","333120","","","","","","1315214107118","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14888","14888","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14888","0","0","14888","","PRODUCTION",".72","JCB EXCAVATORS LTD","NA"
"2015","30161MTLCN110MC","110061569770","BALL CONTAINER LLC - ROME CAN PLANT","110 BALL DR","ROME","FLOYD","GA","30161","","","34.29251","-85.11272","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213242314","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","76000","13000","0","0","0","0","0","0","0","0","0","0","0","0","89000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158","0","158","0","0","0","0","0","0","0","89000","0","0","89000","0","0","0","158","0","0","275000","0","364158","","PRODUCTION",".88","BALL CORP","006419147"
"2015","31415RZNCH121WL","110057337458","ARIZONA CHEMICAL CO LLC","1201 W LATHROP AVE","SAVANNAH","CHATHAM","GA","31415","","","32.09786","-81.12113","NO","325","Chemicals","","","","","","","325194","325211","","","","","1315213778804","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","161","318","0","0","0","0","0","0","0","0","0","0","0","0","479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2034","0","0","0","0","2034","479","0","0","479","0","0","0","0","0","0","0","0","479","2034","PRODUCTION",".82","ARIZONA CHEMICAL CO LLC","NA"
"2015","31521BRNSW14W9T","110020517412","BRUNSWICK CELLULOSE LLC","1400 W 9TH ST","BRUNSWICK","GLYNN","GA","31520","","","31.165675","-81.522233","NO","322","Paper","","","","","","","322110","","","","","","1315214041117","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","20416","16462","3930","0","0","0","0","0","7","0","0","0","0","0","40815","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40815","0","7","40808","0","0","0","0","0","0","186201","0","227016","","PRODUCTION","1.04","KOCH INDUSTRIES INC","006944334"
"2015","31064GRGPCHIGHW","110005665743","GEORGIA-PACIFIC WOOD PRODUCTS LLC - MONTICELLO MDF PLANT","791 GEORGIA PACIFIC RD","MONTICELLO","JASPER","GA","31064","","","33.275","-83.70527","NO","321","Wood Products","","","","","","","321219","","","","","","1315213780392","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","47000","0","0","0","0","0","0","0","0","0","0","0","0","47000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47000","0","0","47000","0","0","0","0","0","0","54000","0","101000","","PRODUCTION","1.1","KOCH INDUSTRIES INC","006944334"
"2015","30753MNTVROLDUS","110000588123","MOUNT VERNON MILLS INC APPAREL FABRICS DIV","OLD U.S. HWY 27","TRION","CHATTOOGA","GA","30753","","","34.5455","-85.311944","NO","313","Textiles","","","","","","","313210","","","","","","1315213531585","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","161","0","164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164","0","0","164","0","0","0","0","0","0","0","0","164","","PRODUCTION",".26","R B PAMPLIN CORP","047081674"
"2015","30161MTLCN110MC","110061569770","BALL CONTAINER LLC - ROME CAN PLANT","110 BALL DR","ROME","FLOYD","GA","30161","","","34.29251","-85.11272","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213242340","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","67","247","0","0","0","0","0","0","0","0","0","0","0","0","314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","314","0","0","314","0","0","0","0","0","0","33943","0","34257","","PRODUCTION",".88","BALL CORP","006419147"
"2015","31907CLLWY6603C","110000525879","KEMIRA CHEMICALS INC","6601 CANAL ST","COLUMBUS","MUSCOGEE","GA","31907","","","32.50847","-84.87594","NO","325","Chemicals","","","","","","","325199","","","","","","1315213554886","O-XYLENE","000095476","16139","YES","TRI","NO","0","NO","R","Pounds","250.57","262.1","0","0","0","0","0","0","0","0","0","0","0","0","512.67","275.5","1174.5","1450","0","0","0","0","0","0","0","0","0","0","15477","0","0","0","0","0","0","15752.5","0","0","0","0","0","0","41008.65","0","41008.65","0","0","0","0","0","0","1174.5","16540.67","0","0","512.67","15520.5","232","0","41008.65","0","0","12.86","1174.5","58461.18","","PRODUCTION","1.14","KEMIRA CHEMICALS INC","033870585"
"2015","31402NNCMPWESTL","110000740958","INTERNATIONAL PAPER CO - SAVANNAH COMPLEX","1201 W LATHROP AVE","SAVANNAH","CHATHAM","GA","31415","","","32.10387","-81.123062","NO","322","Paper","","","","","","","322121","322130","","","","","1315213897402","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","1","1.9",".5","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.4","0","0","3.4","1","0","18171","0","0","0","1100","0","19275.4","","PRODUCTION","1","INTERNATIONAL PAPER CO","001316561"
"2015","30236NDSTR7635J","110015707519","INDUSTRIAL CHEMICALS INC","7635 JONESBORO RD","JONESBORO","CLAYTON","GA","30236","","","33.548889","-84.347778","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213210077","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","INDUSTRIAL CHEMICAL","050978329"
"2015","3013WDLTHR3955B","110060257895","DULUTH READY-MIX PLANT","3955 BUFORD HWY","DULUTH","GWINNETT","GA","30096","","","33.977385","-84.162223","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213721311","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".01943",".00158","0","0","0","0","0","0","0","0","0","0","0","0",".02101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02101","0","0",".02101","0","0","0","0","0","0","0","0",".02101","","PRODUCTION","1.1","VULCAN MATERIALS CO","805344798"
"2015","30161MTLCN110MC","110061569770","BALL CONTAINER LLC - ROME CAN PLANT","110 BALL DR","ROME","FLOYD","GA","30161","","","34.29251","-85.11272","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213242415","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7579","0",".7579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7579","0","0","8.27","0","0","8.27","0","0","0","0","0","0","0","0","0","0","1.5158","0","0","0",".477477",".280423","0","0","0","8.27","0","0","9.0279","","PRODUCTION",".88","BALL CORP","006419147"
"2015","30701PHNXC22GEE","110013752858","PHOENIX CHEMICAL CO","202 GEE RD","CALHOUN","GORDON","GA","30701","","","34.55349","-84.92779","NO","325","Chemicals","","","","","","","325998","","","","","","1315213685542","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","30161PCHST180BU","110000356695","PEACH STATE LABORATORIES LLC","180 BURLINGTON RD","ROME","FLOYD","GA","30161","","","34.34108","-85.07556","NO","325","Chemicals","","","","","","","325199","","","","","","1315213769831","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PEACH STATE LABS LLC","NA"
"2015","30720CSTMC204WE","110005984462","UNIVERSAL TEXTILE TECHNOLOGIES","204 W INDUSTRIAL BLVD","DALTON","WHITFIELD","GA","30720","","","34.73672","-84.96898","NO","314","Textile Product","","","","","","","314110","","","","","","1315213764931","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","0","2.6","0","0","0","0","0","0","0","0","0","0","0","0","2.6","0","0","0","0","0","0","0","0","0","0","0","0","0","603","0","0","0","0","0","0","603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","605.6","0","0","2.6","603","0","0","0","0","0","0","0","605.6","","PRODUCTION","1.17","NA",""
"2015","30253KNSFD155KI","110012706946","KEN'S FOODS INC MCDONOUGH","155 KING MILL RD","MCDONOUGH","HENRY","GA","30253","","","33.40613","-84.14947","NO","311","Food","","","","","","","311941","","","","","","1315213913419","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13689","0","13689","","PRODUCTION","1.09","KEN'S FOODS INC","001063114"
"2015","31323BFLCRCHEMI","110056969838","FLOCRYL INC ACRYLAMIDE PLANT","3 CHEMICAL PLANT RD","RICEBORO","LIBERTY","GA","31323","","","31.745361","-81.440049","NO","325","Chemicals","","","","","","","325998","325199","","","","","1315213704176","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","250","91","0","0","0","0","0","0","0","0","0","0","0","0","341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","341","0","0","340","0","0","0","0","0","0","0","0","340","","PRODUCTION",".7","SNF HOLDING CO","878930965"
"2015","31015DRXLCHIGHW","110007483892","DREXEL CHEMICAL CO","HWY 280 E CAPE RD","CORDELE","CRISP","GA","31015","","","31.954392","-83.716743","NO","325","Chemicals","","","","","","","325320","","","","","","1315213815119","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","200","0","0","0","215","","PRODUCTION",".15","DREXEL CHEMICAL CO","073524555"
"2015","31730CGLFD2611U","110000719036","EQUITY GROUP GEORGIA DIV LLC - PROCESSING PLANT","7220 HWY 19","CAMILLA","MITCHELL","GA","31730","","","31.28121","-84.18789","NO","311","Food","","","","","","","311615","","","","","","1315213762115","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","34460","0","34960","","PRODUCTION","1.01","KEYSTONE FOODS LLC","NA"
"2015","31907CLLWY6603C","110000525879","KEMIRA CHEMICALS INC","6601 CANAL ST","COLUMBUS","MUSCOGEE","GA","31907","","","32.50847","-84.87594","NO","325","Chemicals","","","","","","","325199","","","","","","1315213554847","DIMETHYLAMINE","000124403","33555","NO","TRI","NO","0","NO","R","Pounds","819.8","715.61","0","0","0","0","0","0","0","0","0","0","0","0","1535.41",".788","9.062","9.85","0","0","0","0","0","0","0","0","0","0","35.9","0","0","0","0","0","0","36.688","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.062","1572.886","0","0","1535.41","35.9",".788","0","0","0","0","13597","9.062","15178.16","","PRODUCTION",".44","KEMIRA CHEMICALS INC","033870585"
"2015","30340MCLDR6430N","110000357907","BP PRODUCTS NA INC DORAVILLE 1 TERMINAL","6430 NEW PEACHTREE RD","DORAVILLE","DEKALB","GA","30340","","","33.911039","-84.267527","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213699287","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","34","2","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","8","0","0","28","0","0","28","0","0","0","0","0","0","0","0","0","0","44","0","0","36","8","0","0","0","0","28","0","0","72","","PRODUCTION",".53","BP PRODUCTS N.A. INC","151317174"
