YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315213941180","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".6",".2","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110.8","0","0",".8","110","0","0","0","0","0","0","0","110.8","","PRODUCTION",".55","ECOLAB INC","006154611"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214311920","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","1","270","0","0","0","0","0","0","0","0","0","0","0","0","271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","271","0","0","270","0","0","0","0","0","0","13000","0","13270","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214312062","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","500","3100","0","0","0","0","0","0","0","0","0","0","0","0","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3600","0","0","3600","0","0","0","0","0","0","0","0","3600","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834979","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11000","3200","0","0","0","0","0","0","0","0","0","0","0","0","14200","0","3","3","0","0","0","0","0","0","0","0","0","0","29","2","0","0","0","0","0","31","0","0","0","0","0","0","710","0","710","0","360","0","0","680","0","1043","14231","0","0","14000","31","0","0","710","0","0","58","1000","15799","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414334","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","276.45","0","0","0","0","0","0","0","0","0","0","0","0","0","276.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276.45","0","0","276.45","0","0","0","0","98560","0","98560","0","197396.45","","PRODUCTION",".34","PAR PACIFIC","NA"
"2015","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1315213765288","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DYNO NOBEL INC","009091257"
"2015","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213770124","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","202","108","0","0","0","0","0","0","54060","0","0","0","434","0","54804","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54804","0","54060","744","0","0","0","0","0","0","0","0","54804","","PRODUCTION",".99","BERKSHIRE HATHAWAY INC","007909013"
"2015","8263WNTLPR27HIG","110042255234","ANTELOPE REFINING","2070 HIGHWAY 59","DOUGLAS","CONVERSE","WY","82633","","","43.018663","-105.261432","NO","324","Petroleum","","","","","","","324110","","","","","","1315213813633","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","728.59","41.71","2.6","0","0","0","0","0","0","0","0","0","0","0","772.9","0","0","0","0","0","0","0","0","0","0","0","0","0","775.2","0","0","0","0","0","0","775.2","0","0","0","0","0","0","0","0","0","0","0","8.7","0","0","0","8.7","1548.1","0","0","772.9","0","0","0","0","0","0","21.06","8.7","802.66","775.2","PRODUCTION",".08","GENESIS ENERGY LP","962965406"
"2015","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1315213716210","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","995.5","589.7","0","0","0","0","0","0","0","0","0","0","0","0","1585.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0","0","0","0",".003","0","0","0","0","0","0","0","0","0","0","153.277","0","3.4","0","0","156.677","1585.203","0","0","1585.2",".003","0","0","0","7233.91","0","4328.22","156.677","13304.01","","PRODUCTION",".95","THE INTERNATIONAL GROUP INC","002358455"
"2015","82501RVRTN140GO","110000468146","CHEMTRADE REFINERY SERVICES INC","140 GOES IN LODGE RD","RIVERTON","FREMONT","WY","82501","281","Arapaho Tribe of the Wind River Reservation, Wyoming","43.0013","-108.41476","NO","325","Chemicals","","","","","","","325180","325199","","","","","1315214350314","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","2650","0","0","0","0","0","0","0","0","0","0","0","0","2650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2650","0","0","2650","0","0","0","0","0","0","0","0","2650","","PRODUCTION","1","CHEMTRADE HOLDCO US INC","201126559"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834827","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","3300","9300","0","0","0","0","0","0","0","0","0","0","0","0","12600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12600","0","0","13000","0","0","0","0","0","0","360000","0","373000","","PRODUCTION","1.27","HOLLYFRONTIER CORP","008965808"
"2015","82716PHMNP5834S","110005584064","JOY GLOBAL GILLETTE WY","5834 S WINLAND DR","GILLETTE","CAMPBELL","WY","82718","","","44.2455","-105.47549","NO","333","Machinery","","","","","","","333131","","","","","","1315213796372","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35286","0","0","0","35286","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","35286","0","0","35291","","PRODUCTION","1.03","JOY GLOBAL INC","006082275"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769577","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","176615.5","0","0","0","0","0","0","0","0","0","0","0","0","176615.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176615.5","0","0","176615.5","0","0","0","0","0","0","1579809","0","1756424.5","","PRODUCTION",".96","BERKSHIRE HATHAWAY INC","007909013"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214487213","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","19746","0","0","0","0","0","0","0","0","0","0","0","0","33","19779","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19779","0","0","19779","0","0","0","0","0","0","0","0","19779","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414373","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","27.36","3.4","0","0","0","0","0","0","0","0","0","0","0","0","30.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.76","0","0","30.76","0","0","0","0","0","0","0","0","30.76","","PRODUCTION",".36","PAR PACIFIC","NA"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834791","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","5300","210","0","0","0","0","0","0","0","0","0","0","0","0","5510","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","149","0","149","0","25","0","0","8","0","33","5513","0","0","5500","3","0","0","150","0","0","50000","33","55686","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1315214243558","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","3600","3830","0","0","0","0","0","0","0","0","0","0","0","0","7430","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7430","0","0","7430","0","0","0","0","0","0","170000","0","177430","","PRODUCTION",".93","SINCLAIR OIL CORP","079959185"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414310","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","15.31","0","0","0","0","0","0","0","0","0","0","0","0","0","15.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.31","0","0","15.31","0","0","0","0","0","0","0","0","15.31","","PRODUCTION",".29","PAR PACIFIC","NA"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214312187","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","12000","4100","0","0","0","0","0","0","0","2","0","0","0","0","16102","0","0","0","0","0","0","0","0","0","0","0","0","0","10","207","0","0","0","0","0","217","0","0","870","0","0","870","0","320","320","0","0","417","0","0","0","417","16319","0","0","16000","220","0","0","320","0","870","2800","420","20630","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","8200WCRFCN325RA","110043694794","CRAFCO INC - CHEYENNE","325 ROAD 128A","CHEYENNE","LARAMIE","WY","82007","","","41.11953","-104.74911","NO","324","Petroleum","","","","","","","324121","","","","","","1315213647314","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".99","ERGON INC","087023743"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214311932","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","1","3500","0","0","0","0","0","0","0","0","0","0","0","0","3501","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3501","0","0","3500","0","0","0","0","0","0","170000","0","173500","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1315213716246","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","445.9","354.5","0","0","0","0","0","0","0","0","0","0","0","0","800.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0","0","0","0",".003","0","0","0","0","0","0","0","0","0","0","386.79","0","17.02","0","0","403.81","800.403","0","0","800.4",".003","0","0","0","8546.33","0","967.07","250.81","10564.613","153","PRODUCTION",".95","THE INTERNATIONAL GROUP INC","002358455"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769476","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","3","296","0","0","0","0","0","0","7221","0","0","0","0","0","7520","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","7520","0","7221","299","0","0","0","0","0","1","0","0","7521","","PRODUCTION",".96","BERKSHIRE HATHAWAY INC","007909013"
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400665","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".000074","0","0","0","0","0","0","0","0","0","0","151","0","151.000074","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151.000074","0","0","151.000074","0","0","0","0","0","0","0","0","151.000074","","PRODUCTION","1.17","J R SIMPLOT CO","009073503"
"2015","82214SRMYCFREMN","110020516020","US ARMY CAMP GUERNSEY TRAINING AREAS","FREMONT AVE BLDG 015","GUERNSEY","PLATTE","WY","82214","","","42.26215","-104.74015","YES","999","Other","","","","","","","928110","","","","","","1315214106712","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","3888","3888","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3888","0","0","3888","0","0","0","0","0","0","0","0","3888","","","","US DEPARTMENT OF DEFENSE","NA"
"2015","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213722782","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","283","1441","286","0","0","0","0","0","0","0","0","0","45040","412","47462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12650","0","0","0","12650","0","0","0","0","0","0","0","0","0","0","47462","0","0","47462","0","0","0","0","0","12650","0","0","60112","","PRODUCTION","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2015","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213722743","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".3","36.4","0","0","0","0","0","0","0","0","0","0","53","0","89.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89.7","0","0","89.7","0","0","0","0","0","0","0","0","89.7","","PRODUCTION","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214487237","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","89114","0","0","0","0","0","0","0","0","0","0","0","0","89114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89114","0","0","89114","0","0","0","0","0","0","661147","0","750261","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991209","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","96","419","0","0","0","0","0","0","0","0","0","0","0","0","515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","515","0","0","515","0","0","0","0","0","0","0","0","515","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834878","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4700","0","0","0","0","0","4700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4700","0","0","0","4700","0","0","0","0","0","0","0","4700","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214312035","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","3900","8600","0","0","0","0","0","0","0","0","0","0","0","57","12557","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12557","0","0","13000","0","0","0","0","0","0","120000","0","133000","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834789","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","180","39","0","0","0","0","0","0","0","0","0","0","0","0","219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","90","219","0","0","220","0","0","0","0","0","0","2300","90","2610","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214311983","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213722770","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","265","191","0","0","0","0","0","0","0","0","0","0","50090","0","50546","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50546","0","0","50546","0","0","0","0","0","0","0","0","50546","","PRODUCTION","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2015","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1315214243661","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","10","992","0","0","0","0","0","0","0","0","0","0","0","0","1002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1002","0","0","1002","0","0","0","0","0","0","1500","0","2502","","PRODUCTION",".93","SINCLAIR OIL CORP","079959185"
"2015","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1315214243711","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","396","2500","0","0","0","0","0","0","0","0","0","0","0","0","2896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2896","0","0","2896","0","0","0","0","0","0","14000","0","16896","","PRODUCTION",".93","SINCLAIR OIL CORP","079959185"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414385","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","91.78","0","0","0","0","0","0","0","0","0","0","0","0","0","91.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91.78","0","0","91.78","0","0","0","0","0","0","0","0","91.78","","PRODUCTION",".68","PAR PACIFIC","NA"
