YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","52761MNSNTWIGGI","110018869474","MONSANTO CO","2500 WIGGINS RD","MUSCATINE","MUSCATINE","IA","52761","","","41.34852","-91.0811","NO","325","Chemicals","","","","","","","325320","","","","","","1315213804216","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1615","2132","431","0","0","0","0","0","0","0","0","0","0","0","4178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4178","0","0","4178","0","0","0","0","0","0","6171","0","10349","","PRODUCTION","1.11","MONSANTO CO","168428287"
"2015","5150WSTHWS19761","110041626194","SOUTHWEST IOWA RENEWABLE ENERGY","10868 189TH STREET","COUNCIL BLUFFS","POTTAWATTAMIE","IA","51503","","","41.16747","-95.82403","NO","325","Chemicals","","","","","","","325193","","","","","","1315213944580","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","52406PNFRD1001F","110000415168","INGREDION INC","1001 FIRST ST SW","CEDAR RAPIDS","LINN","IA","52404","","","41.96867","-91.66646","NO","311","Food","","","","","","","311221","325193","","","","","1315214146298","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","5","14004","0","0","0","0","0","0","0","0","0","0","0","0","14009","2618.19","26472.81","29091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2618.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26472.81","19245.38","0","0","14009","0","2618.19","0","0","0","0","13627","26472.81","56727","","PRODUCTION","1","INGREDION INC","004811423"
"2015","50588FRSNF2897E","110000413598","MERIDIAN MANUFACTURING INC","2902 EXPANSION BLVD","STORM LAKE","BUENA VISTA","IA","50588","","","42.63575","-95.16169","NO","332","Fabricated Metals","","","","","","","332439","332420","","","","","1315214027284","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.05","NA",""
"2015","51503MCCLL2200S","110009360574","GROWMARK INC","2200 S AVE","COUNCIL BLUFFS","POTTAWATTAMIE","IA","51503","","","41.24034","-95.8432","NO","324","Petroleum","","","","","","","324191","","","","","","1315213670716","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","NA",""
"2015","50010BCKRN801DA","110000412544","BASF CORP","801 DAYTON AVE","AMES","STORY","IA","50010","","","42.02914","-93.58156","NO","325","Chemicals","","","","","","","325510","325314","","","","","1315213649229","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BASF CORP","001307032"
"2015","5047WWLDRM412NP","110064452881","WOLD RIM & WHEEL","412 N PARK","SAINT ANSGAR","MITCHELL","IA","50472","","","43.387368","-92.921129","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1315213827203","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.05","NA",""
"2015","52601DMNDVBOX24","110000415337","DIAMOND VOGEL PAINT CO INC","1506 BLUFF RD","BURLINGTON","DES MOINES","IA","52601","","","40.823767","-91.102897","NO","325","Chemicals","","","","","","","325510","","","","","","1315214239651","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","5","371","0","0","0","0","0","0","0","0","0","0","0","0","376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","376","0","0","376","0","0","0","0","0","0","0","0","376","","ACTIVITY","1.95","VOGEL PAINT INC","878228352"
"2015","52632THHBNONEPR","110000415505","ROQUETTE AMERICA INC","1003 S 5TH ST","KEOKUK","LEE","IA","52632","","","40.3883","-91.3953","NO","311","Food","","","","","","","311221","325998","","","","","1315213854312","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","250","250","0","0","0","0","0","0","0","0","0","0","0","500","10","0","10","0","0","0","0","0","0","0","0","0","0","750","0","250","0","26000.05","0","0","27010.05","0","120000","0","0","0","120000","0","0","0","0","0","0","0","0","0","0","27520.05","0","0","192","750","26286.25","0","0","0","120000","0","0","147228.25","","ACTIVITY",".99","ROQUETTE FRERES","274300938"
"2015","50313FDSPC1877N","110000767698","ADM ANIMAL NUTRITION","1877 NE 58TH AVE","DES MOINES","POLK","IA","50313","","","41.66596","-93.59015","NO","311","Food","","","","","","","311119","","","","","","1315213602838","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","NA"
"2015","50219VRMRM2MILE","110000412875","VERMEER CORP","1210 VERMEER RD E","PELLA","MARION","IA","50219","","","41.407398","-92.893502","NO","333","Machinery","","","","","","","333120","333111","","","","","1315213672102","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1320.34","10937.41","0","0","0","0","0","0","0","0","0","0","0","0","12257.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","701.71","0","701.71","0","0","0","0","0","0","0","12257.75","0","0","12257.75","0","0","0","701.71","0","0","0","0","12959.46","","PRODUCTION",".94","NA",""
"2015","50851PPTTS100PA","110010028353","PAPETTI'S HYGRADE EGG PRODUCTS INC","100 PAPETTI PKWY","LENOX","TAYLOR","IA","50851","","","40.89677","-94.55228","NO","311","Food","","","","","","","311999","","","","","","1315213938259","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","750","750","750","0","0","0","0","0","0","0","0","0","0","0","2250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2250","0","0","2250","0","0","0","0","0","0","500","0","2750","","ACTIVITY","1","MICHAEL FOODS INC","006481899"
"2015","50613VKNGP711VI","110013313985","VIKING PUMP INC - SOUTH MAIN FACILITY","711 VIKING RD","CEDAR FALLS","BLACK HAWK","IA","50613","","","42.48611","-92.46028","NO","331","Primary Metals","","","","","","","331513","","","","","","1315213947765","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","IDEX CORP","185580844"
"2015","52361KNZMNI80AT","110020518830","KINZE MANUFACTURING INC","2172 M AVE","WILLIAMSBURG","IOWA","IA","52361","","","41.69043","-92.06572","NO","333","Machinery","","","","","","","333111","","","","","","1315213189196","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","","ACTIVITY","1","NA",""
