YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","72949SGLCR3931C","110002129955","SGL CARBON LLC","3931 CARBON PLANT RD","OZARK","FRANKLIN","AR","72949","","","35.410389","-93.773472","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1315213593940","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","294.7","29.5","18.7","0","0","0","0","0","0","0","0","0","0","0","342.9","0","0","0","0","0","0","0","0","0","0","0","0","0","4753","0","0","0","0","0","0","4753","0","0","286.1","0","0","286.1","859.9","0","859.9","0","0","0","0","0","0","0","5095.9","0","0","342.9","4753","0","0","859.9","0","286.1","727829","0","734070.9","","PRODUCTION",".78","SGL CARBON LLC","001467976"
"2015","72084NTRNT1400M","110000769348","WEST FRASER LEOLA LUMBER MILL","1400 MAIN ST","LEOLA","GRANT","AR","72084","","","34.162778","-92.588889","NO","321","Wood Products","","","","","","","321113","","","","","","1315214408914","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2712","43111","0","0","0","0","0","0","0","0","0","0","0","0","45823","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45823","0","0","45823","0","0","0","0","0","0","0","0","45823","","PRODUCTION","1.26","WEST FRASER TIMBER CO LTD","018342555"
"2015","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322121","322291","322130","","","","1315214356370","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","26000","0","0","0","0","0","0","0","0","0","0","0","26000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26000","0","0","26000","0","0","0","0","0","0","0","0","26000","","PRODUCTION","3.61","KOCH INDUSTRIES INC","006944334"
"2015","71770DLTCT172HW","110017420487","DELTIC TIMBER CORP - WALDO MILL","1720 HWY 82 W","WALDO","COLUMBIA","AR","71770","","","33.331234","-93.305968","NO","321","Wood Products","","","","","","","321912","","","","","","1315213978947","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1259","35120","5","0","0","0","0","0","0","0","0","0","5","0","36389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36389","0","0","36389","0","0","0","0","0","0","4","0","36393","","PRODUCTION",".95","DELTIC TIMBER","NA"
"2015","7211WYNGRD769YU","110060261684","YOUNG RD PLANT","7609 YOUNG RD","NORTH LITTLE ROCK","PULASKI","AR","72118","","","34.80841","-92.35196","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213805029","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".016",".0011","0","0","0","0","0","0","0","0","0","0","0","0",".0171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0171","0","0",".0171","0","0","0","0","0","0","0","0",".0171","","PRODUCTION","1.01","ARGOS USA CORP","969962146"
"2015","72601TNKNT230IN","110046229078","THORPE PLANT SERVICES INC","228 W INDUSTRIAL PARK RD","HARRISON","BOONE","AR","72601","","","36.248333","-93.138056","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213198070","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","750","66506","0","0","0","0","0","0","0","0","0","0","0","0","67256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1655","0","0","0","1655","67256","0","0","67256","0","0","0","0","13080","0","0","1655","81991","","PRODUCTION",".95","CAPSTREET GROUP","NA"
"2015","71852PLNWD1POUL","110000451305","HUSQVARNA FORESTRY PRODUCTS NA INC","1 POULAN DR","NASHVILLE","HOWARD","AR","71852","","","33.925327","-93.852021","NO","333","Machinery","","","","","","","333112","333991","","","","","1315214124861","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","82","1348","0","0","0","0","0","0","0","0","0","0","0","0","1430","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1430","0","0","1430","0","0","0","0","0","0","0","0","1430","","ACTIVITY",".79","HUSQVARNA US HOLDING INC","056238868"
"2015","72562NRGYN555PO","110000452705","INDEPENDENCE STEAM ELECTRIC STATION","555 POINT FERRY RD","NEWARK","INDEPENDENCE","AR","72562","","","35.67385","-91.406492","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214370619","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".13","273",".05","0","0","0","0","0","23.2","0","0","0","0","0","296.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","296.38","0","23.2","273.18","0","0","0","0","0","0","0","0","296.38","","PRODUCTION",".5","ENTERGY CORP","809749005"
"2015","72562NRGYN555PO","110000452705","INDEPENDENCE STEAM ELECTRIC STATION","555 POINT FERRY RD","NEWARK","INDEPENDENCE","AR","72562","","","35.67385","-91.406492","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214370710","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","52","120","0","0","0","0","0","0","20000","0","0","0","0","0","20172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20172","0","20000","172","0","0","0","0","0","0","0","0","20172","","PRODUCTION",".5","ENTERGY CORP","809749005"
"2015","7163WCNTRL12HWY","110006037350","CENTRAL WIRE (DUMAS DIVISION)","1020 HWY 65 SOUTH","DUMAS","DESHA","AR","71639","","","33.878974","-91.480696","NO","331","Primary Metals","","","","","","","331420","","","","","","1315213941545","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","CENTRAL WIRE","NA"
"2015","72032KRKWD670EQ","110009353788","SFI OF ARKANSAS","670 EQUITY AVE","CONWAY","FAULKNER","AR","72032","","","35.06986","-92.42439","NO","332","Fabricated Metals","","","","","","","332999","332312","332322","332420","","","1315214377715","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0",".11","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70100","0","0","0","70100","0","0","0","0","0","0","0","0","0","0",".11","0","0",".11","0","0","0","0","0","70100","0","0","70100.11","","ACTIVITY",".93","LERMAN HOLDING CO","827019626"
"2015","72905SRMYF4THAV","110037147922","US ARMY NATIONAL GUARD FORT CHAFFEE RANGES","BLDG 1370 FORT SMITH BLVD","FORT CHAFFEE","SEBASTIAN","AR","72905","","","35.304639","-94.281268","YES","999","Other","","","","","","","928110","","","","","","1315213703921","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","64425","64425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64425","0","0","64425","0","0","0","0","0","0","0","0","64425","","ACTIVITY","2.06","US DEPARTMENT OF DEFENSE","NA"
"2015","71749BBHRDOBOX8","110015781475","QUALITY MILL OF ARKANSAS LLC","1264 E STATELINE RD","JUNCTION CITY","UNION","AR","71749","","","33.02031","-92.70251","NO","321","Wood Products","","","","","","","321113","","","","","","1315213221866","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2015","71852TYSNF100EC","110021362434","TYSON POULTRY INC - NASHVILLE PROCESSING PLANT","100 E CASSADY ST","NASHVILLE","HOWARD","AR","71852","","","33.926083","-93.845472","NO","311","Food","","","","","","","311615","","","","","","1315213714759","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","803448","0","0","0","0","0","0","0","0","0","0","0","803448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","803448","0","0","803448","0","0","0","0","0","0","438252","0","1241700","","PRODUCTION","1.07","TYSON FOODS INC","006903702"
"2015","71753THYLCROUTE","110000743508","ALBEMARLE CORP SOUTH PLANT","2270 HWY 79 S","MAGNOLIA","COLUMBIA","AR","71753","","","33.1756","-93.2169","NO","325","Chemicals","","","","","","","325180","","","","","","1315213665627","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","10","1644","0","0","0","0","0","0","0","0","0","0","0","0","1654","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","360","0","360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2014","0","0","1654","0","360","0","0","0","0","0","0","2014","","PRODUCTION",".7","ALBEMARLE CORP","825080096"
"2015","72958TYSNFENDOF","110033012246","TYSON POULTRY INC","442 PLANT ST","WALDRON","SCOTT","AR","72958","","","34.904085","-94.102357","NO","311","Food","","","","","","","311615","","","","","","1315213695226","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2015","7237WBLKRK124HL","110060244132","BLUEOAK ARKANSAS LLC","1024 OHLENDORF RD","OSCEOLA","MISSISSIPPI","AR","72370","","","35.695333","-89.972806","NO","331","Primary Metals","","","","","","","331420","","","","","","1315213680958","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","7237WBLKRK124HL","110060244132","BLUEOAK ARKANSAS LLC","1024 OHLENDORF RD","OSCEOLA","MISSISSIPPI","AR","72370","","","35.695333","-89.972806","NO","331","Primary Metals","","","","","","","331420","","","","","","1315213680960","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".01","22.95","0","0","0","0","0","0","0","0","0","0","0","0","22.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.96","0","0","22.96","0","0","0","0","0","0","0","0","22.96","","","","NA",""
"2015","72638PWLLP4WMAI","110025031873","BUTTERBALL GREEN FOREST","400 W MAIN ST","GREEN FOREST","CARROLL","AR","72638","","","36.336861","-93.442444","NO","311","Food","","","","","","","311119","","","","","","1315213843511","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SEABOARD CORP","963466755"
"2015","72764PRTTW275ER","110002129857","PRATT & WHITNEY PSD INC","275 E ROBINSON AVE","SPRINGDALE","WASHINGTON","AR","72764","","","36.166752","-94.131371","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315213552072","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8900","0","0","0","8900","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","8900","0","0","8901","","ACTIVITY",".83","UNITED TECHNOLOGIES CORP","001344142"
"2015","71730PRSCL216MI","110000494929","PRESCOLITE INC","216 MIMS DR","EL DORADO","UNION","AR","71730","","","33.197778","-92.609444","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213690997","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102739","0","102739","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102739","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","205478","0","0","0","0","102739","0","0","0","0","0","0","102739","","PRODUCTION","1.37","HUBBELL INC","001181858"
"2015","72902KFDML700SO","110000453394","OK FOODS INC-FT SMITH FEED MILL","700 S B ST","FORT SMITH","SEBASTIAN","AR","72901","","","35.38138","-94.42698","NO","311","Food","","","","","","","311119","","","","","","1315213794264","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OK FOODS INC","006338057"
"2015","72401FRTLY281QU","110001701864","FRITO-LAY INC","2810 QUALITY WAY","JONESBORO","CRAIGHEAD","AR","72401","","","35.8116","-90.61","NO","311","Food","","","","","","","311919","","","","","","1315213913167","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12777","0","12777","","PRODUCTION","1.08","PEPSICO INC","001287762"
"2015","7207WJCKSN21RED","110025147623","JACKSONVILLE PLANT","201 REDMOND RD","JACKSONVILLE","PULASKI","AR","72076","","","34.86428","-92.13991","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213804976","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".022",".0016","0","0","0","0","0","0","0","0","0","0","0","0",".0236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0236","0","0",".0236","0","0","0","0","0","0","0","0",".0236","","PRODUCTION","1.41","ARGOS USA CORP","969962146"
"2015","72653PWLLP51WWA","110025127244","BUTTERBALL MOUNTAIN HOME","501 W WADE AVE","MOUNTAIN HOME","BAXTER","AR","72653","","","36.32565","-92.39177","NO","311","Food","","","","","","","311119","","","","","","1315213843461","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SEABOARD CORP","963466755"
"2015","72315SKYLN5896H","110014464249","SKYLINE STEEL LLC-ARMOREL","5896 HWY 18 E","ARMOREL","MISSISSIPPI","AR","72310","","","35.918917","-89.780472","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213801970","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","12","0","1785","0","0","0","1785","0","0","0","0","0","0","0","0","0","0","13.1","0","0","1.1","12","0","0","0","0","1785","0","0","1798.1","","PRODUCTION","1.13","NUCOR CORP","003446796"
"2015","71753THYLCROUTE","110000743508","ALBEMARLE CORP SOUTH PLANT","2270 HWY 79 S","MAGNOLIA","COLUMBIA","AR","71753","","","33.1756","-93.2169","NO","325","Chemicals","","","","","","","325180","","","","","","1315213665666","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","YES","R","Pounds","12","1750","0","0","50","0","0","0","0","0","0","0","0","100","1912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26314","26314","1912","0","50","1862","0","0","0","0","0","0","0","26314","28226","","PRODUCTION","2","ALBEMARLE CORP","825080096"
"2015","71611HVRTRDIXIE","110000450869","HOOVER TREATED WOOD PRODUCTS INC","2901 DIXIE WOOD DR","PINE BLUFF","JEFFERSON","AR","71602","","","34.268444","-92.060167","NO","321","Wood Products","","","","","","","321999","321114","","","","","1315213564127","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GRAHAM HOLDINGS CO","003245768"
"2015","71611HVRTRDIXIE","110000450869","HOOVER TREATED WOOD PRODUCTS INC","2901 DIXIE WOOD DR","PINE BLUFF","JEFFERSON","AR","71602","","","34.268444","-92.060167","NO","321","Wood Products","","","","","","","321999","321114","","","","","1315213564139","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GRAHAM HOLDINGS CO","003245768"
"2015","72833CNTNN615MA","110000453303","WAYNE FARMS LLC - DANVILLE COMPLEX","2301 E 8TH ST","DANVILLE","YELL","AR","72833","","","35.055953","-93.393686","NO","311","Food","","","","","","","311615","484220","311119","","","","1315213915174","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","45797","0","45802","","PRODUCTION","1.02","CONTINENTAL GRAIN CO","006982409"
"2015","71852TYSNFHWY27","110024952498","TYSON POULTRY INC - NASHVILLE FEED MILL","HWY 27 S TOLAND HEIGHTS INDUSTRIAL PARK","NASHVILLE","HOWARD","AR","71852","","","33.922343","-93.87385","NO","311","Food","","","","","","","311119","","","","","","1315213714722","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2015","72219PHLPS10701","110000597961","PHELPS FAN LLC","10701 I-30","LITTLE ROCK","PULASKI","AR","72209","","","34.66653","-92.38966","NO","333","Machinery","","","","","","","333413","","","","","","1315213733975","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
