YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","98433SDDSR11MIL","110045604592","U.S. ARMY JOINT BASE LEWIS-MCCHORD","11 MILES S OF TACOMA CITY","JBLM","PIERCE","WA","984339500","","","47.1142","-122.5365","YES","999","Other","","","","","","","928110","","","","","","1315213723885","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","254","0","0","0","0","0","0","0","0","0","0","0","0","254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142","142","0","0","0","0","0","0","0","0","0","0","254","0","0","254","0","0","0","0","0","142","0","0","396","","ACTIVITY",".91","US DEPARTMENT OF DEFENSE","NA"
"2015","99337SNDVKCHEMI","110000491646","SANDVIK SPECIAL METALS LLC","235407 E SR397","KENNEWICK","BENTON","WA","99337","","","46.145258","-119.011172","NO","331","Primary Metals","","","","","","","331491","","","","","","1315214440531","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","250","48","5","0","0","0","0","0","0","0","0","0","0","0","303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","303","0","0","303","0","0","0","0","0","0","26669","0","26972","","PRODUCTION",".92","SANDVIK INC","001479369"
"2015","98327GLCRN4301P","110005392119","GLACIER NORTHWEST INC DUPONT PLANT","4301 PIONEER WAY","DUPONT","PIERCE","WA","98327","","","47.12108","-122.63694","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213682343","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","1.1","0","0","72.1","0","0","72.1","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","1.1","0","0","0","13.9","72.1","0","0","87.1","","PRODUCTION",".37","TAIHEIYO CEMENT USA INC","175418052"
"2015","99301NRTHW2900S","110007330441","TESORO LOGISTICS PASCO TERMINAL","2900 SACAJAWEA PARK RD","PASCO","FRANKLIN","WA","99301","","","46.215543","-119.028835","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214355950","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","61","173","0","0","0","0","0","0","0","0","0","0","0","0","234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153","0","0","0","0","153","0","0","0","0","0","0","0","0","0","0","234","0","0","234","0","0","0","0","0","153","1177","0","1564","","PRODUCTION",".48","TESORO CORP","008133480"
"2015","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1315214299253","ISOPRENE","000078795","7328","NO","TRI","NO","0","YES","R","Pounds","0","28","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","28","0","0","0","0","0","0","31","0","59","","ACTIVITY","1.1","SHELL OIL CO","131489817"
"2015","98106SLMNB2424S","110015969941","NUCOR STEEL SEATTLE INC","2424 SW ANDOVER","SEATTLE","KING","WA","98106","","","47.569331","-122.367332","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213781634","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","200","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0",".02","0",".72","0","78.48","0","0","0","78.48","0","0","0","0","0","0","0","0","0","0","200.72","0","0","200",".7",".02","0","0","0","78.48","0","0","279.2","","PRODUCTION",".88","NUCOR CORP","003446796"
"2015","98932FRNDL7RUEH","110024942829","CARGILL ANIMAL NUTRITION","700 RUEHL WAY","GRANGER","YAKIMA","WA","98932","","","46.354477","-120.206287","NO","311","Food","","","","","","","311119","","","","","","1315213775354","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2015","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1315214299315","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","18","630","189","0","0","0","0","0","0","7499","0","0","0","16","8352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.68","1239.06","328.56","0","0","0","1592.3","0","20269.74","0","0","16481.07","36750.81","0","0","0","0","0","0","0","0","0","0","9944.3","0","0","8352","24.68","1567.62","0","0","0","36750.81","0","0","46695.11","","ACTIVITY","1.1","SHELL OIL CO","131489817"
"2015","98002RMMRN4737T","110040337392","FLUID MOTION LLC","47 37TH ST NE","AUBURN","KING","WA","98002","","","47.3407","-122.2289","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1315213557376","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","4527.9","0","0","0","0","0","0","0","0","0","0","0","0","4527.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4527.9","0","0","4527.9","0","0","0","0","0","0","0","0","4527.9","","PRODUCTION","1.82","FLUID MOTION LLC","009273525"
"2015","98223CMPST24569","110002033781","COMPOSITE AQUATIC INNOVATIONS INC DBA STARK BULKHEADS","20405 69TH AVE NE","ARLINGTON","SNOHOMISH","WA","98223","","","48.180869","-122.138068","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213193511","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","8654","0","0","0","0","0","0","0","0","0","0","0","0","0","8654","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8654","0","0","8654","0","0","0","0","0","0","0","0","8654","","PRODUCTION","1","NA",""
