YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","74820DLCMN1100W","110001633796","HOLCIM (US) INC - ADA PLANT","14500 CR 1550","ADA","PONTOTOC","OK","74820","","","34.76754","-96.69652","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315213787979","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.59","16.788","0","0","0","0","0","0","292.19","0","0","0","0","0","311.568","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","311.568","0","292.19","19.378","0","0","0","0","0","0","0","0","311.568","","PRODUCTION",".78","HOLCIM (US) INC","608963674"
"2015","74003TRWNC509WH","110000454357","SCHLUMBERGER BARTLESVILLE PRODUCT CENTER","509 W HENSLEY BLVD","BARTLESVILLE","WASHINGTON","OK","74003","","","36.75334","-95.982736","NO","333","Machinery","","","","","","","333911","","","","","","1315214141451","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","6","0","21803","0","0","0","21803","0","0","0","0","0","0","0","0","0","0","22","0","0","15","0","6","0","0","0","21803","0","0","21824","","PRODUCTION",".83","SCHLUMBERGER HOLDINGS CORP","078675281"
"2015","7311WMDTWN13EAS","110055499152","MIDTOWN BATCH PLANT","1003 E RENO AVE","OKLAHOMA CITY","OKLAHOMA","OK","73117","","","35.46433","-97.495583","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213730171","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","DOLESE BROS CO","007189202"
"2015","73098KRRMC906SO","110000453697","WYNNEWOOD REFINING CO","906 S POWELL AVE","WYNNEWOOD","GARVIN","OK","73098","","","34.63001","-97.16942","NO","324","Petroleum","","","","","","","324110","","","","","","1315214419525","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","35058","0","0","0","0","0","0","0","0","0","0","0","0","35058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35058","0","0","35058","0","0","0","0","0","0","0","0","35058","0","PRODUCTION","1.15","CVR ENERGY INC","795416135"
"2015","74015MTRXS119WM","110039018568","MATRIX SERVICE FABRICATION DIV","1109 W MAIN PKWY","CATOOSA","ROGERS","OK","74015","","","36.231887","-95.747102","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1315213828914","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0",".08","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6135","0","0","0","6135","0","0","0","0","0","0","0","0","0","0",".08","0","0",".08","0","0","0","0","0","6135","0","0","6135.08","","PRODUCTION","1.01","MATRIX SERVICE CO","115105827"
"2015","74015LLDSG1301M","110000500574","UMICORE AUTOCAT USA INC","1301 MAIN PKWY","CATOOSA","ROGERS","OK","74015","","","36.23267","-95.753571","NO","325","Chemicals","","","","","","","325180","336390","","","","","1315214006456","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","500","0","750","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","345","155","0","0","0","750","0","0","1250","","PRODUCTION","1.02","NA",""
"2015","74651SNRGNHWY15","110000598611","OGE ENERGY CORP SOONER GENERATING STATION","HWY 15 N","RED ROCK","NOBLE","OK","74651","","","36.453496","-97.052666","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213818812","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","37.1","1280","1330","0","0","0","0","0","0","0","0","0","2.24","0","2649.34","0","0","0","0","0","0","0","0","0","0","0","0","0","29300","0","0","29200","0","0","0","58500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61149.34","0","0","2649.34","29300","29200","0","0","0","0","0","0","61149.34","","PRODUCTION",".94","OGE ENERGY CORP","963860044"
"2015","74601MRTZN1701N","110000455711","MERTZ MANUFACTURING INC","1701 N WAVERLY","PONCA CITY","KAY","OK","74601","","","36.72287","-97.10317","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213594512","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","130","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","130","0","0","0","0","0","0","0","0","130","","PRODUCTION",".78","NA",""
"2015","7403WWBCND18256","110041626372","WEBCO INDUSTRIES INC KELLYVILLE SPECIALTY TUBE","18256 W HWY 66","KELLYVILLE","CREEK","OK","74039","","","35.974802","-96.193317","NO","331","Primary Metals","","","","","","","331210","","","","","","1315213853005","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0",".04","0","0","0","0","0","0","0",".03","0","0","0",".1","0","0",".17","0","0","0","0","46846","46846","0","0","0","0","0","0","0","0","0","0",".18","0","0",".01",".03",".14","0","0","0","46846","0","0","46846.18","","PRODUCTION",".92","WEBCO INDUSTRIES INC","038326740"
"2015","74002PTRLTBIRCH","110000454348","BAKER PETROLITE LLC","800 BIRCH LAKE RD","BARNSDALL","OSAGE","OK","74002","","","36.555565","-96.160423","NO","325","Chemicals","","","","","","","325110","","","","","","1315213678372","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","97440","227600","0","0","0","0","0","0","0","0","0","0","0","0","325040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","325040","0","0","325040","0","0","0","0","0","0","0","0","325040","0","PRODUCTION",".97","BAKER HUGHES INC","174987909"
"2015","73114FFCRP222WM","110004745438","FIFE CORP","222 W MEMORIAL RD","OKLAHOMA CITY","OKLAHOMA","OK","73114","","","35.60915","-97.5174","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1315213210255","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXCESS INTERNATIONAL CO","007188014"
"2015","74115BNGNR3330N","110069727175","SPIRIT AEROSYSTEMS INC","3330 N MINGO RD","TULSA","TULSA","OK","74116","","","36.20194","-95.86879","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1315213539669","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13350","0","0","0","0","0","13350","10","0","0","10","0","0","0","0","0","0","0","13350","13360","","PRODUCTION","1","SPIRIT AEROSYSTEMS HOLDINGS INC","362176773"
"2015","7401WLWDBT41SEL","110055499250","ELWOOD BATCH PLANT","4001 S ELWOOD AVE","TULSA","TULSA","OK","74107","","","36.1055","-95.99358","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213729977","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","DOLESE BROS CO","007189202"
"2015","7573WCMRNN73NIX","110039204731","CAMERON INTERNATIONAL CORP","7000 NIX DRIVE","DUNCAN","STEPHENS","OK","73533","","","34.58253","-97.96006","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1315213880457","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28435","0","0","0","28435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28435","0","0","28435","","PRODUCTION",".36","SCHLUMBERGER TECHNOLOGY CORP","080070310"
"2015","74107PRMFX2500S","110000454945","EQ OKLAHOMA INC","2700 S 25TH W AVE","TULSA","TULSA","OK","74107","","","36.122414","-96.020344","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213887262","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70804","0","70804","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70804","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141608","0","0","0","0","70804","0","0","0","0","0","0","70804","","ACTIVITY",".99","US ECOLOGY INC","131701732"
"2015","7350WRGNSP931SW","110013866432","ERGON ASPHALT & EMULSIONS INC - LAWTON","9301 SW KOCH ST.","LAWTON","COMANCHE","OK","73505","","","34.60236","-98.50481","NO","324","Petroleum","","","","","","","324121","","","","","","1315213540572","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.11","ERGON INC.","087023743"
"2015","74002PTRLTBIRCH","110000454348","BAKER PETROLITE LLC","800 BIRCH LAKE RD","BARNSDALL","OSAGE","OK","74002","","","36.555565","-96.160423","NO","325","Chemicals","","","","","","","325110","","","","","","1315213678360","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","94","28","0","0","0","0","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122","0","0","122","0","0","0","0","0","0","0","0","122","0","PRODUCTION",".75","BAKER HUGHES INC","174987909"
"2015","74601MRTZN1701N","110000455711","MERTZ MANUFACTURING INC","1701 N WAVERLY","PONCA CITY","KAY","OK","74601","","","36.72287","-97.10317","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213594536","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","39","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","39","0","0","0","0","0","0","0","0","39","","PRODUCTION",".78","NA",""
"2015","74107PRMFX2500S","110000454945","EQ OKLAHOMA INC","2700 S 25TH W AVE","TULSA","TULSA","OK","74107","","","36.122414","-96.020344","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213887247","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","9732","0","0","0","0","0","0","9737","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9742","0","0","0","9735.8","1.2","0","0","0","0","0","0","9737","","ACTIVITY",".54","US ECOLOGY INC","131701732"
"2015","74653TNKWF510SO","110000743651","TONKAWA FOUNDRY INC","510 S 7TH ST","TONKAWA","KAY","OK","74653","","","36.67265","-97.30862","NO","331","Primary Metals","","","","","","","331513","","","","","","1315213936038","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","74653TNKWF510SO","110000743651","TONKAWA FOUNDRY INC","510 S 7TH ST","TONKAWA","KAY","OK","74653","","","36.67265","-97.30862","NO","331","Primary Metals","","","","","","","331513","","","","","","1315213936040","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","7350WRGNSP931SW","110013866432","ERGON ASPHALT & EMULSIONS INC - LAWTON","9301 SW KOCH ST.","LAWTON","COMANCHE","OK","73505","","","34.60236","-98.50481","NO","324","Petroleum","","","","","","","324121","","","","","","1315213540560","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.11","ERGON INC.","087023743"
"2015","73090BRLBR3895C","110031020133","MERIDIAN BRICK - UNION CITY PLANT","3895 CHOCTAW AVE","UNION CITY","CANADIAN","OK","73090","","","35.42782","-97.95505","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1315213876257","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","23.2","0","0","0","0","0","0","0","0","0","0","0","0","23.2","0","0","0","0","0","0","0","0","0","0","0","0","0","1.93","0","0","0","0","0","0","1.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.13","0","0","23.2","1.93","0","0","0","0","0","0","0","25.13","","PRODUCTION","1.04","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","NA"
"2015","7217WPPLDN1392S","110038044425","APPLIED INDUSTRIAL COATINGS INC","13920 S MERIDIAN AVE","OKLAHOMA CITY","CLEVELAND","OK","73173","","","35.32895","-97.60053","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213901580","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","50.3","0","0","0","0","0","0","0","0","0","0","0","0","50.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","307","0","0","0","0","0","307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","357.3","0","0","50.3","307","0","0","0","8879.4","0","0","0","9236.7","","ACTIVITY","2.93","NA",""
