YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","06810TLCNC5PLUM","110008053890","TILCON CONNECTICUT INC","5 PLUMTREES RD","DANBURY","FAIRFIELD","CT","06810","","","41.396479","-73.412552","NO","324","Petroleum","","","","","","","324121","","","","","","1315213774779","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.49","OLDCASTLE INC","023665045"
"2015","06111CVLTL275RI","110030384858","AERO DIV - EDAC TECHNOLOGIES LLC","275 RICHARD ST","NEWINGTON","HARTFORD","CT","06111","","","41.66169","-72.7277","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315213912571","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22307","0","0","0","22307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22307","0","0","22307","","PRODUCTION","1.06","EDAC TECHNOLOGIES HOLDING CO","NA"
"2015","0633WMRCSS1761R","110067042177","AMERICAS STYRENICS ALLYNS POINT PLANT","1761 RT 12","GALES FERRY","NEW LONDON","CT","06335","","","41.441954","-72.078853","NO","325","Chemicals","","","","","","","325211","","","","","","1315213720372","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1212","6289","0","0","0","0","0","0","0","0","0","0","0","0","7501","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","163018","0","163018","0","0","0","0","0","0","0","7501","0","0","7501","0","0","1035000","163018","0","0","0","0","1205519","","PRODUCTION",".93","AMERICAS STYRENICS LLC","825292100"
"2015","06405TRBNC4COMM","110000316079","TURBINE COMPONENTS CORP","4 COMMERCIAL ST","BRANFORD","NEW HAVEN","CT","06405","","","41.29883","-72.78256","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315213741022","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","7","7","0","0","0","0","0","0","0","0","0","0","0","0","14",".05","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10.05","0","10372","0","0","0","10372","0","0","0","0","0","0","0","0","0","0","24.1","0","0","14",".038","10.012","0","0","0","10372","0","0","10396.05","","PRODUCTION",".92","ARCONIC","020900049"
"2015","06484SMRVT510RI","110012624758","LATEX INTERNATIONAL","510 RIVER RD","SHELTON","FAIRFIELD","CT","06484","","","41.286859","-73.077995","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1315213614528","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","3.5","0","0","0","0","0","0","0","0","0","0","0","3.5","0","0","0","0","0","2989","0","0","0","0","0","0","0","2601","0","0","0","0","0","0","5590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5593.5","0","0","3.5","2601","2989","0","0","0","0","0","0","5593.5","","PRODUCTION","1","NA",""
"2015","06070THNSG660HO","110000315409","DYNO NOBEL INC","660 HOPMEADOW ST","SIMSBURY","HARTFORD","CT","06070","","","41.869055","-72.805771","NO","325","Chemicals","","","","","","","325920","","","","","","1315213756430","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.22","1.23","2.01","0","0","0","0","0","0","0","0","0","0","0","4.46",".08","0",".08","0","0","0","0","0","0","0","0","0","27.9","0","0","0","0","1932.06","0","0","1960.04","0","0","0","0","58398","58398","0","0","0","0","0","0","0","0","0","0","1964.58","0","0","4.46",".0504","1959.9896","0","0","0","58398","0","0","60362.5","","PRODUCTION",".87","DYNO NOBEL INC","NA"
"2015","06098HWMTCPRICE","110000315604","HOWMET CASTINGS & SERVICES INC","145 PRICE RD","WINSTED","LITCHFIELD","CT","06098","","","41.953564","-73.049099","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315213621663","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10",".012","0",".012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2258","0","2258.012","0","2744","0","0","0","2744","0","0","0","0","0","0","0","0","0","0","2268.024","0","0","10",".00384","2258.00816","0","0","0","2744","0","0","5012.012","","PRODUCTION",".87","ARCONIC","020900049"
"2015","06070THNSG660HO","110000315409","DYNO NOBEL INC","660 HOPMEADOW ST","SIMSBURY","HARTFORD","CT","06070","","","41.869055","-72.805771","NO","325","Chemicals","","","","","","","325920","","","","","","1315213756416","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds",".19",".39","0","0","0","0","0","0","0","0","0","0","0","0",".58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.75","0","0","11.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.33","0","0",".58","0","11.75","0","0","0","0","0","0","12.33","","PRODUCTION",".87","DYNO NOBEL INC","NA"
"2015","06492TMSMC358HA","110010337698","TIMES MICROWAVE SYSTEMS INC","358 HALL AVE","WALLINGFORD","NEW HAVEN","CT","06492","","","41.46089","-72.83268","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1315213925872","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","1",".0002","0","0","0","0","0","0","0","0","0","0","0","2.0002",".004","0",".004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","375","0","0","0","375","0","0","0","0","0","0","0","0","0","0","2.0082","0","0","2.0002",".00252",".00148","0","0","0","375","0","0","377.0042","","PRODUCTION","1.05","AMPHENOL CORP","177220647"
"2015","06040TLCNC569NM","110008053792","TILCON CONNECTICUT INC","569 N MAIN ST","MANCHESTER","HARTFORD","CT","06042","","","41.79498","-72.53692","NO","324","Petroleum","","","","","","","324121","","","","","","1315213867082","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".68","OLDCASTLE INC","023665045"
"2015","06512NRTHS481ES","110000491977","MOTIVA ENTERPRISES LLC NEW HAVEN TERMINAL","481 E SHORE PKWY","NEW HAVEN","NEW HAVEN","CT","06512","","","41.290439","-72.900798","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213821539","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.06","MOTIVA ENTERPRISES LLC","023838670"
"2015","06512NRTHS481ES","110000491977","MOTIVA ENTERPRISES LLC NEW HAVEN TERMINAL","481 E SHORE PKWY","NEW HAVEN","NEW HAVEN","CT","06512","","","41.290439","-72.900798","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213821325","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","191","75","0","0","0","0","0","0","0","0","0","0","0","0","266","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","268","0","0","266","1","1","0","0","0","0","75","0","343","","PRODUCTION","1.06","MOTIVA ENTERPRISES LLC","023838670"
"2015","06473NTDLM100UN","110009068374","UNITED ALUMINUM CORP","100 UNITED DR","NORTH HAVEN","NEW HAVEN","CT","06473","","","41.36443","-72.86375","NO","331","Primary Metals","","","","","","","331315","","","","","","1315213718214","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132.75","0","0","0","132.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132.75","0","0","132.75","","PRODUCTION",".91","NA",""
"2015","06360PHLPS41WAW","110000315953","FREEPORT-MCMORAN COPPER PRODUCTS NORWICH ROD PLANT","41 WAWEC US ST","NORWICH","NEW LONDON","CT","06360","","","41.5508","-72.11048","NO","331","Primary Metals","","","","","","","331420","","","","","","1315213850035","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".02",".7",".2","0","0","0","0","0","0","0","0","0","0","0",".92","1","0","1","0","0","2","0","0","0","0","0","0","0","4","0","0","0","200","0","0","207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","208.92","0","0",".92","4","203","0","0","0","0","0","0","207.92","","PRODUCTION",".86","FREEPORT-MCMORAN INC","187122973"
"2015","06704MRCNL1358T","110000317121","AMERICAN ELECTRO PRODUCTS INC","1358 THOMASTON AVE","WATERBURY","NEW HAVEN","CT","06704","","","41.58474","-73.04874","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213560485","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2613.2","23518.8","26132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2613.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23518.8","5226.4","0","0","0","0","2613.2","0","0","0","0","0","23518.8","26132","","PRODUCTION",".98","NATIONAL INTEGRATED INDUSTRIES INC","NA"
"2015","06457TXTCH150IN","110000316284","HABASIT AMERICA INC","150 INDUSTRIAL PARK RD","MIDDLETOWN","MIDDLESEX","CT","06457","","","41.587737","-72.714654","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1315213895612","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5000","3540","0","0","0","0","0","0","0","0","0","0","0","0","8540","1.8","5.7","7.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0","0","0","10208","0","10208","0","0","0","0","0","0","5.7","8543.6","0","0","8540",".075","1.725","0","10208","632439","0","0","5.7","651194.5","","PRODUCTION",".94","HABASIT AG","NA"
"2015","06514PRCLN129LE","110000316881","PORCELEN LTD CT LLC","129 LEEDER HILL DR","HAMDEN","NEW HAVEN","CT","06517","","","41.34584","-72.9243","NO","325","Chemicals","","","","","","","325510","","","","","","1315213657467","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","11","110","0","0","0","0","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","121","0","0","121","0","0","0","5","0","0","10868","0","10994","","PRODUCTION",".3","NA",""
"2015","06512NRTHS481ES","110000491977","MOTIVA ENTERPRISES LLC NEW HAVEN TERMINAL","481 E SHORE PKWY","NEW HAVEN","NEW HAVEN","CT","06512","","","41.290439","-72.900798","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213821109","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","11","45","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","56","3","4","0","0","0","0","24","0","87","","PRODUCTION","1.06","MOTIVA ENTERPRISES LLC","023838670"
"2015","06706SMRST215PI","110033642547","GBC METALS LLC SOMERS THIN STRIP","215 PIEDMONT ST","WATERBURY","NEW HAVEN","CT","06706","","","41.535374","-73.031993","NO","331","Primary Metals","","","","","","","331420","332813","331491","","","","1315213816465","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","1.087","0","0","0","0","0","0","0","0","0","0","0","1.087",".399","0",".399","0","222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","222.399","0","334760.2703","0","0","0","334760.2703","0","0","0","0","0","0","0","0","0","0","223.885","0","0","1.087",".30324","222.09576","0","0","0","334760.2703","0","0","334983.7563","","ACTIVITY",".9","GLOBAL BRASS & COPPER INC","808499920"
"2015","06706SMRST215PI","110033642547","GBC METALS LLC SOMERS THIN STRIP","215 PIEDMONT ST","WATERBURY","NEW HAVEN","CT","06706","","","41.535374","-73.031993","NO","331","Primary Metals","","","","","","","331420","332813","331491","","","","1315213816477","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","4.12","0","0","0","0","0","0","0","0","0","0","0","4.12","1.2","0","1.2","0","2386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2387.2","0","1138357","0","0","0","1138357","0","0","0","0","0","0","0","0","0","0","2392.52","0","0","4.12",".864","2386.336","0","0","0","1138357","0","0","1140748.32","","ACTIVITY",".8","GLOBAL BRASS & COPPER INC","808499920"
"2015","06706SMRST215PI","110033642547","GBC METALS LLC SOMERS THIN STRIP","215 PIEDMONT ST","WATERBURY","NEW HAVEN","CT","06706","","","41.535374","-73.031993","NO","331","Primary Metals","","","","","","","331420","332813","331491","","","","1315213816515","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","5.561","0","0","0","0","0","0","0","0","0","0","0","5.561","7.641","0","7.641","0","465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472.641","0","5274.57","0","0","0","5274.57","0","0","0","0","0","0","0","0","0","0","485.843","0","0","5.561","5.04306","467.59794","0","0","0","5274.57","0","0","5752.772","","ACTIVITY",".9","GLOBAL BRASS & COPPER INC","808499920"
"2015","06040TLCNC569NM","110008053792","TILCON CONNECTICUT INC","569 N MAIN ST","MANCHESTER","HARTFORD","CT","06042","","","41.79498","-72.53692","NO","324","Petroleum","","","","","","","324121","","","","","","1315213867068","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".68","OLDCASTLE INC","023665045"
"2015","06610BRDGP50CRO","110000317069","TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC","50 CROSS ST","BRIDGEPORT","FAIRFIELD","CT","06610","","","41.1865","-73.15883","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213718810","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRADEBE ENVIRONMENTAL SERVICES LLC","966208204"
