YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","70669GRGGL1600V","110002054482","GEORGIA GULF LAKE CHARLES LLC","1600 VCM PLANT RD","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.252222","-93.284444","NO","325","Chemicals","","","","","","","325110","","","","","","1315213976234","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","1161","0","0","0","0","0","0","0","0","0","0","0","0","0","1161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166829","0","0","0","0","166829","1161","0","0","1161","0","0","39794","0","0","0","0","166829","207784","","PRODUCTION","1.12","WESTLAKE CHEMICAL CORP","608366308"
"2015","70805LLDSGCORNE","110003266849","HONEYWELL INTERNATIONAL INC-BATON ROUGE PLANT","CORNER OF LUPINE & ONTARIO STR EETS","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.474444","-91.183056","NO","325","Chemicals","","","","","","","325199","325120","325180","","","","1315213952753","CHLOROMETHANE","000074873","5116","YES","TRI","NO","0","NO","R","Pounds","232","319","0","0","0","0","0","0","0","0","0","0","0","0","551","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","551","0","0","551","0","0","0","0","0","0","0","0","551","","ACTIVITY",".06","HONEYWELL INTERNATIONAL INC","139691877"
"2015","70404TKVLVHWY51","110002129134","CAMERON INTERNATIONAL CORP","2175 SW RAILROAD AVE","HAMMOND","TANGIPAHOA PARISH","LA","70403","","","30.476361","-90.457103","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1315214340871","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29319","0","0","0","29319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29319","0","0","29319","","PRODUCTION","1.84","CAMERON INTERNATIONAL CORP","879041309"
"2015","70404TKVLVHWY51","110002129134","CAMERON INTERNATIONAL CORP","2175 SW RAILROAD AVE","HAMMOND","TANGIPAHOA PARISH","LA","70403","","","30.476361","-90.457103","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1315214340895","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8512","0","0","0","8512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8512","0","0","8512","","PRODUCTION","1.84","CAMERON INTERNATIONAL CORP","879041309"
"2015","70391DWCHMLOUIS","110017787242","THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS","LOUISIANA HWY 70","PAINCOURTVILLE","ASSUMPTION PARISH","LA","70391","","","30.008388","-91.110964","NO","999","Other","","","","","","","212393","325199","","","","","1315213951179","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","THE DOW CHEMICAL CO","001381581"
"2015","70391DWCHMLOUIS","110017787242","THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS","LOUISIANA HWY 70","PAINCOURTVILLE","ASSUMPTION PARISH","LA","70391","","","30.008388","-91.110964","NO","999","Other","","","","","","","212393","325199","","","","","1315213951080","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","38","13","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","51","0","0","0","0","0","0","160","0","211","","PRODUCTION","1","THE DOW CHEMICAL CO","001381581"
"2015","7145WPLGRM8PILG","110050463957","PILGRIM'S NATCHITOCHES FEED MILL","800 PILGRIM'S DR","NATCHITOCHES","NATCHITOCHES PARISH","LA","71457","","","31.719722","-93.075","NO","311","Food","","","","","","","311119","","","","","","1315214216335","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"2015","70075MRPHY2500E","110000448837","VALERO REFINING - MERAUX LLC MERAUX REFINERY","2500 E ST BERNARD HWY","MERAUX","ST BERNARD PARISH","LA","70075","","","29.930278","-89.943889","NO","324","Petroleum","","","","","","","324110","424710","","","","","1315214399800","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38442","0","0","0","0","0","0","38442","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","38442","0","0","0","38442","0","0","0","0","0","0","1","38443","","PRODUCTION",".86","VALERO ENERGY CORP","082686916"
"2015","70087HLLPT27009","110000448944","EQUILON ENTERPRISES LLC DBA SHELL OIL PRODUCTS US","11842 RIVER RD","SAINT ROSE","ST CHARLES PARISH","LA","70087","","","29.952222","-90.328556","NO","324","Petroleum","","","","","","","324110","","","","","","1315213943069","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","432","17","0","0","0","0","0","0","0","0","0","0","0","0","449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48697","48697","0","0","0","0","0","0","0","0","0","0","449","0","0","449","0","0","0","0","0","48697","0","0","49146","","PRODUCTION","1","SHELL OIL PRODUCTS US","008090938"
"2015","7034WBRGDR136DR","110003321245","LEBEOUF BROS TOWING LLC DBA BOURG DRY DOCK & SERVICE","136 DRY DOCK RD","BOURG","LAFOURCHE PARISH","LA","70343","","","29.575216","-90.59342","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1315213656743","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5500","510","0","0","0","0","0","0","0","0","0","0","0","0","6010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4800","4800","0","0","0","0","0","0","0","6010","0","0","6010","0","0","0","4800","0","0","0","0","10810","","PRODUCTION","1.01","LEBEOUF BROS TOWING LLC","NA"
"2015","71275WLLMT130GI","110000450440","WEYERHAEUSER NR - ARCADIA OSB","130 GIRL SCOUT RD","SIMSBORO","LINCOLN PARISH","LA","71275","","","32.540274","-92.873435","NO","321","Wood Products","","","","","","","321219","","","","","","1315213700242","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","26076","0","0","0","0","0","0","0","0","0","0","0","0","26076","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26076","0","0","26076","0","0","0","0","0","0","113274","0","139350","","PRODUCTION",".47","WEYERHAEUSER CO","828789524"
"2015","71270NRHMP600JO","110000771558","FRANKE CONSUMER PRODUCTS INC","600 FRANKE DR","RUSTON","LINCOLN PARISH","LA","71270","","","32.52386","-92.61455","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315214368375","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","17","0","0","0","0","13115","13115","0","0","0","0","0","0","0","0","0","0","17","0","0","0","17","0","0","0","0","13115","0","0","13132","","PRODUCTION","1.24","FRANKE CONSUMER PRODUCTS INC.","056760093"
"2015","70079MTVNR15536","110000448864","MOTIVA ENTERPRISES LLC NORCO REFINERY","15536 RIVER RD","NORCO","ST CHARLES PARISH","LA","70079","","","30.001107","-90.402221","NO","324","Petroleum","","","","","","","324110","","","","","","1315213943463","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","","ACTIVITY","1","MOTIVA ENTERPRISES LLC","008090938"
"2015","70079MTVNR15536","110000448864","MOTIVA ENTERPRISES LLC NORCO REFINERY","15536 RIVER RD","NORCO","ST CHARLES PARISH","LA","70079","","","30.001107","-90.402221","NO","324","Petroleum","","","","","","","324110","","","","","","1315213943893","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","1883","0","0","0","0","0","0","0","0","0","0","0","0","1883","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1883","0","0","1883","0","0","0","0","0","0","0","0","1883","","ACTIVITY","1","MOTIVA ENTERPRISES LLC","008090938"
