YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","3550WSHRMN9926T","110009039218","SHERMAN INDUSTRIES - JASPER PLANT","99 26TH STREET EAST","JASPER","WALKER","AL","35501","","","33.82528","-87.28691","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214383541","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0021",".0004","0","0","0","0","0","0","0","0","0","0","0","0",".0025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0025","0","0",".0025","0","0","0","0","0","0","0","0",".0025","","PRODUCTION","1.39","LEHIGH HANSON","077656619"
"2015","3630WCVNNT4528W","110003387022","COVENANT STEEL WAREHOUSE","4528 WESTGATE PKWY","DOTHAN","HOUSTON","AL","36303","","","31.27144","-85.38665","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213571122","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88477.6","88477.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88477.6","0","0","88477.6","","PRODUCTION","1.2","QUALICO STEEL CO INC","040650483"
"2015","35044SPLPNALABA","110056955166","RESOLUTE FP US INC COOSA PINES OPERATIONS","17589 PLANT RD","CHILDERSBURG","TALLADEGA","AL","35044","","","33.326675","-86.35787","NO","322","Paper","","","","","","","322110","","","","","","1315213851773","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","3.1","14908","0","0","0","0","0","0","103","0","0","0","0","0","15014.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15014.1","0","103","14911.1","0","0","0","0","0","0","3094","0","18108.1","","PRODUCTION","1","RESOLUTE FOREST PRODUCTS INC","098355360"
"2015","36401KNDNL217PA","110000369164","KNUD NIELSEN CO INC","217 PARK ST","EVERGREEN","CONECUH","AL","36401","","","31.433611","-86.952356","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315213626284","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","845","3370","0","0","0","0","0","0","0","0","0","0","0","0","4215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4215","0","0","4215","0","0","0","0","0","0","0","0","4215","","ACTIVITY","1","NA",""
"2015","35215BLZRF4466P","110001714413","SOUTHEASTERN PLATEWORKS LLC","4466 PINSON VALLEY PKWY","BIRMINGHAM","JEFFERSON","AL","35215","","","33.6529","-86.71523","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213820778","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6968","0","0","0","6968","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","6968","0","0","6969","","PRODUCTION",".57","SOUTHEASTERN PLATEWORKS LLC","NA"
"2015","35564VLLYLPARKR","110063667875","VALLEY LUMBER CO","PARK RD","HACKLEBURG","MARION","AL","35564","","","34.265429","-87.821188","NO","321","Wood Products","","","","","","","321114","","","","","","1315213727946","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VALLEY LUMBER CO INC","602597023"
"2015","3635WPLGRM142FR","110037574577","PILGRIM'S PRIDE ENTERPRISE (MIDLAND) FEED MILL","1042 FOREST DR","MIDLAND CITY","DALE","AL","36350","","","31.32929","-85.552613","NO","311","Food","","","","","","","311119","","","","","","1315213721893","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"2015","35217STRLLPOBOX","110002105070","ASTRALLOY STEEL PRODUCTS INC","1550 RED HOLLOW RD","BIRMINGHAM","JEFFERSON","AL","35215","","","33.6528","-86.7251","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1315213796523","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".1","0",".22","0","0","0","0","0","0","0","0","0","0","0",".32","0","0","0","0","0","0","0","0","0","0","0","0","0","177.36","0","0","0","0","0","0","177.36","0","7921","0","0","0","7921","0","0","0","0","0","0","0","0","0","0","177.68","0","0",".32","177.36","0","0","0","0","7921","0","0","8098.68","","PRODUCTION",".07","NUCOR CORP","003446796"
"2015","35803CYNCY521GR","110000368003","NORRIS CYLINDER CO","521 GREEN COVE RD","HUNTSVILLE","MADISON","AL","35803","","","34.5952","-86.5527","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213880053","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","18","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","0","0","18","","PRODUCTION","1","NORRIS CYLINDER CO","861336493"
"2015","36512LBMPWUSHWY","110000741270","BARRY STEAM PLANT","US HWY 43","BUCKS","MOBILE","AL","36512","","","31.006546","-88.010872","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213954860","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0004848","0","0","0","0","0","0","0","0","0","0","0","0",".2201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2201","0","0",".2201","0","0","0","0","0","0","0","0",".2201","","PRODUCTION",".88","SOUTHERN CO","006925341"
