YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","29802SDSVNSCHWY","110006909248","US DOE SAVANNAH RIVER OPS","SC HWY 19","AIKEN","AIKEN","SC","29802","","","33.290556","-81.648889","YES","999","Other","","","","","","","928110","921190","","","","","1315214320172","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","23.01","4.61","6.691","0","0","0","0","0","0","0","0","0","0","7304.96","7339.271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327.000166","0","327.000166","0","0","0","0","72217.106","72217.106","0","0","0","0","0","0","0","0","0","0","7666.271166","0","0","7339.271","0","327.000166","0","0","0","72217.106","0","0","79883.377166","","ACTIVITY","2.7","US DEPARTMENT OF ENERGY","NA"
"2015","42337STVPR13246","110000380882","US TVA PARADISE FOSSIL PLANT","13246 STATE RT 176 SUITE 10","DRAKESBORO","MUHLENBERG","KY","42337","","","37.259202","-86.978066","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1315213939198","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","1","44","0","0","0","0","0","0","0","0","0","0","13000","0","13045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13045","0","0","13000","0","0","0","0","0","0","0","0","13000","","PRODUCTION",".88","US TENNESSEE VALLEY AUTHORITY","NA"
"2015","37660HLSTNWESTS","110000372285","US ARMY HOLSTON ARMY AMMUNITION PLANT","4509 W STONE DR","KINGSPORT","HAWKINS","TN","37660","","","36.550455","-82.634794","YES","999","Other","","","","","","","928110","","","","","","1315214236756","2-NITROPROPANE","000079469","7872","YES","TRI","NO","0","YES","R","Pounds","5","11.34","5","0","0","0","0","0","0","0","0","0","0","0","21.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.34","0","0","21.34","0","0","0","0","0","0","21","0","42.34","","PRODUCTION","2.5","US DEPARTMENT OF DEFENSE","NA"
"2015","98433SDDSR11MIL","110045604592","U.S. ARMY JOINT BASE LEWIS-MCCHORD","11 MILES S OF TACOMA CITY","JBLM","PIERCE","WA","984339500","","","47.1142","-122.5365","YES","999","Other","","","","","","","928110","","","","","","1315213723885","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","254","0","0","0","0","0","0","0","0","0","0","0","0","254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142","142","0","0","0","0","0","0","0","0","0","0","254","0","0","254","0","0","0","0","0","142","0","0","396","","ACTIVITY",".91","US DEPARTMENT OF DEFENSE","NA"
"2015","28307DPTFRDIREC","110064176877","U.S. ARMY FORT BRAGG","DPW ENV. COMPLIANCE BRANCH BLDG 3-1338 REILLY RD","FORT BRAGG","CUMBERLAND","NC","28310","","","35.15705","-79.00036","YES","999","Other","","","","","","","928110","","","","","","1315213739257","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","","","US DEPARTMENT OF DEFENSE","NA"
"2015","32228NVLSTOLDMA","110042011738","U.S. NAVY NAVAL STATION MAYPORT","OLD MAYPORT RD","JACKSONVILLE","DUVAL","FL","32228","","","30.391111","-81.401667","YES","999","Other","","","","","","","928110","","","","","","1315213791991","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","14","1","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","314","314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","329","0","0","15","0","314","0","0","0","0","0","0","329","","ACTIVITY","1.64","US DEPARTMENT OF DEFENSE","NA"
"2015","37716STVBL1265E","110043798487","US TVA BULL RUN FOSSIL PLANT","1265 EDGEMOOR RD","CLINTON","ANDERSON","TN","37716","","","36.0211","-84.1567","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1315214024921","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","10","48","430","0","0","0","0","0","23000","0","0","0","0","0","23488","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23488","0","23000","490","0","0","0","0","0","0","0","0","23490","","PRODUCTION",".77","US TENNESSEE VALLEY AUTHORITY","NA"
"2015","17201SDDSRATTNS","110025217584","US ARMY LETTERKENNY ARMY DEPOT","1 OVERCASH AVE, BUILDING 14","CHAMBERSBURG","FRANKLIN","PA","17201","","","40.0075","-77.64","YES","999","Other","","","","","","","928110","","","","","","1315214014678","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","687.01","687.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","687.01","0","0","687.01","0","0","0","0","0","0","0","0","687.01","","PRODUCTION","1.13","US DEPARTMENT OF DEFENSE","NA"
"2015","94550SDSND7011E","110000621471","US DOE SANDIA NATIONAL LABS/CALIFORNIA","7011 EAST AVE","LIVERMORE","ALAMEDA","CA","94550","","","37.67978","-121.71074","YES","999","Other","","","","","","","928110","","","","","","1315213602117","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".2","0","1","0","0","0","0","0","0","0","0","0","0","237.4","238.6",".17","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1.17","0","50","0","0","0","50","0","0","0","0","0","0","0","0","0","0","239.94","0","0","238.6",".1071","1.0629","0","0","0","50","0","0","289.77","","ACTIVITY","1.54","US DEPARTMENT OF ENERGY","NA"
"2015","99703SDPRT1060G","110006002707","FORT WAINWRIGHT MAIN CANTONMENT","FT WAINWRIGHT","FORT WAINWRIGHT","FAIRBANKS NORTH STAR BORO","AK","997034500","","","64.823","-147.6106","YES","999","Other","","","","","","","928110","","","","","","1315213837584","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","138650","0","0","0","0","0","138650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138650","0","138650","0","0","0","0","0","0","0","0","0","138650","","ACTIVITY","1.03","US DEPARTMENT OF DEFENSE","NA"
