YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","57034SXRVR29619","110017775433","SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)","29619 SPUR AVE","HUDSON","LINCOLN","SD","57034","","","43.096842","-96.477478","NO","325","Chemicals","","","","","","","325193","","","","","","1315213867106","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","0","563","0","0","0","0","0","0","0","0","0","0","0","0","563","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","563","0","0","563","0","0","0","0","0","0","0","0","563","","PRODUCTION","1.1","NA",""
"2015","57025LDKNGCORNE","110001137065","LOAD KING TRAILERS","701 E ROSE ST","ELK POINT","UNION","SD","57025","","","42.6854","-96.67526","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1315215020153","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","149","0","0","0","0","0","0","0","0","0","0","0","0","0","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","326","0","0","0","326","0","0","0","0","0","0","0","0","0","0","149","0","0","149","0","0","0","0","0","326","0","0","475","","ACTIVITY","1","UTILITY ONE SOURCE","942189507"
"2015","57104STRMR700E4","110000427789","STARMARK CABINETRY","700 E 48TH ST N","SIOUX FALLS","MINNEHAHA","SD","57104","","","43.589358","-96.718782","NO","337","Furniture","","","","","","","337110","","","","","","1315214138885","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","7641","68773","0","0","0","0","0","0","0","0","0","0","0","0","76414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9581","0","9581","0","0","0","0","0","0","0","76414","0","0","76414","0","0","0","9581","0","0","0","0","85995","","PRODUCTION","1.1","FORTUNE BRANDS HOME & SECURITY INC","194570776"
"2015","57260TRSTT47333","110012173263","RED RIVER ENERGY LLC","47333 104TH ST","ROSHOLT","ROBERTS","SD","57260","","","45.872608","-96.725109","NO","325","Chemicals","","","","","","","325193","","","","","","1315214314041","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","57216NRTHR48416","110020518992","NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)","48416 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.301333","-96.511361","NO","325","Chemicals","","","","","","","325193","","","","","","1315214358350","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","1121","0","0","0","0","0","0","0","0","0","0","0","0","1121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1121","0","0","1121","0","0","0","0","0","0","41488","0","42609","","PRODUCTION","1","NA",""
"2015","5744WCHSGT513EC","110069293062","CHS GETTYSBURG FEED","513 E CUSTER AVENUE","GETTYSBURG","POTTER","SD","57442","","","45.014609","-99.949527","NO","311","Food","","","","","","","311119","","","","","","1315214430201","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","5","0","5","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","275","0","0","15","251.95","3.05","0","0","0","0","0","0","270","","PRODUCTION","1.08","CHS INC","006147177"
"2015","57216NRTHR48416","110020518992","NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)","48416 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.301333","-96.511361","NO","325","Chemicals","","","","","","","325193","","","","","","1315214358323","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","0","1344","0","0","0","0","0","0","0","0","0","0","0","0","1344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1344","0","0","1344","0","0","0","0","0","0","62931","0","64275","","PRODUCTION","1","NA",""
"2015","57006MCMPN60122","110000427565","3M CO BROOKINGS","601 22ND AVE S","BROOKINGS","BROOKINGS","SD","57006","","","44.296035","-96.764546","NO","339","Miscellaneous Manufacturing","","","","","","","339113","339112","","","","","1315214095604","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","44","9419","0","0","0","0","0","0","0","0","0","0","0","0","9463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","968","968","0","0","0","0","18473","0","0","0","0","18473","9463","0","0","9463","0","0","276463","0","0","968","118484","18473","423851","","PRODUCTION","1","3M CO","078668696"
"2015","57201MWRLD292KE","110017614009","SPARTON ONYX LLC","2920 KELLY AVE","WATERTOWN","CODINGTON","SD","57201","","","44.88638","-97.06675","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1315213643644","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1758","0","0","0","1758","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1758","0","0","1758","","PRODUCTION","1.02","SPARTON CORP","005356548"
"2015","57754WHRFRTROJA","110000594973","WHARF RESOURCES","10928 WHARF RD","LEAD","LAWRENCE","SD","57754","","","44.34444","-103.86166","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214069015","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","198.9","0","0","164.53","0","0","0","3442","0","0","0","0","2822.3","6627.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6627.73","0","3606.53","3021.2","0","0","0","0","0","0","2068.3","0","8696.03","","PRODUCTION",".99","COEUR MINING INC","NA"
"2015","57754WHRFRTROJA","110000594973","WHARF RESOURCES","10928 WHARF RD","LEAD","LAWRENCE","SD","57754","","","44.34444","-103.86166","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214069027","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","4446.87","0","0","2981","0","0","111119","0","0","0","0","46539","165085.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165085.87","0","111119","53966.87","0","0","0","0","0","0","153362","0","318447.87","0","PRODUCTION",".99","COEUR MINING INC","NA"
"2015","57754WHRFRTROJA","110000594973","WHARF RESOURCES","10928 WHARF RD","LEAD","LAWRENCE","SD","57754","","","44.34444","-103.86166","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214069003","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","3.7",".03","0","0","0","0","0","4081","0","0","0","0","1.9","4086.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4086.63","0","4081","5.63","0","0","0","0","0","0","0","0","4086.63","","PRODUCTION",".99","COEUR MINING INC","NA"
"2015","57078LMXXT2300A","110000427716","SAPA EXTRUSIONS INC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331318","","","","","","1315213988379","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","4005.1065","0","0","0","0","0","0","0","0","0","0","0","0","4005.1065","0","0","0",".797548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".797548","0","0","318.4951","0","0","318.4951","0","0","0","0","0","0","0","0","0","0","4005.904048","0","0","4005.1065","0",".7975","0","0","0","318.4951","5811.765","0","10136.1641","","PRODUCTION","1.07","SAPA EXTRUSIONS INC","939541129"
"2015","57702PTLNS3401U","110004948647","PETE LIEN & SONS INC","3401 UNIVERSAL DR","RAPID CITY","PENNINGTON","SD","57702","","","44.116343","-103.281142","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1315213835604","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".5","1.3","0","0","0","0","0","0","970.3","0","0","0","0","0","972.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","972.1","0","970.3","1.8","0","0","0","0","0","0","0","0","972.1","","PRODUCTION",".96","PETE LIEN & SONS INC","293320667"
"2015","57216NRTHR48416","110020518992","NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)","48416 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.301333","-96.511361","NO","325","Chemicals","","","","","","","325193","","","","","","1315214358362","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","3427","0","0","0","0","0","0","0","0","0","0","0","0","3427","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3427","0","0","3427","0","0","0","0","0","0","0","0","3427","","PRODUCTION","1","NA",""
"2015","5704WMRNNR27283","110058300921","NUGEN ENERGY LLC","27283 447TH AVE","MARION","TURNER","SD","57043","","","43.433852","-97.260926","NO","325","Chemicals","","","","","","","325193","","","","","","1315214364123","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","46","1600","0","0","0","0","0","0","0","0","0","0","0","0","1646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1646","0","0","1646","0","0","0","0","0","0","14000","0","15646","","PRODUCTION","1","NA",""
"2015","57216BGSTN48450","110011493437","OTTER TAIL POWER CO BIG STONE PLANT","48450 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.304735","-96.511118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213914359","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","9280","0","0","0","0","0","0","0","0","0","0","0","0","9280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9280","0","0","9280","0","0","0","0","0","0","65900","0","75180","","ACTIVITY",".56","OTTER TAIL CORP","NA"
"2015","57226TCHNCRR2BO","110000427903","TECH ORD","47600 180TH ST","CLEAR LAKE","DEUEL","SD","57226","","","44.777639","-96.664444","NO","332","Fabricated Metals","","","","","","","332993","325920","","","","","1315213721119","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".02",".072","0","0","0","0","0","0","0","0","0","0","0","0",".092","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395.1","0","0","395.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395.192","0","0",".092","0","395.1","0","0","0","0","0","0","395.192","","PRODUCTION","1.01","NATIONAL PRESTO INDUSTRIES","195334180"
"2015","57469RDFLD38651","110033218881","REDFIELD ENERGY LLC","38650 171ST ST","REDFIELD","SPINK","SD","57469","","","44.91166","-98.50145","NO","325","Chemicals","","","","","","","325193","","","","","","1315214222580","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","4339","0","0","0","0","0","0","0","0","0","0","0","0","4339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4339","0","0","4339","0","0","0","0","0","0","0","0","4339","","PRODUCTION","1.08","NA",""
"2015","57754WHRFRTROJA","110000594973","WHARF RESOURCES","10928 WHARF RD","LEAD","LAWRENCE","SD","57754","","","44.34444","-103.86166","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214069039","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","69.4","0","0","20.3","0","0","2912","0","0","0","0","3328","6329.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6329.7","0","2912","3417.7","0","0","0","0","0","0","45018","0","51347.7","","PRODUCTION",".99","COEUR MINING INC","NA"
"2015","57201GLCLL30120","110013292515","GLACIAL LAKES ENERGY LLC","301 20TH AVE SE","WATERTOWN","CODINGTON","SD","57201","","","44.87624","-97.11367","NO","325","Chemicals","","","","","","","325193","","","","","","1315214390801","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","57201FBRGL12251","110004950946","FIBERGLASS SPECIALTIES INC","1225 14TH ST SE","WATERTOWN","CODINGTON","SD","57201","","","44.88566","-97.0929","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213607967","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","589.88","11207.62","0","0","0","0","0","0","0","0","0","0","0","0","11797.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11797.5","0","0","11797.5","0","0","0","0","0","0","0","0","11797.5","","PRODUCTION","1.18","FIBERGLASS SPECIALITIES INC","NA"
"2015","57104DSGNT612WB","110025317182","DESIGN TANKS LLC","612 W BLACKHAWK ST","SIOUX FALLS","MINNEHAHA","SD","57104","","","43.56653","-96.73554","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213559913","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2417","35339","0","0","0","0","0","0","0","0","0","0","0","0","37756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37756","0","0","37756","0","0","0","0","0","0","0","0","37756","","PRODUCTION","1.1","NA",""
"2015","5770WKGLRX165CU","110069332074","KUGLER","1650 CULVERT ST","RAPID CITY","PENNINGTON","SD","57701","","","44.042429","-103.186811","NO","325","Chemicals","","","","","","","325311","325312","","","","","1315214440051","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","0","0","0","1500","","PRODUCTION","1","NA",""
"2015","57793HLLSP1421L","110031001644","HILLS PRODUCTS GROUP","1421 LAUREL ST","WHITEWOOD","LAWRENCE","SD","57793","","","44.46781","-103.63817","NO","321","Wood Products","","","","","","","321114","","","","","","1315214406860","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NORTHWESTERN ENGINEERING CO","058971573"
