YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","80022PHLLP3960E","110000466638","PHILLIPS 66 CO DENVER TERMINAL","3960 E 56TH AVE","COMMERCE CITY","ADAMS","CO","80022","","","39.79668","-104.94236","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213771215","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","280","1400","0","0","0","0","0","0","0","0","0","0","0","0","1680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","1680","0","0","1680","0","0","0","0","0","0","3600","8","5288","","PRODUCTION","1.12","PHILLIPS 66 CO","078378508"
"2015","81639PBLCS12795","110012355281","PUBLIC SERVICE CO OF COLORADO HAYDEN STATION","13125 HIGHWAY 40","HAYDEN","ROUTT","CO","81639","","","40.487122","-107.185669","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213954213","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","19058","0","0","0","0","0","0","0","0","0","0","0","0","19058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19058","0","0","19058","0","0","0","0","0","0","315396","0","334454","","ACTIVITY",".92","XCEL ENERGY","848381245"
"2015","80759YMTHN3848C","110031262498","YUMA ETHANOL LLC","38480 COUNTY RD H","YUMA","YUMA","CO","80759","","","40.13","-102.68","NO","325","Chemicals","","","","","","","325193","","","","","","1315213874290","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","8042WCLMXMHIGHW","110046122851","CLIMAX MOLYBDENUM CO-CLIMAX MINE","HWY 91 FREMONT PASS","CLIMAX","LAKE","CO","80429","","","39.368668","-106.182976","NO","2122","Metal Mining","","","","","","","212299","","","","","","1315213792207","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2015","8042WCLMXMHIGHW","110046122851","CLIMAX MOLYBDENUM CO-CLIMAX MINE","HWY 91 FREMONT PASS","CLIMAX","LAKE","CO","80429","","","39.368668","-106.182976","NO","2122","Metal Mining","","","","","","","212299","","","","","","1315213792219","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","29000","0","29000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29000","0","0","29000","0","0","0","0","0","0","0","0","29000","","PRODUCTION",".89","FREEPORT-MCMORAN INC","187122973"
"2015","8042WCLMXMHIGHW","110046122851","CLIMAX MOLYBDENUM CO-CLIMAX MINE","HWY 91 FREMONT PASS","CLIMAX","LAKE","CO","80429","","","39.368668","-106.182976","NO","2122","Metal Mining","","","","","","","212299","","","","","","1315213792221","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","250","0","250","0","0","0","0","0","0","250","0","0","53000","0","53750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53750","0","0","53750","0","0","0","0","0","0","0","0","53750","","PRODUCTION","1.01","FREEPORT-MCMORAN INC","187122973"
"2015","80022BYLSG4400E","110000466585","AZZ GALVANIZING -DENVER","4400 E 61ST AVE","COMMERCE CITY","ADAMS","CO","80022","","","39.80727","-104.9365","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315213653835","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1500.037","0","0","0","0","0","0","0","0","0","0","0","0","0","1500.037","0","0","0","0","27479.72","0","0","0","0","0","0","0","0","1919.76","0","0","0","0","0","0","29399.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30899.517","0","0","1500.037","1919.76","27479.72","0","0","0","0","0","0","30899.517","","PRODUCTION",".87","AZZ INC","008012148"
"2015","8042WCLMXMHIGHW","110046122851","CLIMAX MOLYBDENUM CO-CLIMAX MINE","HWY 91 FREMONT PASS","CLIMAX","LAKE","CO","80429","","","39.368668","-106.182976","NO","2122","Metal Mining","","","","","","","212299","","","","","","1315213792233","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","75.2","1.2","4.2","0","0","0","0","0","0","81","0","0","269000","871000","1140161.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1140161.6","0","0","1140161.6","0","0","0","0","0","0","0","0","1140161.6","","PRODUCTION",".86","FREEPORT-MCMORAN INC","187122973"
"2015","80301DTRCH5601N","110000467218","DIETERICH STANDARD INC","5601 N 71ST ST","BOULDER","BOULDER","CO","80301","","","40.07682","-105.18807","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1315213589512","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","181","0","0","0","0","0","182","0","3840","0","0","0","3840","0","0","0","0","0","0","0","0","0","0","183","0","0","0","181","1","0","0","0","3840","0","0","4022","","PRODUCTION",".73","EMERSON ELECTRIC CO","006477467"
"2015","8042WCLMXMHIGHW","110046122851","CLIMAX MOLYBDENUM CO-CLIMAX MINE","HWY 91 FREMONT PASS","CLIMAX","LAKE","CO","80429","","","39.368668","-106.182976","NO","2122","Metal Mining","","","","","","","212299","","","","","","1315213792260","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".86","FREEPORT-MCMORAN INC","187122973"
"2015","80751STRLN45ANG","110022421912","STERLING ETHANOL LLC","450 ANGUS AVE","STERLING","LOGAN","CO","80751","","","40.6375","-103.190556","NO","325","Chemicals","","","","","","","325193","","","","","","1315213893910","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","80","531","0","0","0","0","0","0","0","0","0","0","0","0","611","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","611","0","0","611","0","0","0","0","0","0","0","0","611","","PRODUCTION","1.15","NA",""
"2015","80302PBLCS1800N","110000467290","PUBLIC SERVICE CO OF COLORADO VALMONT STATION","1800 N 63RD ST","BOULDER","BOULDER","CO","80301","","","40.0197","-105.202","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213954199","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","6255","0","0","0","0","0","0","0","0","0","0","0","0","6255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6255","0","0","6255","0","0","0","0","0","0","103527","0","109782","","ACTIVITY","1.01","XCEL ENERGY","848381245"
"2015","81639PBLCS12795","110012355281","PUBLIC SERVICE CO OF COLORADO HAYDEN STATION","13125 HIGHWAY 40","HAYDEN","ROUTT","CO","81639","","","40.487122","-107.185669","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213954086","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".005",".069","0","0","0","0","0","0","0","0","0","0","0","0",".074","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".074","0","0",".074","0","0","0","0","0","0","0","0",".074","","ACTIVITY",".92","XCEL ENERGY","848381245"
"2015","8064WBSTWY11DAL","110069246863","BESTWAY CONCRETE- DALLAS","10040 DALLAS ST","HENDERSON","ADAMS","CO","80640","","","39.878889","-104.875556","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213769122","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2015","80022PHLLP3960E","110000466638","PHILLIPS 66 CO DENVER TERMINAL","3960 E 56TH AVE","COMMERCE CITY","ADAMS","CO","80022","","","39.79668","-104.94236","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213771138","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.12","PHILLIPS 66 CO","078378508"
"2015","81639PBLCS12795","110012355281","PUBLIC SERVICE CO OF COLORADO HAYDEN STATION","13125 HIGHWAY 40","HAYDEN","ROUTT","CO","81639","","","40.487122","-107.185669","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213954439","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","426","0","0","0","0","0","0","10773","0","0","0","0","0","11200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11200","0","10773","427","0","0","0","0","0","0","0","0","11200","","ACTIVITY",".92","XCEL ENERGY","848381245"
"2015","80022KCHPR4310E","110001430531","BKEP MATERIALS LLC-DENVER C","4310 E 60TH AVE","COMMERCE CITY","ADAMS","CO","80022","","","39.80427","-104.93787","NO","324","Petroleum","","","","","","","324121","","","","","","1315213760109","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1","1","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.1","0","0","1.1","3","0","0","0","3.7","0",".1","0","7.9","","PRODUCTION",".98","BLUEKNIGHT ENERGY PARTNERS LP","NA"
"2015","81001SHLND250WI","110043786356","KMG ELECTRONIC CHEMICALS INC","250 WILLIAM WHITE BLVD","PUEBLO","PUEBLO","CO","81001","","","38.276933","-104.523808","NO","325","Chemicals","","","","","","","325998","","","","","","1315213903584","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","160","5","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","165","0","0","165","0","0","0","250","0","0","0","0","415","","PRODUCTION",".82","KMG CHEMICALS INC","009744174"
"2015","8011WGHLTH1139E","110041999530","VITAL SIGNS INC","11039 E LANSING CIR","ENGLEWOOD","DOUGLAS","CO","80112","","","39.54965","-104.86118","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1315213197965","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1","CAREFUSION CORP","829964563"
"2015","8090WRCKYM2725C","110001966141","MARTIN MARIETTA - CAPITAL FACILITY","2725 CAPITAL DR","COLORADO SPRINGS","EL PASO","CO","80939","","","38.871406","-104.675774","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1315214892440","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".0009",".0057","0","0","0","0","0","0","0","0","0","0","0","0",".0066","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0066","0","0",".0066","0","0","0","0","0","0","0","0",".0066","","PRODUCTION","1.91","MARTIN MARIETTA MATERIALS INC","809750912"
"2015","80110STLLM373SK","110002992129","STOLLE MACHINERYCO ENGLEWOOD","3730 S KALAMATH","ENGLEWOOD","ARAPAHOE","CO","80110","","","39.64883","-105.00054","NO","333","Machinery","","","","","","","333517","","","","","","1315215008475","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18505","0","0","0","18505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18505","0","0","18505","","PRODUCTION","1.07","STOLLE MACHINERY CO","007056245"
"2015","8063WNLCCM2696T","110069290261","NALCO COMPANY-GREELEY","26960 TRANSPORTATION DRIVE","GREELEY","WELD","CO","80631","","","40.4227","-104.69714","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214141398","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2015","80640PRNML9200E","110000467593","LAND O'LAKES PURINA FEED LLC - DENVER","9200 E 90TH AVE","HENDERSON","ADAMS","CO","80640","","","39.86004","-104.88147","NO","311","Food","","","","","","","311119","","","","","","1315214267712","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2015","80525WDWRD1000E","110000887933","WOODWARD INC","1000 E DRAKE RD","FORT COLLINS","LARIMER","CO","80525","","","40.55249","-105.0592","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315214130270","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".28","0",".28","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0",".34","0","680","0","0","0","680","0","0","0","0","0","0","0","0","0","0",".62","0","0","0",".2616",".0784","0","0","0","680","0","0","680.34","","PRODUCTION",".85","WOODWARD INC","030359256"
