YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","22734LDDMN1219L","110007395826","OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY","12109 LUCKY HILL RD","REMINGTON","FAUQUIER","VA","22734","","","38.5292","-77.7686","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213731730","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OLD DOMINION ELECTRIC COOPERATIVE","070431218"
"2015","22630QRLSP195CO","110000341158","QUARLES PETROLEUM INC FRONT ROYAL BULK PLANT","195 COMMERCE AVE","FRONT ROYAL","WARREN","VA","22630","","","38.915587","-78.185742","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214145740","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","QUARLES PETROLEUM INC","180622953"
"2015","24539JMHBRRT3HW","110000343977","HUBER ENGINEERED WOODS LLC","1000 CHANEY LN","CRYSTAL HILL","HALIFAX","VA","24539","","","36.8328","-78.9202","NO","321","Wood Products","","","","","","","321219","","","","","","1315214229460","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","629.62","7175","0","0","0","0","0","0","0","0","0","0","0","0","7804.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7804.62","0","0","7804.62","0","0","40","0","0","0","69787","0","77631.62","","PRODUCTION","1.15","J M HUBER CORP","002254459"
"2015","20166RBPXXBUILD","110021133414","ASIG FUELING OPERATIONS WASH DULLES INTERNATIONAL AIRPORT","TANK FARM RD BUILDING 2","STERLING","LOUDOUN","VA","20166","","","38.960556","-77.446388","NO","999","Other","","","","","","","488119","424710","","","","","1315214429817","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","77","0","0","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77","0","0","77","0","0","0","0","0","0","0","0","77","","PRODUCTION","1.2","AIRCRAFT SERVICE INTERNATIONAL GROUP","043121029"
"2015","20166RBPXXBUILD","110021133414","ASIG FUELING OPERATIONS WASH DULLES INTERNATIONAL AIRPORT","TANK FARM RD BUILDING 2","STERLING","LOUDOUN","VA","20166","","","38.960556","-77.446388","NO","999","Other","","","","","","","488119","424710","","","","","1315214429856","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","76","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","76","0","0","0","0","0","0","0","0","76","","PRODUCTION","1.2","AIRCRAFT SERVICE INTERNATIONAL GROUP","043121029"
"2015","2448WSHMRC318MI","110064365921","SHAMROCK FOODS DAIRY DIV VERONA VIRGINIA","318 MILL PL PKWY","VERONA","AUGUSTA","VA","24482","","","38.18559","-79.01075","NO","311","Food","","","","","","","311511","","","","","","1315213224342","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","40472","0","40477","","PRODUCTION","1.65","SHAMROCK FOOD CO","042370734"
"2015","23181CHSPK19THM","110007317484","WESTROCK CP LLC","1901 MAIN ST","WEST POINT","KING WILLIAM","VA","23181","","","37.539344","-76.804984","NO","322","Paper","","","","","","","322110","322130","","","","","1315214229787","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","231","0","0","0","0","0","0","0","0","0","0","0","0","231","0","0","0","0","0","0","0","0","0","0","0","0","0","37.4","0","0","0","0","0","0","37.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","268.4","0","0","231","37.4","0","0","0","0","0","0","0","268.4","","PRODUCTION","1","WESTROCK CO","079878374"
"2015","24506DVSPN3420C","110000343806","DAVIS-FROST INC","3416 CANDLERS MOUNTAIN RD","LYNCHBURG","LYNCHBURG (CITY)","VA","24502","","","37.36669","-79.17363","NO","325","Chemicals","","","","","","","325510","","","","","","1315213580145","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1684","0","0","0","0","0","0","0","0","0","0","0","0","0","1684","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39291","0","39291","0","0","0","0","0","0","0","1684","0","0","1684","0","0","0","39291","0","0","0","0","40975","","PRODUCTION","1.08","DAVIS-FROST INC","006251656"
"2015","23228MNVLL7400R","110000341791","JOHNS MANVILLE CORP HAMILTON PLANT","7400 RANCO RD","RICHMOND","HENRICO","VA","23228","","","37.61937","-77.49504","NO","322","Paper","","","","","","","322220","339999","","","","","1315213788312","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1425","0","0","0","0","0","0","1425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1425","0","0","0","1425","0","0","0","0","0","0","0","1425","","PRODUCTION",".93","BERKSHIRE HATHAWAY INC","045426558"
"2015","22801RRDNN1400K","110020671566","LSC COMMUNICATIONS / HARRISONBURG N","2347 KRATZER RD","HARRISONBURG","ROCKINGHAM","VA","22802","","","38.4815","-78.85316","NO","323","Printing","","","","","","","323117","","","","","","1315214028502","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","87462","3671","0","0","0","0","0","0","0","0","0","0","0","0","91133","74","851","925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","851","91281","0","0","91133","0","74","0","0","0","0","0","851","92058","","PRODUCTION",".91","LSC COMMUNICATIONS INC","080211920"
