YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","48759MCHGN763BE","110003609024","MICHIGAN SUGAR CO","501 PINE ST","SEBEWAING","HURON","MI","48759","","","43.741","-83.4483","NO","311","Food","","","","","","","311313","","","","","","1315214036915","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","18800","166","0","0","0","0","0","0","0","0","0","0","0","18966","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18966","0","0","18966","0","0","0","0","0","0","2300","0","21266","","PRODUCTION","1.05","MICHIGAN SUGAR CO","NA"
"2015","4804WZFMRY29BUS","110042411896","ZF AXLE DRIVES MARYSVILLE","2900 BUSHA HWY","MARYSVILLE","ST CLAIR","MI","48040","","","42.87414","-82.4787","NO","336","Transportation Equipment","","","","","","","336330","","","","","","1315214232744","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","10.97","499","0","0","0","0","0","0","0","0","0","0","0","0","509.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","509.97","0","0","509.97","0","0","0","0","0","0","0","0","509.97","","PRODUCTION","1.25","NA",""
"2015","48911JTNGX5212A","110003614802","SYMMETRY MEDICAL INC LANSING","5212 AURELIUS RD","LANSING","INGHAM","MI","48911","","","42.681188","-84.523502","NO","332","Fabricated Metals","","","","","","","332112","","","","","","1315213958477","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","45","0","0","0","0","0","0","0","0","0","0","0","0","45","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","63999","0","0","0","63999","0","0","0","0","0","0","0","0","0","0","55","0","0","45","1.6","3.4","0","0","0","63999","0","0","64049","","PRODUCTION",".7","TECOMET INC","070987714"
"2015","49015STNLY1500H","110000408915","II STANLEY CO INC","1500 HILL BRADY RD","BATTLE CREEK","CALHOUN","MI","49037","","","42.31128","-85.27194","NO","336","Transportation Equipment","","","","","","","336320","","","","","","1315214304723","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".29","0","0","0","0","0","0","0","0","0","0","0","0","0",".29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68.29","0","0",".29","0","68","0","0","0","0","0","0","68.29","","PRODUCTION","1.15","NA",""
"2015","48446DCPLT395DE","110042014030","LAPEER PLATING & PLASTICS INC","395 DEMILLE RD","LAPEER","LAPEER","MI","48446","","","43.03933","-83.30941","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315214422747","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","59","0","0","0","0","0","0","0","0","0","0","0","50539","0","0","0","0","0","50598","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50657","0","0","0","50581.48","16.52","0","0","0","0","0","0","50598","","PRODUCTION","1.13","TTOD LIQUIDATION","NA"
"2015","48134MZDMT1MAZD","110000405696","FLAT ROCK ASSEMBLY PLANT","1 INTERNATIONAL DR","FLAT ROCK","WAYNE","MI","48134","","","42.10247","-83.24356","NO","336","Transportation Equipment","","","","","","","336111","336370","336211","","","","1315214101317","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","580","2600","0","0","0","0","0","0","0","0","0","0","0","0","3180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","52","0","0","1252","620","0","620","0","0","0","0","0","0","0","3180","0","0","3200","0","0","0","620","0","1300","0","0","5120","","PRODUCTION","1.47","FORD MOTOR CO","001344746"
"2015","49015NPPNDONEDE","110000408899","DENSO MANUFACTURING MICHIGAN INC","ONE DENSO RD","BATTLE CREEK","CALHOUN","MI","49037","","","42.32981","-85.28384","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1315214116509","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","9.8","32.6","0","0","0","0","0","0","0","0","0","0","0","0","42.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248","248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290.4","0","0","42.4","0","248","0","0","0","0","10582","0","10872.4","","PRODUCTION",".73","DENSO INTERNATIONAL AMERICA INC","151369881"
"2015","48073FRMNG2727W","110000592939","FORMTECH LLC","2727 W 14 MILE RD","ROYAL OAK","OAKLAND","MI","48073","","","42.5326","-83.17999","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1315214051563","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","54325","0","0","0","54325","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1.52","2.48","0","0","0","54325","0","0","54329","","PRODUCTION","1.23","AMERICAN AXLE & MANUFACTURING INC","808844567"
"2015","48731TWRTM81DRE","110012705126","TOWER AUTOMOTIVE TOOL LLC","81 DRETTMAN DR","ELKTON","HURON","MI","48731","","","43.818423","-83.177731","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1315214265670","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2903491","0","0","0","2903491","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2903491","0","0","2903491","","PRODUCTION","1.17","TOWER INTERNATIONAL LLC","128045338"
"2015","4920WCHMTL11TEC","110046439323","CHEMETALL US INC","1100 TECHNOLOGY DR","JACKSON","JACKSON","MI","49201","","","42.271085","-84.470336","NO","325","Chemicals","","","","","","","325611","","","","","","1315214103246","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","10","0","0","10","0","0","0","0","0","0","0","5","15","","PRODUCTION","1","BASF CORP","556121200"
