YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","58225MRCNCPOBOX","110022357180","AMERICAN CRYSTAL SUGAR CO","8152 OLD HWY 44 N","DRAYTON","PEMBINA","ND","58225","","","48.591667","-97.175","NO","311","Food","","","","","","","311313","","","","","","1315213745045","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","10.798964","0","0","0","0","0","0","0","0","0","0","0","0","10.798964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.798964","0","0","10.798964","0","0","0","0","0","0","0","0","10.798964","","PRODUCTION",".94","AMERICAN CRYSTAL SUGAR CO","064792773"
"2015","58075MNNDK7525R","110022356831","MINN-DAK FARMERS  COOPERATIVE","7525 RED RIVER RD","WAHPETON","RICHLAND","ND","580759698","","","46.323539","-96.61592","NO","311","Food","","","","","","","311313","","","","","","1315213845249","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48873","0","0","0","6245","0","55118","","PRODUCTION",".92","NA","NA"
"2015","58652RDTRL3682H","110027922602","RED TRAIL ENERGY LLC","3682 HWY 8 S","RICHARDTON","STARK","ND","58652","","","46.878642","-102.296038","NO","325","Chemicals","","","","","","","325193","","","","","","1315213862915","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1315215786233","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","4","31","2","0","0","0","0","0","6480","0","0","0","0","0","6517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6517.2","0","6480","37","0",".2","0","0","120000","0","0","0","126517.2","","PRODUCTION","1.1","BASIN ELECTRIC","NA"
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1315215786310","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","26","206","2","0","277","0","0","0","13400","0","0","0","0","0","13911","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13911","0","13677","234","0","0","0","0","7","0","0","0","13918","","PRODUCTION","1.15","BASIN ELECTRIC","NA"
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1315215661923","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","11200","438","0","0","0","0","0","0","314","0","0","0","0","0","11952","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","13","0","0","0","0","0","0","0","11952","0","314","11638","0","0","0","13","1200","0","62","0","13227","","PRODUCTION","1.11","BASIN ELECTRIC","NA"
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1315215661289","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5880","0","0","0","0","0","0","0","0","0","0","0","0","0","5880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5880","0","0","5880","0","0","0","0","0","0","0","0","5880","","PRODUCTION","1","BASIN ELECTRIC","NA"
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1315215786803","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","46","117","0","0","0","0","0","0","17000","0","0","0","0","0","17163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17166","0","17000","163","0","3","0","0","120000","0","0","0","137166","","PRODUCTION","1.12","BASIN ELECTRIC","NA"
"2015","58206LMGLS1580S","110002124353","LM WIND POWER BLADES INC","1580 S 48TH ST","GRAND FORKS","GRAND FORKS","ND","58201","","","47.90526","-97.09902","NO","333","Machinery","","","","","","","333611","","","","","","1315214364743","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246","0","0","0","0","246","0","0","0","0","0","0","0","0","0","0","0","246","246","","PRODUCTION",".67","NA",""
"2015","58576BLFLN28413","110028279413","BLUE FLINT ETHANOL","2841 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.45845","-101.15156","NO","325","Chemicals","","","","","","","325193","","","","","","1315214181416","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MIDWEST AGENERY GROUP","079400188"
"2015","5884WCLTHB12324","110060257699","CRESTWOOD CRUDE LOGISTICS LP","12324 60TH ST NW","EPPING","WILLIAMS","ND","58843","","","48.280388","-103.34974","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214034946","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","22","632","0","0","0","0","0","0","0","0","0","0","0","0","654","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","654","0","0","654","0","0","0","0","0","0","0","0","654","0","ACTIVITY","1","CRESTWOOD MIDSTREAM PARTNERS LP","787671309"
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214491538","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","97","0","0","0","0","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","6432","0","0","0","0","0","0","6432","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6529","0","0","97","6432","0","0","0","0","0","0","0","6529","","PRODUCTION","1.13","BASIN ELECTRIC","NA"
"2015","5876WDKTPL38958","110064648181","DAKOTA PLAINS HOLDINGS INC","3889 88TH AVE NW","NEW TOWN","MOUNTRAIL","ND","58763","","","47.9725","-102.485528","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214362903","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds",".21","1646","0","0","0","0","0","0","0","0","0","0","0","0","1646.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1646.21","0","0","1646.21","0","0","0","0","0","0","0","0","1646.21","","PRODUCTION","1.18","NA",""
"2015","5860WNLCCM14684","110037427433","NALCO COMPANY-DICKINSON 0485","146 43RD ST W","DICKINSON","STARK","ND","58601","","","46.92305","-102.78733","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214018145","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214491476","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","23771","0","0","0","0","0","0","0","0","0","0","0","0","23771","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23771","0","0","23771","0","0","0","0","0","0","31930","0","55701","","PRODUCTION","1.13","BASIN ELECTRIC","NA"
"2015","5876WPLRMP11RAI","110067717073","PALERMO PRODUCT TERMINAL","1001 RAILROAD AVE","PALERMO","MOUNTRAIL","ND","58769","","","48.33713","-102.22739","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315215772955","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","15","1","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","0","0","0","8","0","24","","","","PHILLIPS 66 CO","078378505"
"2015","5876WPLRMP11RAI","110067717073","PALERMO PRODUCT TERMINAL","1001 RAILROAD AVE","PALERMO","MOUNTRAIL","ND","58769","","","48.33713","-102.22739","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315215772979","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","10","1","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","9","0","20","","","","PHILLIPS 66 CO","078378505"
"2015","58554RMHSKHWY18","110022356591","RM HESKETT STATION","2025 38TH ST","MANDAN","MORTON","ND","58554","","","46.8669","-100.8839","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315215718180","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","137","38","0","0","0","0","0","51721","0","0","0","0","0","51896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51896","0","51721","175","0","0","0","0","0","0","0","0","51896","","PRODUCTION",".92","MDU RESOURCES GROUP INC","006962286"
"2015","5860WNLCCM14684","110037427433","NALCO COMPANY-DICKINSON 0485","146 43RD ST W","DICKINSON","STARK","ND","58601","","","46.92305","-102.78733","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214018121","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","680","147","0","0","0","0","0","0","0","0","0","0","0","0","827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3678.5","0","0","3678.5","0","0","0","0","0","0","6400","0","6400","0","0","0","0","0","0","0","4505.5","0","0","827","0","3678.5","0","6400","0","0","0","0","10905.5","","PRODUCTION","2.48","ECOLAB INC","006154611"
"2015","5860WNLCCM14684","110037427433","NALCO COMPANY-DICKINSON 0485","146 43RD ST W","DICKINSON","STARK","ND","58601","","","46.92305","-102.78733","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214018133","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2015","58027NRTHR55251","110000428136","NORTHERN SUN-DIV OF ADM","5525 136TH AVE SE","ENDERLIN","RANSOM","ND","58027","","","46.613988","-97.577667","NO","311","Food","","","","","","","311224","","","","","","1315214147252","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".64","ARCHER DANIELS MIDLAND CO","001307586"
"2015","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991577","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","526","1338","0","0","0","0","0","0","0","0","0","0","0","0","1864","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1864","0","0","1864","0","0","0","0","0","0","0","0","1864","","PRODUCTION","1.13","BASIN ELECTRIC","NA"
"2015","58102CSSCL200N2","110000428181","CASS CLAY CREAMERY INC","200  20TH ST N","FARGO","CASS","ND","58102","","","46.87882","-96.81218","NO","311","Food","","","","","","","311511","","","","","","1315214435707","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3420.4","30783.6","34204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3420.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30783.6","6840.8","0","0","0","0","3420.4","0","0","0","0","0","30783.6","34204","","PRODUCTION",".98","DAIRY FARMERS OF AMERICA INC","029855640"
"2015","58576BLFLN28413","110028279413","BLUE FLINT ETHANOL","2841 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.45845","-101.15156","NO","325","Chemicals","","","","","","","325193","","","","","","1315214181366","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2","1804","0","0","0","0","0","0","0","0","0","0","0","0","1806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1806","0","0","1806","0","0","0","0","0","0","16000","0","17806","","PRODUCTION","1","MIDWEST AGENERY GROUP","079400188"
"2015","58554RMHSKHWY18","110022356591","RM HESKETT STATION","2025 38TH ST","MANDAN","MORTON","ND","58554","","","46.8669","-100.8839","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214969204","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1406","0","0","0","0","0","0","0","0","0","0","0","0","1406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1406","0","0","1406","0","0","0","0","0","0","35255","0","36661","","PRODUCTION",".92","MDU RESOURCES GROUP INC","006962286"
