YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","37209BPXPL14095","110000370937","BLANCHARD TERMINAL CO - NASHVILLE 51 AVE TN TERMINAL","1409 51ST AVE N","NASHVILLE","DAVIDSON","TN","37209","","","36.16294","-86.849152","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214000162","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","360","470","0","0","0","0","0","0","0","0","0","0","0","0","830","0","0","0","0","0","0","0","0","0","0","0","0","0","311","0","0","0","0","2","0","313","0","0","0","0","0","0","18","0","18","0","0","0","0","0","0","0","1143","0","0","830","310","2","0","18","0","0","120","0","1280","","PRODUCTION","1.01","MARATHON PETROLEUM CORP","968393996"
"2015","37660HLSTNWESTS","110000372285","US ARMY HOLSTON ARMY AMMUNITION PLANT","4509 W STONE DR","KINGSPORT","HAWKINS","TN","37660","","","36.550455","-82.634794","YES","999","Other","","","","","","","928110","","","","","","1315214236756","2-NITROPROPANE","000079469","7872","YES","TRI","NO","0","YES","R","Pounds","5","11.34","5","0","0","0","0","0","0","0","0","0","0","0","21.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.34","0","0","21.34","0","0","0","0","0","0","21","0","42.34","","PRODUCTION","2.5","US DEPARTMENT OF DEFENSE","NA"
"2015","37921FLRDS1919T","110000373480","GERDAU KNOXVILLE","1919 TENNESSEE AVE","KNOXVILLE","KNOX","TN","37921","","","35.97812","-83.95645","NO","331","Primary Metals","","","","","","","331110","","","","","","1315214298301","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","1.47","193.6","9.861","0","0","0","0","0","0","0","0","0","0","0","204.931","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","305.96","0","0","305.96","0","0","0","0","0","0","0","0","0","0","204.931","0","0","204.931","0","0","0","0","0","305.96","0","0","510.891","","PRODUCTION",".97","GERDAU USA INC","059000885"
"2015","38305FLRDSUSHIG","110007846359","GERDAU LONG STEEL NORTH AMERICA - JACKSON MILL","801 GERDAU DRIVE","JACKSON","MADISON","TN","38305","","","35.72409","-88.81766","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213758446","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","3.24","16.17","38","0","0","0","0","0","22930","0","0","0","0","0","22987.41","22.83","0","22.83","0","0","0","0","0","0","0","0","0","0","0","109","0","0","0","0","0","131.83","0","3183","0","0","0","3183","0","0","0","0","0","0","0","0","0","0","23142.07","0","22930","57.41","117.6754","14.1546","0","0","0","3183","0","0","26302.24","","PRODUCTION",".88","GERDAU GROUP","004093456"
"2015","3766WLSRPR144FR","110042150454","LEISURE PRODUCTS INC","1044 FORDTOWN RD","KINGSPORT","SULLIVAN","TN","37663","","","36.45075","-82.5134","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1315213760263","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","9792","19870","0","0","0","0","0","0","0","0","0","0","0","0","29662","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29662","0","0","29662","0","0","0","0","0","0","0","0","29662","","PRODUCTION","1.18","NA",""
"2015","38305FLRDSUSHIG","110007846359","GERDAU LONG STEEL NORTH AMERICA - JACKSON MILL","801 GERDAU DRIVE","JACKSON","MADISON","TN","38305","","","35.72409","-88.81766","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213758408","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0015859","0","0","0","0","0","0","0","0","0","0","0","0",".72","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".004003","0","0","0","0","0",".004003","0","0","0","0","0","0","0","0","0","0",".116604","0","0","0","0",".116604",".724003","0","0",".72",".004003","0","0","0","0","0","0",".116604",".840607","","PRODUCTION",".88","GERDAU GROUP","004093456"
"2015","37334MNRFR1810W","110000371419","GOODMAN CO LP","1810 WILSON PKWY","FAYETTEVILLE","LINCOLN","TN","37334","","","35.14362","-86.58507","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1315214006847","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".265","0",".265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".491","0",".756","0","0","0","0","10960","10960","0","0","0","0","0","0","0","0","0","0","1.021","0","0","0",".16695",".58905","0","0","0","10960","0","0","10960.756","","PRODUCTION","1","GOODMAN GLOBAL GROUP INC","133468210"
"2015","37064SSXGR120SE","110000589872","ESSEX GROUP INC","120 SE PKWY","FRANKLIN","WILLIAMSON","TN","37064","","","35.89352","-86.86804","NO","331","Primary Metals","","","","","","","331318","331420","","","","","1315213582505","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5517","17223","0","0","0","0","0","0","0","0","0","0","0","0","22740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13474","13474","0","3441","0","0","0","187","3628","22740","0","0","22740","0","0","0","13474","0","0","1081938","3628","1121780","","ACTIVITY",".95","SUPERIOR ESSEX INC","131051851"
"2015","37716STVBL1265E","110043798487","US TVA BULL RUN FOSSIL PLANT","1265 EDGEMOOR RD","CLINTON","ANDERSON","TN","37716","","","36.0211","-84.1567","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1315214024921","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","10","48","430","0","0","0","0","0","23000","0","0","0","0","0","23488","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23488","0","23000","490","0","0","0","0","0","0","0","0","23490","","PRODUCTION",".77","US TENNESSEE VALLEY AUTHORITY","NA"
"2015","37064SSXGR120SE","110000589872","ESSEX GROUP INC","120 SE PKWY","FRANKLIN","WILLIAMSON","TN","37064","","","35.89352","-86.86804","NO","331","Primary Metals","","","","","","","331318","331420","","","","","1315213582479","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","163","288","0","0","0","0","0","0","0","0","0","0","0","0","451","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","58","0","66","66","0","0","0","0","0","4","4","451","0","0","451","0","0","0","66","0","58","20611","4","21190","","ACTIVITY",".92","SUPERIOR ESSEX INC","131051851"
