YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","97210SCCRP2141N","110000487394","ESCO CORP","2141 NW 25TH AVE","PORTLAND","MULTNOMAH","OR","97210","","","45.5374","-122.703","NO","331","Primary Metals","","","","","","","331513","","","","","","1315214252355","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","9","13","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","3138","0","0","0","0","0","0","3138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3160","0","0","22","3138","0","0","0","0","0","0","0","3160","","PRODUCTION",".51","ESCO CORP","009028259"
"2015","9750WSTHRN696BL","110042003881","SOUTHERN OREGON READY MIX","6960 BLACKWELL ROAD","CENTRAL POINT","JACKSON","OR","97502","","","42.415079","-122.946212","NO","324","Petroleum","","","","","","","324121","","","","","","1315213820677","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION",".9","JF SHEA CONSTRUCTION INC","010596840"
"2015","97827LGNCM90SOU","110000816895","BOISE CASCADE WOOD PRODUCTS LLC ELGIN COMPLEX","90 S 21ST ST","ELGIN","UNION","OR","97827","","","45.5641","-117.9353","NO","321","Wood Products","","","","","","","321113","321212","","","","","1315213908876","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","352","28906","0","0","0","0","0","0","0","0","0","0","0","0","29258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29258","0","0","29258","0","0","0","0","0","0","6334","0","35592","","PRODUCTION",".94","BOISE CASCADE CO","170009265"
"2015","97391GRGPCBUTLE","110014206117","GEORGIA-PACIFIC TOLEDO LLC","1400 SE BUTLER BRIDGE RD","TOLEDO","LINCOLN","OR","97391","","","44.614453","-123.936832","NO","322","Paper","","","","","","","322110","","","","","","1315213692306","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","48900","0","0","0","0","0","0","0","0","0","0","0","0","48900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48900","0","0","48900","0","0","0","0","0","0","0","0","48900","","PRODUCTION",".98","KOCH INDUSTRIES INC","006944334"
"2015","97124DYNCS4750N","110000486983","DYNIC USA","4750 NE DAWSON CREEK DR","HILLSBORO","WASHINGTON","OR","97124","","","45.54732","-122.93258","NO","339","Miscellaneous Manufacturing","","","","","","","339940","","","","","","1315213806728","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","980","0","0","0","0","0","0","0","0","0","0","0","0","985","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3423","0","3423","0","73","0","0","0","0","73","985","0","0","985","0","0","0","3423","0","0","98010","73","102491","","ACTIVITY","1","NA",""
"2015","97022GLFND23123","110000486625","EAGLE FOUNDRY CO","23123 SE EAGLE CREEK RD","EAGLE CREEK","CLACKAMAS","OR","97022","","","45.35525","-122.35391","NO","331","Primary Metals","","","","","","","331511","331513","","","","","1315213557301","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","61","0","0","0","0","0","0","0","0","0","0","0","0","5","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","66","0","0","0","0","0","0","0","0","66","","PRODUCTION",".95","NA",""
"2015","97140CSLDC14200","110056966877","CASCADE COLUMBIA DISTRIBUTION","14200 SW TUALATIN SHERWOOD RD","SHERWOOD","WASHINGTON","OR","97140","","","45.36793","-122.82117","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213592708","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CASCADE COLUMBIA DISTRIBUTION","027417807"
"2015","97391GRGPCBUTLE","110014206117","GEORGIA-PACIFIC TOLEDO LLC","1400 SE BUTLER BRIDGE RD","TOLEDO","LINCOLN","OR","97391","","","44.614453","-123.936832","NO","322","Paper","","","","","","","322110","","","","","","1315213692294","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","7","6019","279","0","0","0","0","0","0","0","0","0","0","0","6305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6305","0","0","6305","0","0","14631","0","0","0","6150","0","27086","","PRODUCTION",".98","KOCH INDUSTRIES INC","006944334"
"2015","97391GRGPCBUTLE","110014206117","GEORGIA-PACIFIC TOLEDO LLC","1400 SE BUTLER BRIDGE RD","TOLEDO","LINCOLN","OR","97391","","","44.614453","-123.936832","NO","322","Paper","","","","","","","322110","","","","","","1315213692371","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","6","11632","0","0","0","0","0","0","0","0","0","0","3","0","11641","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11641","0","0","11641","0","0","34799","0","0","0","9089","0","55529","","PRODUCTION",".98","KOCH INDUSTRIES INC","006944334"
"2015","97221LPNRS6149S","110000487679","ALPENROSE DAIRY","6149 SW SHATTUCK RD","PORTLAND","MULTNOMAH","OR","97221","","","45.479242","-122.740599","NO","311","Food","","","","","","","311511","","","","","","1315213196417","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","3000","0","0","0","0","0","0","0","0","3000","","ACTIVITY","1","NA",""
"2015","9783WMTLLT78798","110014262715","US ARMY NATIONAL GUARD UMATILLA TRAINING CENTER RANGES","78798 ORDINANCE ROAD","HERMISTON","UMATILLA","OR","97838","","","45.83611","-119.45","YES","999","Other","","","","","","","928110","","","","","","1315213688373","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","548.9","548.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","548.9","0","0","548.9","0","0","0","0","0","0","0","0","548.9","","ACTIVITY",".4","US DEPARTMENT OF DEFENSE","NA"
"2015","97211NBSCB100NE","110000487483","MONDELEZ GLOBAL LLC","100 NE COLUMBIA BLVD","PORTLAND","MULTNOMAH","OR","97211","","","45.58169","-122.66578","NO","311","Food","","","","","","","311821","","","","","","1315213856711","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","38257","0","0","0","0","0","0","0","0","0","0","0","0","38257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38257","0","0","38257","0","0","0","0","0","0","0","0","38257","","PRODUCTION","1.09","MONDELEZ INTERNATIONAL INC","877147228"
"2015","97402LDMCF90049","110000748120","MCFARLAND CASCADE POLE & LUMBER CO","90049 HWY 99 N","EUGENE","LANE","OR","97402","","","44.10707","-123.175792","NO","321","Wood Products","","","","","","","321114","","","","","","1315213805043","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","PRODUCTION",".99","STELLA-JONES US HOLDING CORP","605929814"
"2015","97850BRDNNHIGHW","110014206590","HEXION INC","62575 OREGON HWY 82","ISLAND CITY","UNION","OR","97850","","","45.349167","-118.030556","NO","325","Chemicals","","","","","","","325211","325199","","","","","1315213935859","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","297.84","7405.76","0","0","0","0","0","0","0","0","0","0","0","0","7703.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7703.6","0","0","7703.6","0","0","0","0","0","0","0","0","7703.6","","PRODUCTION","1.02","HEXION HOLDINGS LLC","965214146"
"2015","97045MLSFB1516M","110000486705","MILES FIBERGLASS & PLASTICS INC","1516 MAIN ST","OREGON CITY","CLACKAMAS","OR","97045","","","45.363","-122.6007","NO","325","Chemicals","","","","","","","325991","","","","","","1315213580893","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","6364","25457","0","0","0","0","0","0","0","0","0","0","0","0","31821","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31821","0","0","31821","0","0","0","0","0","0","0","0","31821","","PRODUCTION","1.53","MILES FIBERGLASS & PLASTICS INC","NA"
"2015","97402BLKHN46NDA","110043671390","BULK HANDLING SYSTEMS INC","460 NORTH DANEBO AVENUE","EUGENE","LANE","OR","97402","","","44.06384","-123.17818","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213909423","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3030","0","0","0","3030","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3030","0","0","3030","","PRODUCTION",".76","NA",""
"2015","97850BRDNNHIGHW","110014206590","HEXION INC","62575 OREGON HWY 82","ISLAND CITY","UNION","OR","97850","","","45.349167","-118.030556","NO","325","Chemicals","","","","","","","325211","325199","","","","","1315213935822","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","180","2139.05","0","0","0","0","0","0","0","0","0","0","0","0","2319.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0006","0","0",".0006","0","0","0","0","0","0","0","0","0","0","2319.05","0","0","2319.05","0","0","0","0","0",".0006","0","0","2319.0506","","PRODUCTION","1.12","HEXION HOLDINGS LLC","965214146"
"2015","97124NTRGR3131N","110000487027","JIREH SEMICONDUCTOR INC","3131 NE BROOKWOOD PKWY","HILLSBORO","WASHINGTON","OR","97124","","","45.547995","-122.931363","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213910779","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","91","39","0","0","2","37","0","0","0","0","0","10190","91","10320","","ACTIVITY","1","ALPHA & OMEGA SEMICONDUCTOR","NA"
"2015","97801PNDLT501SE","110001656672","GRAIN CRAFT","501 SE EMIGRANT AVE","PENDLETON","UMATILLA","OR","97801","","","45.67268","-118.781426","NO","311","Food","","","","","","","311211","","","","","","1315213663014","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GRAIN CRAFT INC","621546753"
"2015","97402WSTRN110NO","110000875624","WESTERN PNEUMATICS INC","110 N SENECA ST","EUGENE","LANE","OR","97402","","","44.06193","-123.14025","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213695570","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2806","0","0","0","2806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2806","0","0","2806","","PRODUCTION",".47","NA",""
"2015","97818CLMBR79588","110012534622","COLUMBIA RIVER PROCESSING","79588 RIPPEE RD","BOARDMAN","MORROW","OR","97818","","","45.843948","-119.6576","NO","311","Food","","","","","","","311513","","","","","","1315213895170","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","PRODUCTION",".98","TILLAMOOK COUNTY CREAMERY ASSOC","007909278"
"2015","97203RDDPN6123N","110000487223","RODDA PAINT CO","6123 N MARINE DR","PORTLAND","MULTNOMAH","OR","97203","","","45.62559","-122.73672","NO","325","Chemicals","","","","","","","325510","","","","","","1315213239926","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","638","3","0","0","0","0","0","0","0","0","0","0","0","0","641","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1587","0","1587","0","0","0","0","0","0","0","641","0","0","641","0","0","0","1587","3088","0","0","0","5316","","PRODUCTION",".84","CLOVERDALE PAINT","NA"
"2015","97210WCKRS7200N","110000487456","SILTRONIC CORP","7200 NW FRONT AVE.","PORTLAND","MULTNOMAH","OR","97210","","","45.576652","-122.756343","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213736844","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","551","322","0","0","0","0","0","0","0","0","0","0","0","0","873","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79","0","0","79","0","0","0","0","0","0","0","585","0","585","873","0","0","873","0","0","0","0","0","79","163624","585","165161","","PRODUCTION","1.03","NA",""
"2015","9701WCMXCN515SB","110043965457","CEMEX - CANBY RM","515 S BERG PARKWAY","CANBY","CLACKAMAS","OR","97013","","","45.257372","-122.705226","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214371344","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","9731WSNYSL5475G","110067407871","PANASONIC ECO SOLUTIONS SOLAR AMERICA","5475 GAFFIN RD. SE","SALEM","MARION","OR","97317","","","44.906666","-122.948041","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213909601","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds",".02","2.24","0","0","0","0","0","0","0","0","0","0","0","0","2.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.26","0","0","2.26","0","0","0","0","0","0","222","0","224.26","","ACTIVITY",".97","PANASONIC CORP OF N.A.","198404352"
