FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	JOHN HANKINS	ELECTRONIC	2013-06-13	80204NTDST320WE	US DEPARTMENT OF THE TREASURY US MINT DENVER	320 W COLFAX AVE	DENVER	DENVER	CO	802042693	US DEPARTMENT OF THE TREASURY US MINT DENVER	320 W COLFAX AVE	DENVER	CO		80204-2693	YES	NO	YES	NO	TOM JURKOWSKY	2023547720								332116						39.740088	-104.992119									US DEPARTMENT OF THE TREASURY		1312210070138	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	34.19	M1	0	0	0	34.19	0	0	0	321	0	0	0	0	0	0	321	0	185637	0	0	0	0	0	0	0	0	0	0	0	0	185637	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	JOHN HANKINS	ELECTRONIC	2013-06-13	80204NTDST320WE	US DEPARTMENT OF THE TREASURY US MINT DENVER	320 W COLFAX AVE	DENVER	DENVER	CO	802042693	US DEPARTMENT OF THE TREASURY US MINT DENVER	320 W COLFAX AVE	DENVER	CO		80204-2693	YES	NO	YES	NO	TOM JURKOWSKY	2023547720								332116						39.740088	-104.992119									US DEPARTMENT OF THE TREASURY		1312210070102	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	12.12	M2	0	0	0	12.12	0	0	0	1360	0	0	0	0	0	0	1360	0	2062565	0	0	0	0	0	0	0	0	0	0	0	0	2062565	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	JOHN HANKINS	ELECTRONIC	2013-06-13	80204NTDST320WE	US DEPARTMENT OF THE TREASURY US MINT DENVER	320 W COLFAX AVE	DENVER	DENVER	CO	802042693	US DEPARTMENT OF THE TREASURY US MINT DENVER	320 W COLFAX AVE	DENVER	CO		80204-2693	YES	NO	YES	NO	TOM JURKOWSKY	2023547720								332116						39.740088	-104.992119									US DEPARTMENT OF THE TREASURY		1312210070114	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.07	0	0	0	0	0	0	.07	0	73.52	0	0	0	0	0	0	0	0	0	0	0	0	73.52	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	JOHN HANKINS	ELECTRONIC	2013-06-13	80204NTDST320WE	US DEPARTMENT OF THE TREASURY US MINT DENVER	320 W COLFAX AVE	DENVER	DENVER	CO	802042693	US DEPARTMENT OF THE TREASURY US MINT DENVER	320 W COLFAX AVE	DENVER	CO		80204-2693	YES	NO	YES	NO	TOM JURKOWSKY	2023547720								332116						39.740088	-104.992119									US DEPARTMENT OF THE TREASURY		1312210070126	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	88.48	M1	0	0	0	88.48	0	0	0	464	0	0	0	0	0	0	464	0	57344	0	0	0	0	0	0	0	0	0	0	0	0	57344	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	
R	2012	NO	NO	SENIOR MANAGER, WORKPLACE SERVICES	STEVEN WOLLEY	ELECTRONIC	2013-06-28	80525GLNTT4380S	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	LARIMER	CO	80525	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	CO		80525	YES	NO	NO	NO	DAN JOLLIFF	9702884023								334413						40.526009	-105.015526	610719465								AVAGO TECHNOLOGIES		1312210567727	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	23		23	O 	104		104	O 	127	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23092	23092	0	0	104	104	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.JOLLIFF@AVAGOTECH.COM			NO	
R	2012	NO	NO	SENIOR MANAGER, WORKPLACE SERVICES	STEVEN WOLLEY	ELECTRONIC	2013-06-28	80525GLNTT4380S	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	LARIMER	CO	80525	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	CO		80525	YES	NO	NO	NO	DAN JOLLIFF	9702884023								334413						40.526009	-105.015526	610719465								AVAGO TECHNOLOGIES		1312210567739	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	16		16	O 	98		98	O 	114	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16060	16060	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.JOLLIFF@AVAGOTECH.COM			NO	
R	2012	NO	NO	SENIOR MANAGER, WORKPLACE SERVICES	STEVEN WOLLEY	ELECTRONIC	2013-06-28	80525GLNTT4380S	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	LARIMER	CO	80525	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	CO		80525	YES	NO	NO	NO	DAN JOLLIFF	9702884023								334413						40.526009	-105.015526	610719465								AVAGO TECHNOLOGIES		1312210567741	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	3540		3540	O 	14162		14162	O 	17702	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78363	0	217348	0	0	0	0	0	0	0	295711	0	1456826	0	1456826	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAN.JOLLIFF@AVAGOTECH.COM			NO	
R	2012	NO	NO	REGIONAL REGULATORY MANAGER	BEN BACON	ELECTRONIC	2013-06-25	80216VNWTR4300H	UNIVAR USA INC DENVER	4300 HOLLY ST	DENVER	DENVER	CO	802164533	UNIVAR USA INC DENVER	PO BOX 5287	DENVER	CO		802175287	YES	NO	NO	NO	DAVID HUTCHINSON	3033987502								424690						39.776816	-104.922577	102971785								UNIVAR USA INC	102971785	1312210286338	000067561	METHANOL	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	37		37	E1	731		731	E1	768	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	1140	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.HUTCHINSON@UNIVARUSA.COM			NO	
A	2012	NO	NO	REGIONAL REGULATORY MANAGER	BEN BACON	ELECTRONIC	2013-06-25	80216VNWTR4300H	UNIVAR USA INC DENVER	4300 HOLLY ST	DENVER	DENVER	CO	802164533	UNIVAR USA INC DENVER	PO BOX 5287	DENVER	CO		802175287	YES	NO	NO	NO	DAVID HUTCHINSON	3033987502								424690						39.776816	-104.922577	102971785								UNIVAR USA INC	102971785	1312210286314	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.HUTCHINSON@UNIVARUSA.COM			NO	
A	2012	NO	NO	REGIONAL REGULATORY MANAGER	BEN BACON	ELECTRONIC	2013-06-25	80216VNWTR4300H	UNIVAR USA INC DENVER	4300 HOLLY ST	DENVER	DENVER	CO	802164533	UNIVAR USA INC DENVER	PO BOX 5287	DENVER	CO		802175287	YES	NO	NO	NO	DAVID HUTCHINSON	3033987502								424690						39.776816	-104.922577	102971785								UNIVAR USA INC	102971785	1312210286326	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.HUTCHINSON@UNIVARUSA.COM			NO	
