REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	80551KDKCLCOUNT	KODAK COLORADO DIV	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551	YES	NO	NO	NO								325992						40.458243	-104.889009	078341658								EASTMAN KODAK CO	002206183	1312210296164	000075354	VINYLIDENE CHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANIEL.MCGINN@KODAK.COM			NO	 	
2012	NO	80110BRDNN1325W	SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES	1325 W OXFORD AVE	ENGLEWOOD	ARAPAHOE	CO	80110	YES	NO	NO	NO								311511						39.642417	-105.003278									DEAN FOODS CO		1312210236218	007697372	NITRIC ACID	TRI	Pounds																		0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47988	47988	47988	47988	0	0	0	0		1	NA	NA																															0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	NO	RALPH_LEE@DEANFOODS.COM			NO	 	
2012	NO	80110BRDNN1325W	SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES	1325 W OXFORD AVE	ENGLEWOOD	ARAPAHOE	CO	80110	YES	NO	NO	NO								311511						39.642417	-105.003278									DEAN FOODS CO		1312210236206	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47227	47234	47000	47000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RALPH_LEE@DEANFOODS.COM			NO	 	
2012	NO	80204CLFRN49SAG	CALIFORNIA EXPANDED METALS CO	490 OSAGE ST	DENVER	DENVER	CO	80204	YES	NO	NO	NO								332114						39.723889	-105.005555									CALIFORNIA EXPANDED METALS CO		1312210061901	007439921	LEAD	TRI	Pounds																		1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	NO	TDEVOS@CEMCOSTEEL.COM			YES	 	
2012	NO	80125GRCMM8101W	UOP LLC LITTLETON MEMBRANES	8101 W MIDWAY DR	LITTLETON	DOUGLAS	CO	80125	YES	NO	NO	NO								326199						39.548322	-105.037268	139691877		COD982588485						HONEYWELL INTERNATIONAL INC	139691877	1312210161790	000110543	N-HEXANE	TRI	Pounds																		2595	2884	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46814	52851	26000	0	0	0	0	0		.83	NA	NA																															0	0	0	0	2595	2884	2000	0	0	0	0	0	0	0	0	0	NO	DAN.KEY@HONEYWELL.COM			NO	 	
2012	NO	80125GRCMM8101W	UOP LLC LITTLETON MEMBRANES	8101 W MIDWAY DR	LITTLETON	DOUGLAS	CO	80125	YES	NO	NO	NO								326199						39.548322	-105.037268	139691877		COD982588485						HONEYWELL INTERNATIONAL INC	139691877	1312210161663	000123911	1,4-DIOXANE	TRI	Pounds																		2509	2222	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49924	61745	30000	0	0	0	0	0		.83	NA	NA																															0	0	0	0	2509	2222	1000	0	0	0	0	0	0	0	0	0	NO	DAN.KEY@HONEYWELL.COM			NO	 	
2012	NO	80125GRCMM8101W	UOP LLC LITTLETON MEMBRANES	8101 W MIDWAY DR	LITTLETON	DOUGLAS	CO	80125	YES	NO	NO	NO								326199						39.548322	-105.037268	139691877		COD982588485						HONEYWELL INTERNATIONAL INC	139691877	1312210161725	000067561	METHANOL	TRI	Pounds																		641.5	528	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5251	5537	2500	0	0	0	0	0		.83	NA	NA																															0	0	0	0	641.5	528	250	0	0	0	0	0	0	0	0	0	NO	DAN.KEY@HONEYWELL.COM			NO	 	
2012	NO	80631WNSBR11133	OWENS-BROCKWAY GLASS CONTAINER INC PLANT 28	11133 COUNTY RD 64 3/4	GREELEY	WELD	CO	80631	YES	NO	NO	NO								327213						40.45158	-104.81159	616168472								OWENS-ILLINOIS INC	005034566	1312210681730	N420	LEAD COMPOUNDS	PBT	Pounds																		75.82	93.49	100	100	0	0	0	0	0	0	0	0	833.5	733.3	800	800	1.82	1.6	2	2	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	63.02	70.49	75	75	12.8	0	0	0	0	23	25	25	NO	BARBARA.OWENS@O-I.COM			YES	 	
2012	NO	80110STLLM373SK	STOLLE MACHINERYCO ENGLEWOOD	3730 S KALAMATH	ENGLEWOOD	ARAPAHOE	CO	80110	YES	NO	NO	NO								333513						39.64876	-105.00054									STOLLE MACHINERY CO		1312209983941	007440508	COPPER	TRI	Pounds																		107	108	109	110	0	0	0	0	0	0	0	0	0	0	0	0	3509	3544	3580	3620	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	107	108	109	110	0	0	0	0	0	0	0	0	NO	STEVEN.PENN@STOLLEMACHINERY.COM			YES	 	
2012	NO	80110STLLM373SK	STOLLE MACHINERYCO ENGLEWOOD	3730 S KALAMATH	ENGLEWOOD	ARAPAHOE	CO	80110	YES	NO	NO	NO								333513						39.64876	-105.00054									STOLLE MACHINERY CO		1312209983939	007440473	CHROMIUM	TRI	Pounds																		18	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	598	604	620	630	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	18	18	18	18	0	0	0	0	0	0	0	0	NO	STEVEN.PENN@STOLLEMACHINERY.COM			YES	 	
2012	NO	80110STLLM373SK	STOLLE MACHINERYCO ENGLEWOOD	3730 S KALAMATH	ENGLEWOOD	ARAPAHOE	CO	80110	YES	NO	NO	NO								333513						39.64876	-105.00054									STOLLE MACHINERY CO		1312209983966	007439965	MANGANESE	TRI	Pounds																		16	16	16	17	0	0	0	0	0	0	0	0	0	0	0	0	505	510	515	525	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	16	16	16	17	0	0	0	0	0	0	0	0	NO	STEVEN.PENN@STOLLEMACHINERY.COM			YES	 	
2012	NO	80110STLLM373SK	STOLLE MACHINERYCO ENGLEWOOD	3730 S KALAMATH	ENGLEWOOD	ARAPAHOE	CO	80110	YES	NO	NO	NO								333513						39.64876	-105.00054									STOLLE MACHINERY CO		1312209983980	007440020	NICKEL	TRI	Pounds																		59	59	59	60	0	0	0	0	0	0	0	0	0	0	0	0	1919	1938	1960	1985	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	59	59	59	60	0	0	0	0	0	0	0	0	NO	STEVEN.PENN@STOLLEMACHINERY.COM			YES	 	
2012	NO	80239MLHGH11100	MILE HIGH EQUIPMENT LLC	11100 E 45TH AVE	DENVER	DENVER	CO	80239	YES	NO	NO	NO								333415						39.778611	-104.85864	007434608								SCOTSMAN INDUSTRIES INC	364466284	1312210621153	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85642	100840	116000	128000	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.LANCASTER@ICEOMATIC.COM			YES	 	
2012	NO	80239MLHGH11100	MILE HIGH EQUIPMENT LLC	11100 E 45TH AVE	DENVER	DENVER	CO	80239	YES	NO	NO	NO								333415						39.778611	-104.85864	007434608								SCOTSMAN INDUSTRIES INC	364466284	1312210621165	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111956	116349	119839	123434	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.LANCASTER@ICEOMATIC.COM			YES	 	
2012	NO	80239MLHGH11100	MILE HIGH EQUIPMENT LLC	11100 E 45TH AVE	DENVER	DENVER	CO	80239	YES	NO	NO	NO								333415						39.778611	-104.85864	007434608								SCOTSMAN INDUSTRIES INC	364466284	1312210621189	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34114	40133	44146	49443	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.LANCASTER@ICEOMATIC.COM			YES	 	
2012	NO	80239MLHGH11100	MILE HIGH EQUIPMENT LLC	11100 E 45TH AVE	DENVER	DENVER	CO	80239	YES	NO	NO	NO								333415						39.778611	-104.85864	007434608								SCOTSMAN INDUSTRIES INC	364466284	1312210621191	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22670	26693	29896	33487	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.LANCASTER@ICEOMATIC.COM			YES	 	
2012	NO	80701DRYFR2301E	DAIRY FARMERS OF AMERICA INC	2301 E BIJOU AVE	FORT MORGAN	MORGAN	CO	80701	YES	NO	NO	NO								311514	311511					40.25108	-103.765579	134563191								DAIRY FARMERS OF AMERICA INC	029855640	1312210164873	N511	NITRATE COMPOUNDS	TRI	Pounds																		817	1630.81	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119357	91028.95	90500	90500		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	817	1630.81	1500	1500	NO	TCOTTER@DFAMILK.COM			NO	 	
2012	NO	80701DRYFR2301E	DAIRY FARMERS OF AMERICA INC	2301 E BIJOU AVE	FORT MORGAN	MORGAN	CO	80701	YES	NO	NO	NO								311514	311511					40.25108	-103.765579	134563191								DAIRY FARMERS OF AMERICA INC	029855640	1312210164909	007697372	NITRIC ACID	TRI	Pounds																		0	9.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122093	94138.3	92000	92000	1.42	13.23	20	20		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	9.41	0	0	NO	TCOTTER@DFAMILK.COM			NO	 	
2012	NO	80110KLPPN2627W	KLOPPENBERG & CO	2627 W OXFORD AVE	SHERIDAN	ARAPAHOE	CO	80110	YES	NO	NO	NO								332322						39.642654	-105.019272	007069651										1312210829634	007440473	CHROMIUM	TRI	Pounds																		4.78	6.26	6.57	6.9	0	0	0	0	0	0	0	0	0	0	0	0	22676	25314	26579	27909	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	4.78	6.26	6.57	6.9	0	0	0	0	NO	BKURTZ@KLOPPENBERG.COM			YES	 	
2012	NO	80110KLPPN2627W	KLOPPENBERG & CO	2627 W OXFORD AVE	SHERIDAN	ARAPAHOE	CO	80110	YES	NO	NO	NO								332322						39.642654	-105.019272	007069651										1312210828240	007440020	NICKEL	TRI	Pounds																		2.53	3.31	3.48	3.65	0	0	0	0	0	0	0	0	0	0	0	0	13340	17869	18762	19701	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	2.53	3.31	3.48	3.65	0	0	0	0	NO	BKURTZ@KLOPPENBERG.COM			YES	 	
2012	NO	80223GGRGT1751S	AGGREGATE INDUSTRIES WCR INC BANNOCK READY MIX PLANT	1751 S BANNOCK ST	DENVER	DENVER	CO	80223	YES	NO	NO	NO								327320						39.68483	-104.990074	041580643								HOLCIM (US) INC	622258929	1312210355133	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.2	.2	.2	0	0	0	0	0	0	0	0	NO	DOUG.HESS@AGGREGATE-US.COM			YES	 	
2012	NO	80223GGRGT1751S	AGGREGATE INDUSTRIES WCR INC BANNOCK READY MIX PLANT	1751 S BANNOCK ST	DENVER	DENVER	CO	80223	YES	NO	NO	NO								327320						39.68483	-104.990074	041580643								HOLCIM (US) INC	622258929	1312210355160	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.HESS@AGGREGATE-US.COM			NO	 	
2012	NO	80504GGRGT114E3	AGGREGATE INDUSTRIES WCR INC SAND CREEK READY MIX PLANT	11400 E 33RD AVE	AURORA	ARAPAHOE	CO	80010	YES	NO	NO	NO								327320						39.76384	-104.854774	041580643								HOLCIM (US) INC	622258929	1312210355071	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.2	.2	.2	0	0	0	0	0	0	0	0	NO	DOUG.HESS@AGGREGATE-US.COM			YES	 	
2012	NO	80504GGRGT114E3	AGGREGATE INDUSTRIES WCR INC SAND CREEK READY MIX PLANT	11400 E 33RD AVE	AURORA	ARAPAHOE	CO	80010	YES	NO	NO	NO								327320						39.76384	-104.854774	041580643								HOLCIM (US) INC	622258929	1312210355107	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.HESS@AGGREGATE-US.COM			NO	 	
2012	NO	8021WBSLTX49RAC	BASALITE	4900 RACE ST	DENVER	DENVER	CO	802162242	YES	NO	NO	NO								327331						39.785581	-104.962888	884080073								PACIFIC COAST BUILDING PRODUCTS	129072125	1312210120729	007439976	MERCURY	PBT	Pounds																		0	.0008	.001	.001	0	0	0	0	0	0	0	0	0	0	0	0	.7	1.04	1.148	1.263	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	.0008	.001	.001	0	0	0	0	0	0	0	0	NO	DON.AUSTIN@PACCOAST.COM			YES	 	
2012	NO	8021WBSLTX49RAC	BASALITE	4900 RACE ST	DENVER	DENVER	CO	802162242	YES	NO	NO	NO								327331						39.785581	-104.962888	884080073								PACIFIC COAST BUILDING PRODUCTS	129072125	1312210120717	007439921	LEAD	TRI	Pounds																		.1174	.0743	.08	.09	0	0	0	0	0	0	0	0	0	0	0	0	43.46	65	71.5	78.65	0	0	0	0	0	0	0	0		1.09	NA	NA																															.07	0	0	0	.0474	.0743	.08	.09	0	0	0	0	0	0	0	0	NO	DON.AUSTIN@PACCOAST.COM			YES	 	
2012	NO	80504GGRGT12WEL	AGGREGATE INDUSTRIES WCR INC DEL CAMINO READY MIX PLANT	10200 WELD COUNTY RD 7	LONGMONT	WELD	CO	80504	YES	NO	NO	NO								327320						40.148055	-104.997222	041580643								HOLCIM (US) INC	622258929	1312210355083	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.2	.2	.2	0	0	0	0	0	0	0	0	NO	DOUG.HESS@AGGREGATE-US.COM			YES	 	
2012	NO	80504GGRGT12WEL	AGGREGATE INDUSTRIES WCR INC DEL CAMINO READY MIX PLANT	10200 WELD COUNTY RD 7	LONGMONT	WELD	CO	80504	YES	NO	NO	NO								327320						40.148055	-104.997222	041580643								HOLCIM (US) INC	622258929	1312210355119	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.HESS@AGGREGATE-US.COM			NO	 	
2012	NO	80112GGRGT8339C	AGGREGATE INDUSTRIES WCR INC CENTENNIAL READY MIX PLANT	8339 CONCORD CENTER DR	ENGLEWOOD	DOUGLAS	CO	80112	YES	NO	NO	NO								327320						39.565186	-104.832856	041580643								HOLCIM (US) INC	622258929	1312210355184	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.HESS@AGGREGATE-US.COM			NO	 	
2012	NO	80112GGRGT8339C	AGGREGATE INDUSTRIES WCR INC CENTENNIAL READY MIX PLANT	8339 CONCORD CENTER DR	ENGLEWOOD	DOUGLAS	CO	80112	YES	NO	NO	NO								327320						39.565186	-104.832856	041580643								HOLCIM (US) INC	622258929	1312210355158	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.2	.2	.2	0	0	0	0	0	0	0	0	NO	DOUG.HESS@AGGREGATE-US.COM			YES	 	
2012	NO	80214LKWDB1325J	LAKEWOOD BRICK & TILE CO	1325 JAY ST	LAKEWOOD	JEFFERSON	CO	80214	YES	NO	NO	NO								327121						39.738831	-105.065079											1312210393094	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHENNE@SUMMITBRICK.COM			YES	 	
2012	NO	80214LKWDB1325J	LAKEWOOD BRICK & TILE CO	1325 JAY ST	LAKEWOOD	JEFFERSON	CO	80214	YES	NO	NO	NO								327121						39.738831	-105.065079											1312210393082	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHENNE@SUMMITBRICK.COM			YES	 	
2012	NO	80640THNLM851E9	ETHANOL MANAGEMENT CO  LLC	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								424710						39.870937	-104.889359	114049323								HOLLYFRONTIER CORP	008965808	1312210345031	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KBURKE@FRONTIEROIL-CHEY.COM			NO	 	
2012	NO	80640THNLM851E9	ETHANOL MANAGEMENT CO  LLC	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								424710						39.870937	-104.889359	114049323								HOLLYFRONTIER CORP	008965808	1312210345070	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	0	.01	0	0	0	0	0	0	0	0	0	0	NO	KBURKE@FRONTIEROIL-CHEY.COM			NO	 	
2012	NO	80640THNLM851E9	ETHANOL MANAGEMENT CO  LLC	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								424710						39.870937	-104.889359	114049323								HOLLYFRONTIER CORP	008965808	1312210345043	000100414	ETHYLBENZENE	TRI	Pounds																		170	93	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	170	93	0	0	0	0	0	0	0	0	0	0	NO	KBURKE@FRONTIEROIL-CHEY.COM			NO	 	
2012	NO	80640THNLM851E9	ETHANOL MANAGEMENT CO  LLC	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								424710						39.870937	-104.889359	114049323								HOLLYFRONTIER CORP	008965808	1312210345094	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		280	150	0	0	0	0	0	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.49	NA	NA																															0	0	0	0	280	150	0	0	0	0	0	0	0	0	0	0	NO	KBURKE@FRONTIEROIL-CHEY.COM			NO	 	
2012	NO	80640THNLM851E9	ETHANOL MANAGEMENT CO  LLC	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								424710						39.870937	-104.889359	114049323								HOLLYFRONTIER CORP	008965808	1312210345029	000071432	BENZENE	TRI	Pounds																		610	330	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0		.41	NA	NA																															0	0	0	0	610	330	0	0	0	0	0	0	0	0	0	0	NO	KBURKE@FRONTIEROIL-CHEY.COM			NO	 	
2012	NO	80640THNLM851E9	ETHANOL MANAGEMENT CO  LLC	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								424710						39.870937	-104.889359	114049323								HOLLYFRONTIER CORP	008965808	1312210345068	000091203	NAPHTHALENE	TRI	Pounds																		7	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	NO	KBURKE@FRONTIEROIL-CHEY.COM			NO	 	
