TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
58554MCLCMNORTH	1313211087364	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
58554MCLCMNORTH	1313211087453	000108883	TOLUENE	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1313211087440	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1313211087073	000071432	BENZENE	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1313211087438	000115071	PROPYLENE	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1313211087337	007439965	MANGANESE	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
58554MCLCMNORTH	1313211086982	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1313211087248	000098828	CUMENE	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1313211087376	000110543	N-HEXANE	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1313211086994	000106990	1,3-BUTADIENE	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1313211087224	007440473	CHROMIUM	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
58554MCLCMNORTH	1313211087349	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
58554MCLCMNORTH	1313211087198	000463581	CARBONYL SULFIDE	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1313211087236	007440508	COPPER	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
58554MCLCMNORTH	1313211087390	007440020	NICKEL	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
58554MCLCMNORTH	1313211087162	000075150	CARBON DISULFIDE	TRI	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58206NRTHD1823M	1313211805775	000074839	BROMOMETHANE	TRI	Pounds																		2013	NO	NORTH DAKOTA MILL	1823 MILL RD	GRAND FORKS	GRAND FORKS	ND	58203			YES	NO	NO	YES								311211						47.94062	-97.0557	006161665								STATE OF NORTH DAKOTA	006161665	0		NA												NO	VTAYLOR@NDMILL.COM			NO	 	
58301NRDCF2NDAV	1313211197761	000100425	STYRENE	TRI	Pounds																		2013	NO	NORDIC FIBERGLASS INC	415 2ND ST SE	DEVILS LAKE	RAMSEY	ND	58301			YES	NO	NO	NO								339999						48.109737	-98.869974	051149064								NORDIC FIBERGLASS INC		0		NA												NO	WAYNES@NORDICFIBERGLASS.COM			NO	 	
58504MLRCM530SO	1313211728858	007439921	LEAD	TRI	Pounds																		2013	NO	BOBCAT CO	521 S 22ND ST	BISMARCK	BURLEIGH	ND	58504			YES	NO	NO	NO								333120						46.800423	-100.758484	001211697	080224385							DOOSAN INFRACORE AMERICA CORP	688270904	0	M2	BISMARCK CITY OF (POTW)	705 SOUTH NINTH STREET \ P.O. BOX 5503	BISMARCK	ND	BURLEIGH	585045822							NO	DARREL.HELLMAN@DOOSAN.COM			YES	 	
58504MLRCM530SO	1313211728872	007439965	MANGANESE	TRI	Pounds																		2013	NO	BOBCAT CO	521 S 22ND ST	BISMARCK	BURLEIGH	ND	58504			YES	NO	NO	NO								333120						46.800423	-100.758484	001211697	080224385							DOOSAN INFRACORE AMERICA CORP	688270904	88.73	M2	BISMARCK CITY OF (POTW)	705 SOUTH NINTH STREET \ P.O. BOX 5503	BISMARCK	ND	BURLEIGH	585045822							NO	DARREL.HELLMAN@DOOSAN.COM			YES	 	
58075MNNDK7525R	1313211092034	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698			YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
58075MNNDK7525R	1313211092097	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698			YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
58075MNNDK7525R	1313211092046	007664417	AMMONIA	TRI	Pounds																		2013	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698			YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
58075MNNDK7525R	1313211092073	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698			YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			YES	 	
58075MNNDK7525R	1313211092061	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698			YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
58075MNNDK7525R	1313211092059	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698			YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
58075MNNDK7525R	1313211092085	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698			YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			YES	 	
58530BNCLL23603	1313211539541	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	BNI COAL LTD	2360 35TH ST SW	CENTER	OLIVER	ND	58530			YES	NO	NO	NO								212111						47.075397	-101.236263	055474845								ALLETE INC	006961296	0		NA												NO	JVOLK@BNICOAL.COM			YES	 	
58530BNCLL23603	1313211539539	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	BNI COAL LTD	2360 35TH ST SW	CENTER	OLIVER	ND	58530			YES	NO	NO	NO								212111						47.075397	-101.236263	055474845								ALLETE INC	006961296	0		NA												NO	JVOLK@BNICOAL.COM			YES	 	
58329TRTLM1STST	1313211207473	007439921	LEAD	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS INC	19 2ND ST SE	DUNSEITH	ROLETTE	ND	58329			YES	NO	NO	NO								334418						48.81202	-100.06111	826374092								BENCHMARK ELECTRONICS INC	826374092	0		NA												NO	CRAIG.HOFFART@BENCH.COM			YES	 	
58401LCSWS2604H	1313211075080	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401			YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	.27	M2	JAMESTOWN WATER TREATMENT PLANT	325 17TH STREET SOUTH EAST	JAMESTOWN	ND	STUTSMAN	58401							NO	BRENT.HARRIS@UTAS.UTC.COM			YES	 	
58401LCSWS2604H	1313211075078	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401			YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	3.4	M2	JAMESTOWN WATER TREATMENT PLANT	325 17TH STREET SOUTH EAST	JAMESTOWN	ND	STUTSMAN	58401							NO	BRENT.HARRIS@UTAS.UTC.COM			YES	 	
58401LCSWS2604H	1313211075092	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401			YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	0		NA												NO	BRENT.HARRIS@UTAS.UTC.COM			NO	 	
58401LCSWS2604H	1313211075066	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401			YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	28	M2	JAMESTOWN WATER TREATMENT PLANT	325 17TH STREET SOUTH EAST	JAMESTOWN	ND	STUTSMAN	58401							NO	BRENT.HARRIS@UTAS.UTC.COM			YES	 	
58102PHNXN14414	1313211191782	007439921	LEAD	TRI	Pounds																		2013	NO	JOHN DEERE ELECTRONIC SOLUTIONS	1441 44TH ST NW	FARGO	CASS	ND	58102			YES	NO	NO	NO								334418						46.8957	-96.8596	188853428								DEERE & CO	005267471	.5598	M2	CITY OF FARGO WASTEWATER TREATMENT PLANT	3400 NORTH BROADWAY	FARGO	ND	CASS	58102							NO	BUDANTHOMASJ@JOHNDEERE.COM			YES	 	
58078KCHMT600CE	1313211537384	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO	600 CENTER ST	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								324121						46.882605	-96.899837	967291753		NDR000000141		NDR020413				KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
58078KCHMT600CE	1313211537396	007439921	LEAD	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO	600 CENTER ST	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								324121						46.882605	-96.899837	967291753		NDR000000141		NDR020413				KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
58078KCHMT600CE	1313211537408	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO	600 CENTER ST	WEST FARGO	CASS	ND	58078			YES	NO	NO	NO								324121						46.882605	-96.899837	967291753		NDR000000141		NDR020413				KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
58802SBNMT1512T	1313211326412	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SABIN METAL WEST CORP	15 12TH AVE E	WILLISTON	WILLIAMS	ND	588011347			YES	NO	NO	NO								331492						48.138939	-103.604052	001213305								SABIN METAL CORP	001213305	0		NA												NO	GENE@SABINWEST.COM			YES	 	
5804WRBFCQ923CU	1313211284878	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041			YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								GUARDIAN HANKINSON LLC		0		NA												NO	DALE_KNUTSON@HANKINSONRE.COM			NO	 	
5804WRBFCQ923CU	1313211284841	000107028	ACROLEIN	TRI	Pounds																		2013	NO	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041			YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								GUARDIAN HANKINSON LLC		0		NA												NO	DALE_KNUTSON@HANKINSONRE.COM			NO	 	
5804WRBFCQ923CU	1313211284839	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041			YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								GUARDIAN HANKINSON LLC		0		NA												NO	DALE_KNUTSON@HANKINSONRE.COM			NO	 	
5804WRBFCQ923CU	1313211284904	000110543	N-HEXANE	TRI	Pounds																		2013	NO	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041			YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								GUARDIAN HANKINSON LLC		0		NA												NO	DALE_KNUTSON@HANKINSONRE.COM			NO	 	
5804WRBFCQ923CU	1313211284892	000067561	METHANOL	TRI	Pounds																		2013	NO	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041			YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								GUARDIAN HANKINSON LLC		0		NA												NO	DALE_KNUTSON@HANKINSONRE.COM			NO	 	
58495WSHKS1122N	1313211233008	007439965	MANGANESE	TRI	Pounds																		2013	NO	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495			YES	NO	NO	NO								333111						46.257026	-99.565624									WIL-RICH LLC		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
58495WSHKS1122N	1313211233010	007440020	NICKEL	TRI	Pounds																		2013	NO	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495			YES	NO	NO	NO								333111						46.257026	-99.565624									WIL-RICH LLC		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
58576BLFLN28413	1313211538739	007664417	AMMONIA	TRI	Pounds																		2013	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576			YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58576BLFLN28413	1313211538804	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576			YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58576BLFLN28413	1313211538727	000107028	ACROLEIN	TRI	Pounds																		2013	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576			YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58576BLFLN28413	1313211538754	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576			YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58576BLFLN28413	1313211538703	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576			YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58576BLFLN28413	1313211538766	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576			YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58576BLFLN28413	1313211538780	000067561	METHANOL	TRI	Pounds																		2013	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576			YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58652RDTRL3682H	1313211642119	007439921	LEAD	TRI	Pounds																		2013	NO	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652			YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										0		NA												NO	TYLER@REDTRILENERGY.COM			YES	 	
58652RDTRL3682H	1313211642044	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652			YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										0		NA												NO	TYLER@REDTRILENERGY.COM			NO	 	
58652RDTRL3682H	1313211642057	007664417	AMMONIA	TRI	Pounds																		2013	NO	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652			YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										0		NA												NO	TYLER@REDTRILENERGY.COM			NO	 	
58652RDTRL3682H	1313211642095	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652			YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										0		NA												NO	TYLER@REDTRILENERGY.COM			NO	 	
58652RDTRL3682H	1313211642107	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652			YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										0		NA												NO	TYLER@REDTRILENERGY.COM			NO	 	
5801WTHRLD35491	1313211108675	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012			YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										0		NA												NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
5801WTHRLD35491	1313211108749	000110543	N-HEXANE	TRI	Pounds																		2013	NO	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012			YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										0		NA												NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
5801WTHRLD35491	1313211108687	000107028	ACROLEIN	TRI	Pounds																		2013	NO	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012			YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										0		NA												NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
5801WTHRLD35491	1313211108737	000067561	METHANOL	TRI	Pounds																		2013	NO	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012			YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										0		NA												NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
5801WTHRLD35491	1313211108725	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012			YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										0		NA												NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
58102GGRGT15AGG	1313211447418	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	AGGREGATE INDUSTRIES FARGO READY MIX	1005 AGGREGATE INDUSTRIES DR	FARGO	CASS	ND	58102			YES	NO	NO	NO								327320						46.88653	-96.85132	622258929								HOLCIM (US) INC	622258929	0		NA												NO	PATTY.CHRISTENSEN@AGGREGATE-US.COM			YES	 	
58102GGRGT15AGG	1313211447444	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	AGGREGATE INDUSTRIES FARGO READY MIX	1005 AGGREGATE INDUSTRIES DR	FARGO	CASS	ND	58102			YES	NO	NO	NO								327320						46.88653	-96.85132	622258929								HOLCIM (US) INC	622258929	825	C 	CITY OF FARGO WASTEWATER TREATMENT PLANT	3400 NORTH BROADWAY	FARGO	ND	CASS	58102							NO	PATTY.CHRISTENSEN@AGGREGATE-US.COM			NO	 	
58072JHNDR12257	1313211840095	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072			YES	NO	NO	NO								333111						46.916913	-97.986705	005267471								DEERE & CO	005267471	0		NA												NO	MOOREMARYV@JOHNDEERE.COM			NO	 	
58072JHNDR12257	1313211471418	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072			YES	NO	NO	NO								333111						46.916913	-97.986705	005267471								DEERE & CO	005267471	0		NA												NO	MOOREMARYV@JOHNDEERE.COM			NO	 	
58072JHNDR12257	1313211471420	007439921	LEAD	TRI	Pounds																		2013	NO	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072			YES	NO	NO	NO								333111						46.916913	-97.986705	005267471								DEERE & CO	005267471	.2	M2	VALLEY CITY WATER TREATMENT	804 3RD AVE NE	VALLEY CITY	ND	BARNES	58072							NO	MOOREMARYV@JOHNDEERE.COM			YES	 	
