FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339			OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	1313211496652	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	73		73	C 	288		288	C 	361	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		19495		19495	M2	NA		0		0		24		NA		0		19519	0		0	0	0	0	0	0	0	0	0	0	532	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		24		24	M2	0	0	0	0	NO	SHOFF@OTPCO.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339			OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	1313211496587	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		9302		9302	C 	9302	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153942	153942	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHOFF@OTPCO.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339			OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	1313211496649	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	84		84	C 	64		64	C 	148	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		27257		27257	M2	NA		0		0		128		NA		0		27385	0		0	0	0	0	0	0	0	0	0	0	2520	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		128		128	M2	0	0	0	0	NO	SHOFF@OTPCO.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339			OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	1313211496548	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	05	1727		1727	C 	924		924	C 	2651	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		713341		713341	M2	NA		0		0		5897		NA		0		719238	0		0	0	0	0	0	0	0	0	0	0	113607	0	0	0	113607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		5897		5897	M2	0	0	0	0	NO	SHOFF@OTPCO.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339			OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	1313211496551	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	63		63	C 	101		101	C 	164	MISSOURI RIVER	8		8	M2	0																															1	8	NA		0		NA		0		0	NA		0		19666		19666	M2	NA		0		0		80		NA		0		19746	0		0	0	0	0	0	0	0	0	0	0	1584	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		80		80	M2	0	0	0	0	NO	SHOFF@OTPCO.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339			OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	1313211496575	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		8159		8159	C 	8159	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271434	271434	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHOFF@OTPCO.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339			OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	1313211496536	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	76		76	C 	71		71	C 	147	MISSOURI RIVER	24		24	M2	0																															1	24	NA		0		NA		0		0	NA		0		19785		19785	M2	NA		0		0		16		NA		0		19801	0		0	0	0	0	0	0	0	0	0	0	328	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		16		16	M2	0	0	0	0	NO	SHOFF@OTPCO.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339			OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	1313211496563	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.61452		.61452	C 	.61452	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	M2	0	0	0	0	NO	SHOFF@OTPCO.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339			OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	1313211496601	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	249		249	C 	264		264	C 	513	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		86420		86420	M2	NA		0		0		489		NA		0		86909	0		0	0	0	0	0	0	0	0	0	0	9733	0	0	0	9733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		489		489	M2	0	0	0	0	NO	SHOFF@OTPCO.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	58523TTRTL62401	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339			OTTER TAIL POWER CO COYOTE STATION	PO BOX 496 ATTN: ENVIRONMENTAL SERVICES	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	1313211496637	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		432		432	C 	432	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42809	42809	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHOFF@OTPCO.COM			NO	
