REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087465	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		17009	16001	16001	16001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	6100	6100	6100	41	11	11	11	0	1.08	NA	NA																															9	1	1	1	17000	16000	16000	16000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087287	000074851	ETHYLENE	TRI	Pounds																		13000	15000	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300000	290000	290000	290000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	13000	15000	15000	15000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087402	000085018	PHENANTHRENE	TRI	Pounds																		167	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	11	11	5	2	2	2	0	1.08	NA	NA																															7	0	0	0	160	150	150	150	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087426	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		180	160.1	160.1	160.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6	.2	.2	.2	0	1.08	NA	NA																															0	.1	.1	.1	180	160	160	160	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087251	000110827	CYCLOHEXANE	TRI	Pounds																		4800	4901	4901	4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	3000	3000	3000	5	1	1	1	0	1.08	NA	NA																															0	1	1	1	4800	4900	4900	4900	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087313	007783064	HYDROGEN SULFIDE	TRI	Pounds																		9400	11000	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	160000	160000	160000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	9400	11000	11000	11000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087022	000120127	ANTHRACENE	TRI	Pounds																		757	730	730	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.08	NA	NA																															7	0	0	0	750	730	730	730	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087301	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1800	2500	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	71000	71000	71000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	1800	2500	2500	2500	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087299	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3500	3100	3100	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	23000	23000	23000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	3500	3100	3100	3100	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087263	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.054	.062	.062	.062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															.022	.033	.033	.033	.032	.029	.029	.029	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087388	000091203	NAPHTHALENE	TRI	Pounds																		1412	1300	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	310	310	310	8	3	3	3	0	1.08	NA	NA																															12	0	0	0	1400	1300	1300	1300	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087123	000092524	BIPHENYL	TRI	Pounds																		95	96	96	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	95	96	96	96	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087010	007664417	AMMONIA	TRI	Pounds																		7206	8500	8500	8500	0	0	0	0	0	0	0	0	0	0	0	0	2	6	6	6	80000	63000	63000	63000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	7200	8500	8500	8500	6	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087097	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		6.2	6.1	6.1	6.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	6.2	6.1	6.1	6.1	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087364	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		1	54	54	55	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															0	0	0	1	1	1	1	1	0	53	53	53	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087453	000108883	TOLUENE	TRI	Pounds																		17002	16001	16001	16001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7800	7700	7700	7700	21	3	3	3	0	1.08	NA	NA																															2	1	1	1	17000	16000	16000	16000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087440	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		160000	150000	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600000	1600000	1600000	1600000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	160000	150000	150000	150000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087073	000071432	BENZENE	TRI	Pounds																		2904	2241	2241	2241	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	44000	44000	44000	44000	9	0	0	0	0	1.08	NA	NA																															4	41	41	41	2900	2200	2200	2200	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087438	000115071	PROPYLENE	TRI	Pounds																		46000	51000	51000	51000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	84000	84000	84000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	46000	51000	51000	51000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087337	007439965	MANGANESE	TRI	Pounds																		85	45	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															1	2	2	2	3	15	15	15	81	28	28	28	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211086982	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		4912	4600	4600	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	42	42	42	23	8	8	8	0	1.08	NA	NA																															12	0	0	0	4900	4600	4600	4600	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087248	000098828	CUMENE	TRI	Pounds																		460	440	440	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	24	24	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	460	440	440	440	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087376	000110543	N-HEXANE	TRI	Pounds																		11000	11001	11001	11001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	5600	5600	5600	4	0	0	0	0	1.08	NA	NA																															0	1	1	1	11000	11000	11000	11000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211086994	000106990	1,3-BUTADIENE	TRI	Pounds																		93	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	130	130	130	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	93	90	90	90	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087224	007440473	CHROMIUM	TRI	Pounds																		18	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															1	4	4	4	12	1	1	1	5	3	3	3	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087349	N458	MERCURY COMPOUNDS	PBT	Pounds																		7	5.6	5.6	5.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															.2	.1	.1	.1	5.4	5	5	5	1.4	.5	.5	.5	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087198	000463581	CARBONYL SULFIDE	TRI	Pounds																		13000	13000	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460000	460000	460000	460000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	13000	13000	13000	13000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087236	007440508	COPPER	TRI	Pounds																		643	223	223	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															2	2	2	2	1	1	1	1	640	220	220	220	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087390	007440020	NICKEL	TRI	Pounds																		1401	473	473	473	0	0	0	0	0	0	0	0	0	0	0	0	0	750	750	750	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															1	3	3	3	0	0	0	0	1400	470	470	470	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
2013	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554			YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1313211087162	000075150	CARBON DISULFIDE	TRI	Pounds																		25	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	1200	1200	1200	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	25	26	26	26	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2013	NO	58206NRTHD1823M	NORTH DAKOTA MILL	1823 MILL RD	GRAND FORKS	GRAND FORKS	ND	58203			YES	NO	NO	YES								311211						47.94062	-97.0557	006161665								STATE OF NORTH DAKOTA	006161665	1313211805775	000074839	BROMOMETHANE	TRI	Pounds																		0	4700	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM																			0	0	0	0	0	4700	4700	0	0	0	0	0	0	0	0	0	NO	VTAYLOR@NDMILL.COM			NO	 	
2013	NO	58301NRDCF2NDAV	NORDIC FIBERGLASS INC	415 2ND ST SE	DEVILS LAKE	RAMSEY	ND	58301			YES	NO	NO	NO								339999						48.109737	-98.869974	051149064								NORDIC FIBERGLASS INC		1313211197761	000100425	STYRENE	TRI	Pounds																		71502	63895	56867	50612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	71502	63895	56867	50612	0	0	0	0	0	0	0	0	NO	WAYNES@NORDICFIBERGLASS.COM			NO	 	
2013	NO	58504MLRCM530SO	BOBCAT CO	521 S 22ND ST	BISMARCK	BURLEIGH	ND	58504			YES	NO	NO	NO								333120						46.800423	-100.758484	001211697	080224385							DOOSAN INFRACORE AMERICA CORP	688270904	1313211728858	007439921	LEAD	TRI	Pounds																		0	2.64	2.84	3.21	0	0	0	0	0	0	0	0	0	0	0	0	0	467	489	552	0	0	0	0	0	0	0	0		4.47	NA	NA																															0	0	0	0	0	0	0	0	0	2.64	2.84	3.21	0	0	0	0	NO	DARREL.HELLMAN@DOOSAN.COM			YES	 	
2013	NO	58504MLRCM530SO	BOBCAT CO	521 S 22ND ST	BISMARCK	BURLEIGH	ND	58504			YES	NO	NO	NO								333120						46.800423	-100.758484	001211697	080224385							DOOSAN INFRACORE AMERICA CORP	688270904	1313211728872	007439965	MANGANESE	TRI	Pounds																		0	336.65	353.03	399.29	0	0	0	0	0	0	0	0	0	0	0	0	0	15581	16319	18431	0	0	0	0	0	0	0	0		4.47	NA	NA																															0	0	0	0	0	1.92	2.03	2.29	0	334.73	351	397	0	0	0	0	NO	DARREL.HELLMAN@DOOSAN.COM			YES	 	
2013	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698			YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						1313211092034	000075070	ACETALDEHYDE	TRI	Pounds																		29609	25416	27000	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1127	1098	1100	1100	0	0	0	0		.97	NA	NA																															0	0	0	0	29609	25416	27000	27000	0	0	0	0	0	0	0	0	NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
2013	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698			YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						1313211092097	N511	NITRATE COMPOUNDS	TRI	Pounds																		28834	127240	57500	57500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1805874	1803934	1800000	1800000	0	0	0	0		1.05	NA	NA																															4607	11041	7500	7500	24227	116199	50000	50000	0	0	0	0	0	0	0	0	NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
