REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	02905MNRCH189GE	MONARCH METAL FINISHING CO INC	189 GEORGIA AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								332813						41.79154	-71.400388											1313211575067	007440508	COPPER	TRI	Pounds																		2629	2481	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	13.68	0	0	2629	2467.32	2500	2500	NO	SDIPRETE@MONARCHMETFIN.COM			YES	 	
2013	NO	02905MNRCH189GE	MONARCH METAL FINISHING CO INC	189 GEORGIA AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								332813						41.79154	-71.400388											1313211575093	007440020	NICKEL	TRI	Pounds																		3818	4602	4520	4520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	19.04	20	20	3818	4582.96	4500	4500	NO	SDIPRETE@MONARCHMETFIN.COM			YES	 	
2013	NO	02905MNRCH189GE	MONARCH METAL FINISHING CO INC	189 GEORGIA AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								332813						41.79154	-71.400388											1313211575079	N106	CYANIDE COMPOUNDS	TRI	Pounds																		0	88	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9922	19826	15000	15000	1932.76	955	850	850		1.31	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	.4	0	0	0	87.6	80	80	NO	SDIPRETE@MONARCHMETFIN.COM			NO	 	
2013	NO	02920TCNCC1160C	TACO INC - CRANSTON	1160 CRANSTON ST	CRANSTON	PROVIDENCE	RI	02920			YES	NO	NO	NO								332911						41.79463	-71.45	001197011								TACO INC		1313210991055	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53624	67329	68000	68000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVGRO@TACO-HVAC.COM			YES	 	
2013	NO	02920TCNCC1160C	TACO INC - CRANSTON	1160 CRANSTON ST	CRANSTON	PROVIDENCE	RI	02920			YES	NO	NO	NO								332911						41.79463	-71.45	001197011								TACO INC		1313210991067	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4643	5830	6000	6000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVGRO@TACO-HVAC.COM			YES	 	
2013	NO	02920TCNCC1160C	TACO INC - CRANSTON	1160 CRANSTON ST	CRANSTON	PROVIDENCE	RI	02920			YES	NO	NO	NO								332911						41.79463	-71.45	001197011								TACO INC		1313210991042	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		13638	14160	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.3	28.4	30	30		1.15	NA	NA																															0	0	0	0	13638	14160	15000	15000	0	0	0	0	0	0	0	0	NO	DAVGRO@TACO-HVAC.COM			NO	 	
2013	NO	02920NTYTC15IND	ANTAYA TECHNOLOGIES CORP	15 INDUSTRIAL RD	CRANSTON	PROVIDENCE	RI	02920			YES	NO	NO	NO								336322	336320					41.787876	-71.456472	161999917								ANTAYA TECHNOLOGIES CORP	161999917	1313211008230	007440508	COPPER	TRI	Pounds																		15	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2711	5390	5500	5600	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	5	0	0	0	NO	NCATALDO@ANTAYA.COM			YES	 	
2013	NO	0291WNTYTC181NA	ANTAYA TECHNOLOGIES CORP	181 NARRAGANSETT PARK DR	EAST PROVIDENCE	PROVIDENCE	RI	02916			YES	NO	NO	NO								332812						41.85769	-71.34754	161999917								ANTAYA TECHNOLOGIES CORP	161999917	1313211008267	007439921	LEAD	TRI	Pounds																		0	.00087	.00089	.00091	0	0	0	0	0	0	0	0	0	0	0	0	0	21005	21425	21854	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.00087	.00089	.00091	0	0	0	0	0	0	0	0	NO	NCATALDO@ANTAYA.COM			YES	 	
2013	NO	0291WNTYTC181NA	ANTAYA TECHNOLOGIES CORP	181 NARRAGANSETT PARK DR	EAST PROVIDENCE	PROVIDENCE	RI	02916			YES	NO	NO	NO								332812						41.85769	-71.34754	161999917								ANTAYA TECHNOLOGIES CORP	161999917	1313211008255	007440508	COPPER	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	171232	174660	178150	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	NCATALDO@ANTAYA.COM			YES	 	
2013	NO	02817BWMFG40TEC	IMMUNEX RHODE ISLAND CORP A SUBSIDIARY OF AMGEN INC	40 TECHNOLOGY WAY	WEST GREENWICH	KENT	RI	028171700			YES	NO	NO	NO								325414						41.658886	-71.571936	085509730								AMGEN INC	039976196	1313211040439	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46000	44000	45000	45000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JENNIFER.BIANCO@AMGEN.COM			NO	 	
2013	NO	02864TFFNY300MA	TIFFANY & CO	300 MAPLE RIDGE DR	CUMBERLAND	PROVIDENCE	RI	02864			YES	NO	NO	NO								339910						42.000893	-71.46065	001211473								TIFFANY & CO	001211473	1313211123878	007440224	SILVER	TRI	Pounds																		805	755	405	405	0	0	0	0	0	0	0	0	0	0	0	0	43750	34861	32000	32000	0	0	0	0	0	0	0	0		.9	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	5	5	5	5	0	0	0	0	800	750	400	400	NO	GREGORY.GONGAWARE@TIFFANY.COM			YES	 	
2013	NO	02898LDCST49STI	OLDCASTLE LAWN & GARDEN	49 STILSON RD	WYOMING	WASHINGTON	RI	02898			YES	NO	NO	NO								321999						41.515948	-71.684626									OLDCASTLE LAWN & GARDEN APG	852849529	1313211082375	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARL.MCLEAN@OLDCASTLE.COM			YES	 	
2013	NO	0290WNPTNR35TER	NEPT NORTH	75 TERMINAL RD	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.796343	-71.39214	046610911										1313211635836	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEAMY@HUDSONCOMPANIES.COM			NO	 	
2013	NO	0290WNPTNR35TER	NEPT NORTH	75 TERMINAL RD	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.796343	-71.39214	046610911										1313211635848	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.47	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEAMY@HUDSONCOMPANIES.COM			NO	 	
2013	NO	02822HRTGC535SC	HERITAGE CONCRETE CORP	535 S COUNTY TRAIL	EXETER	WASHINGTON	RI	02822			YES	NO	NO	NO								327320	327331					41.52947	-71.549478	844830158										1313211050202	007439921	LEAD	TRI	Pounds																		1.43	1.96	2.05	2.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	1.43	1.96	2.05	2.16	0	0	0	0	0	0	0	0	NO	JOHN@HERITAGECONCRETE.COM			YES	 	
2013	NO	02865LCHMN50IND	LINCOLN FINE INGREDIENTS	50 INDUSTRIAL CIR	LINCOLN	PROVIDENCE	RI	02865			YES	NO	NO	NO								424690						41.890702	-71.409816	040092900										1313211084951	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WMARTISHJR@LINCOLNFINEINGREDIENTS.COM			NO	 	
2013	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.799216	-71.399708	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1313211357052	000110543	N-HEXANE	TRI	Pounds																		558	531	531	531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2487	13056	13056	13056	0	0	0	0		1.03	NA	NA																															0	0	0	0	557	526	526	526	0	0	0	0	1	5	5	5	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.799216	-71.399708	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1313211356934	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.799216	-71.399708	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1313211357203	000108883	TOLUENE	TRI	Pounds																		559	544	544	544	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2160	10925	10925	10925	0	0	0	0		1.03	NA	NA																															0	0	0	0	556	538	538	538	1	0	0	0	2	6	6	6	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.799216	-71.399708	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1313211356833	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		35	51	51	51	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	63	391	391	391	0	0	0	0		1.03	NA	NA																															0	0	0	0	34	42	42	42	0	0	0	0	1	9	9	9	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.799216	-71.399708	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1313211357088	000091203	NAPHTHALENE	TRI	Pounds																		3	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	3	0	0	0	0		1.03	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	1	1	1	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.799216	-71.399708	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1313211357025	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			YES	 	
2013	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.799216	-71.399708	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1313211357239	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		566	470	470	470	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	823	4144	4144	4144	0	0	0	0		1.03	NA	NA																															0	0	0	0	562	463	463	463	1	0	0	0	3	7	7	7	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.799216	-71.399708	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1313211357138	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.799216	-71.399708	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1313211356973	000100414	ETHYLBENZENE	TRI	Pounds																		118	234	234	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	882	882	882	0	0	0	0		1.03	NA	NA																															0	0	0	0	118	233	233	233	0	0	0	0	0	1	1	1	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.799216	-71.399708	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1313211356896	000071432	BENZENE	TRI	Pounds																		283	266	266	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293	6582	6582	6582	0	0	0	0		1.03	NA	NA																															0	0	0	0	283	265	265	265	0	0	0	0	0	1	1	1	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.799216	-71.399708	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1313211357165	000100425	STYRENE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	52	52	52	0	0	0	0		1.03	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	CHANNING.ALEXANDER@SHELL.COM			NO	 	
2013	NO	02893NWNGLHAYST	NEW ENGLAND UNION CO INC	107 HAY ST	WEST WARWICK	KENT	RI	02893			YES	NO	NO	NO								331528						41.715897	-71.513436	001200906										1313211089281	007440508	COPPER	TRI	Pounds																		6438	5042	6575	6575	0	0	0	0	0	0	0	0	781785	934080	975000	975000	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	63	54	75	75	0	0	0	0	6375	4988	6500	6500	NO	BRENT.PETIT@NEWENGLANDUNION.COM			YES	 	
2013	NO	02893NWNGLHAYST	NEW ENGLAND UNION CO INC	107 HAY ST	WEST WARWICK	KENT	RI	02893			YES	NO	NO	NO								331528						41.715897	-71.513436	001200906										1313211089293	007439921	LEAD	TRI	Pounds																		987.4	773.2	995	995	0	0	0	0	0	0	0	0	54916.7	46256.3	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	6.8	6	10	10	0	0	0	0	980.6	767.2	985	985	NO	BRENT.PETIT@NEWENGLANDUNION.COM			YES	 	
2013	NO	02914RGNCD7484V	ORGANIC DYESTUFFS CORP	65-84 VALLEY ST	EAST PROVIDENCE	PROVIDENCE	RI	02914			YES	NO	NO	NO								325132						41.820317	-71.382255	018501999										1313210965164	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1470	8800	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.92	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	1470	8800	2400	2400	NO	CTURNER@ORGANICDYE.COM			YES	 	
2013	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								424710						41.787793	-71.343584	120334800								EXXON MOBIL CORP	001213214	1313211267188	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	1.05	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	 	
2013	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								424710						41.787793	-71.343584	120334800								EXXON MOBIL CORP	001213214	1313211267202	000100414	ETHYLBENZENE	TRI	Pounds																		228	333	333	333	0	0	0	0	0	0	0	0	0	0	0	0	21	66	66	66	4723	4927	4927	4927	0	10	10	10	963	1.05	NA	NA																															0	0	0	0	226	218	218	218	0	0	0	0	2	115	115	115	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	 	
2013	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								424710						41.787793	-71.343584	120334800								EXXON MOBIL CORP	001213214	1313211267137	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		159	301	301	301	0	0	0	0	0	0	0	0	0	0	0	0	35	89	89	89	2361	2464	2464	2464	0	13	13	13	1400	1.05	NA	NA																															0	0	0	0	155	144	144	144	0	0	0	0	4	157	157	157	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	 	
2013	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								424710						41.787793	-71.343584	120334800								EXXON MOBIL CORP	001213214	1313211267277	000091203	NAPHTHALENE	TRI	Pounds																		10	35	35	35	0	0	0	0	0	0	0	0	0	0	0	0	6	13	13	13	472	493	493	493	0	2	2	2	226	1.05	NA	NA																															0	0	0	0	10	9	9	9	0	0	0	0	0	26	26	26	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	 	
2013	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								424710						41.787793	-71.343584	120334800								EXXON MOBIL CORP	001213214	1313211267341	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		828	1197	1196	1196	0	0	0	0	0	0	0	0	0	0	0	0	76	227	227	227	18891	19709	19709	19709	0	33	33	33	3332	1.05	NA	NA																															0	0	0	0	819	798	798	798	0	0	0	0	9	399	398	398	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	 	
2013	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								424710						41.787793	-71.343584	120334800								EXXON MOBIL CORP	001213214	1313211267291	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.7	.9	.9	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	3.1	3.2	3.2	3.2	0	0	0	0	1.5	1.05	NA	NA																															0	0	0	0	.7	.8	.8	.8	0	0	0	0	0	.1	.1	.1	NO	BART.A.WITTMER@EXXONMOBIL.COM			NO	 	
