FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER - GM GRAND RAPIDS COMPONENTS	RICHARD DEMUYNCK	ELECTRONIC	2014-06-13	49501RCHST2100B	GM COMPONENTS HOLDINGS LLC	2100 BURLINGAME AVE SW	WYOMING	KENT	MI	495090175			GM COMPONENTS HOLDINGS LLC	2100 BURLINGAME AVE SW	WYOMING	MI		49509-0175	YES	NO	NO	NO	SHARON BASEL	3133786647								336312						42.92761	-85.70575	017079625								GENERAL MOTORS LLC	831247536	1313211133234	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	91	0	47000	0	0	0	0	0	0	0	0	0	47091	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHARON.BASEL@GM.COM			YES	
R	2013	NO	NO	PLANT MANAGER - GM GRAND RAPIDS COMPONENTS	RICHARD DEMUYNCK	ELECTRONIC	2014-06-13	49501RCHST2100B	GM COMPONENTS HOLDINGS LLC	2100 BURLINGAME AVE SW	WYOMING	KENT	MI	495090175			GM COMPONENTS HOLDINGS LLC	2100 BURLINGAME AVE SW	WYOMING	MI		49509-0175	YES	NO	NO	NO	SHARON BASEL	3133786647								336312						42.92761	-85.70575	017079625								GENERAL MOTORS LLC	831247536	1313211133208	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	1800		1800	E2	750		750	E1	2550	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHARON.BASEL@GM.COM			NO	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	CHRISTOPHER ROHRER	ELECTRONIC	2014-06-27	49461HWMTC555BE	HOWMET CORP - PLANT 4	555 BENSTON RD	WHITEHALL	MUSKEGON	MI	49461			HOWMET CORP - PLANT 4	1500 S WARNER STEET	WHITEHALL	MI		49461	YES	NO	NO	NO	AMY HEISSER	2318947328								331522						43.39262	-86.33851	151936481								ALCOA INC	001339472	1313211562145	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	1		1	O 	14		14	O 	15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	123	O 	0	2567	0	123	0	0	0	25	0	0	0	0	0	0	2592	0	0	2226	0	0	0	0	0	0	0	0	0	0	0	2226	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMY.HEISSER@ALCOA.COM			YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	CHRISTOPHER ROHRER	ELECTRONIC	2014-06-27	49461HWMTC555BE	HOWMET CORP - PLANT 4	555 BENSTON RD	WHITEHALL	MUSKEGON	MI	49461			HOWMET CORP - PLANT 4	1500 S WARNER STEET	WHITEHALL	MI		49461	YES	NO	NO	NO	AMY HEISSER	2318947328								331522						43.39262	-86.33851	151936481								ALCOA INC	001339472	1313211562119	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	1		1	O 	4		4	C 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	15	O 	0	803	0	15	0	0	0	31	0	0	0	0	0	0	834	0	0	110942	0	0	0	0	0	0	0	0	0	0	0	110942	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMY.HEISSER@ALCOA.COM			YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	CHRISTOPHER ROHRER	ELECTRONIC	2014-06-27	49461HWMTC555BE	HOWMET CORP - PLANT 4	555 BENSTON RD	WHITEHALL	MUSKEGON	MI	49461			HOWMET CORP - PLANT 4	1500 S WARNER STEET	WHITEHALL	MI		49461	YES	NO	NO	NO	AMY HEISSER	2318947328								331522						43.39262	-86.33851	151936481								ALCOA INC	001339472	1313211562121	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	9		9	O 	462		462	O 	471	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71673	71673	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMY.HEISSER@ALCOA.COM			NO	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	CHRISTOPHER ROHRER	ELECTRONIC	2014-06-27	49461HWMTC555BE	HOWMET CORP - PLANT 4	555 BENSTON RD	WHITEHALL	MUSKEGON	MI	49461			HOWMET CORP - PLANT 4	1500 S WARNER STEET	WHITEHALL	MI		49461	YES	NO	NO	NO	AMY HEISSER	2318947328								331522						43.39262	-86.33851	151936481								ALCOA INC	001339472	1313211562133	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	3		3	O 	121		121	O 	124	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34271	34271	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMY.HEISSER@ALCOA.COM			NO	
R	2013	NO	NO	SENIOR MANAGER	STEVE LOWE	ELECTRONIC	2014-07-01	4831WMPTST64511	MPT STERLING HEIGHTS	6451 15 MILE RD	STERLING HEIGHTS	MACOMB	MI	48312			MPT STERLING HEIGHTS	6363 E 14 MILE RD	STERLING HEIGHTS	MI		48312	YES	NO	NO	NO	FRANK ERVIN III	2486315330								336350						42.55077	-83.04302									MAGNA US HOLDING INC.		1313211743000	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	
R	2013	NO	NO	SENIOR MANAGER	STEVE LOWE	ELECTRONIC	2014-07-01	4831WMPTST64511	MPT STERLING HEIGHTS	6451 15 MILE RD	STERLING HEIGHTS	MACOMB	MI	48312			MPT STERLING HEIGHTS	6363 E 14 MILE RD	STERLING HEIGHTS	MI		48312	YES	NO	NO	NO	FRANK ERVIN III	2486315330								336350						42.55077	-83.04302									MAGNA US HOLDING INC.		1313211742984	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	
R	2013	NO	NO	SENIOR MANAGER	STEVE LOWE	ELECTRONIC	2014-07-01	4831WMPTST64511	MPT STERLING HEIGHTS	6451 15 MILE RD	STERLING HEIGHTS	MACOMB	MI	48312			MPT STERLING HEIGHTS	6363 E 14 MILE RD	STERLING HEIGHTS	MI		48312	YES	NO	NO	NO	FRANK ERVIN III	2486315330								336350						42.55077	-83.04302									MAGNA US HOLDING INC.		1313211743012	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	
R	2013	NO	NO	PRESIDENT	ROBERT SLIKKERS	ELECTRONIC	2014-06-04	49423SYCHT725EA	S2 YACHTS INC TIARA YACHTS INC DIV	725 E 40TH ST	HOLLAND	ALLEGAN	MI	49423			S2 YACHTS INC TIARA YACHTS INC DIV	725 E 40TH ST	HOLLAND	MI		49423	YES	NO	NO	NO	BILL MEYERS	7724092423								336612						42.76207	-86.07165	065877102								S2 YACHTS INC		1313211058021	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		37599		37599	E2	37599	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILLM@PURSUITBOATS.COM			NO	
R	2013	NO	NO	OPERATIONS MANAGER	CRAIG TOBEY	ELECTRONIC	2014-06-18	48005RMDRB24586	ARMADA RUBBER MANUFACTURING CO	24586 ARMADA RIDGE RD	ARMADA	MACOMB	MI	480050579			ARMADA RUBBER MANUFACTURING CO	PO 579	ARMADA	MI		48005	YES	NO	NO	NO	MR. DONALD EDWARDS	5867849135								326299						42.84574	-82.86929	005372040				MIS119000						1313211182656	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		684	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONEDWARDS@ARMADARUBBER.COM			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL SERVICES	THOMAS GREEN	ELECTRONIC	2014-06-28	48229DWCLV100WE	EDW C LEVY CO  - PLANT 3	100 WESTFIELD	ECORSE	WAYNE	MI	48229			EDW C LEVY CO  - PLANT 3	51445 W.12 MILE RD	WIXOM	MI		48393	YES	NO	NO	NO	THOMAS GREEN	3136900139								327992						42.2478	-83.13889									EDW C LEVY CO	005354816	1313211588583	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	07	234.56		234.56	E1	NA		0		234.56	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL SERVICES	THOMAS GREEN	ELECTRONIC	2014-06-28	48229DWCLV100WE	EDW C LEVY CO  - PLANT 3	100 WESTFIELD	ECORSE	WAYNE	MI	48229			EDW C LEVY CO  - PLANT 3	51445 W.12 MILE RD	WIXOM	MI		48393	YES	NO	NO	NO	THOMAS GREEN	3136900139								327992						42.2478	-83.13889									EDW C LEVY CO	005354816	1313211588571	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	.21		.21	E1	NA		0		.21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	
A	2013	NO	NO	PLANT MANAGER	MIKE RUSSMAN	ELECTRONIC	2014-06-13	48875CNTRL401EG	ADM ALLIANCE NUTRITION INC	401 E GRAND RIVER AVE	PORTLAND	IONIA	MI	48875			ADM ALLIANCE NUTRITION INC	401 E GRAND RIVER AVE	PORTLAND	MI		48875	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311119						42.86967	-84.8995	849684428								ARCHER DANIELS MIDLAND CO	001307586	1313211138197	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MEDIA@ADM.COM			YES	
A	2013	NO	NO	PLANT MANAGER	MIKE RUSSMAN	ELECTRONIC	2014-06-13	48875CNTRL401EG	ADM ALLIANCE NUTRITION INC	401 E GRAND RIVER AVE	PORTLAND	IONIA	MI	48875			ADM ALLIANCE NUTRITION INC	401 E GRAND RIVER AVE	PORTLAND	MI		48875	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311119						42.86967	-84.8995	849684428								ARCHER DANIELS MIDLAND CO	001307586	1313211138209	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MEDIA@ADM.COM			YES	
A	2013	NO	NO	PLANT MANAGER	MIKE RUSSMAN	ELECTRONIC	2014-06-13	48875CNTRL401EG	ADM ALLIANCE NUTRITION INC	401 E GRAND RIVER AVE	PORTLAND	IONIA	MI	48875			ADM ALLIANCE NUTRITION INC	401 E GRAND RIVER AVE	PORTLAND	MI		48875	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311119						42.86967	-84.8995	849684428								ARCHER DANIELS MIDLAND CO	001307586	1313211138185	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MEDIA@ADM.COM			YES	
A	2013	NO	NO	MANAGER OF ENGINEERING SERVICES	RANDY EDMONDSON	ELECTRONIC	2014-06-05	48212CNTNN7500E	HOOVER TREATED WOOD PRODUCTS INC	7500 E DAVISON AVE	DETROIT	WAYNE	MI	48212			HOOVER TREATED WOOD PRODUCTS INC	7500 E DAVISON AVE	DETROIT	MI		48212	YES	NO	NO	NO	RANDY EDMONDSON	7065957355								321999	321114					42.42353	-83.026733	108643479								HOOVER WOOD PRODUCTS HOLDING INC		1313211062183	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	REDMONDSON@FRTW.COM			YES	
A	2013	NO	NO	MANAGER OF ENGINEERING SERVICES	RANDY EDMONDSON	ELECTRONIC	2014-06-05	48212CNTNN7500E	HOOVER TREATED WOOD PRODUCTS INC	7500 E DAVISON AVE	DETROIT	WAYNE	MI	48212			HOOVER TREATED WOOD PRODUCTS INC	7500 E DAVISON AVE	DETROIT	MI		48212	YES	NO	NO	NO	RANDY EDMONDSON	7065957355								321999	321114					42.42353	-83.026733	108643479								HOOVER WOOD PRODUCTS HOLDING INC		1313211062169	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	REDMONDSON@FRTW.COM			YES	
A	2013	NO	NO	MANAGER OF ENGINEERING SERVICES	RANDY EDMONDSON	ELECTRONIC	2014-06-05	48212CNTNN7500E	HOOVER TREATED WOOD PRODUCTS INC	7500 E DAVISON AVE	DETROIT	WAYNE	MI	48212			HOOVER TREATED WOOD PRODUCTS INC	7500 E DAVISON AVE	DETROIT	MI		48212	YES	NO	NO	NO	RANDY EDMONDSON	7065957355								321999	321114					42.42353	-83.026733	108643479								HOOVER WOOD PRODUCTS HOLDING INC		1313211062171	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	REDMONDSON@FRTW.COM			YES	
