REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680931	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4268	1310.47	1001	1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13.83	14	14		1.1	NA	NA																															4263	1310.46	1000	1000	0	.01	1	1	5	0	0	0	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680905	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		701904.8	849743.78	500005	500005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.18	NA	NA																															701903.23	849736.28	500000	500000	1.57	7.16	5	5	0	.33	0	0	0	.01	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680828	N100	COPPER COMPOUNDS	TRI	Pounds																		5318	30.75	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															5295	14.08	15	15	0	0	0	0	23	16.67	5	5	0	0	5	5	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680956	N982	ZINC COMPOUNDS	TRI	Pounds																		42239	4322.22	4040	4040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.1	NA	NA																															42190	4278.9	4000	4000	0	.04	0	0	49	43.28	40	40	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680867	N420	LEAD COMPOUNDS	PBT	Pounds																		838.58	93841.52	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.34	NA	NA																															838.52	93840.73	1000	1000	0	.79	0	0	.06	0	0	0	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680766	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	138.3	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	138.3	75	75	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680816	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		351	89.5	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.08	NA	NA																															347	72.76	50	50	0	0	0	0	4	16.74	5	5	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680893	N495	NICKEL COMPOUNDS	TRI	Pounds																		1050	664.18	1005	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															917	537.06	1000	1000	0	.01	0	0	133	127.11	5	5	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680780	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		171642	442760.06	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															171642	442760.06	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680842	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		38132	1490.99	1005.01	1005.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															38124	1490.98	1000	1000	0	.01	.01	.01	8	0	5	5	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680917	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		211291.1	32961.64	10000.5	10000.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															211289.45	32961.51	10000	10000	1.65	.13	.5	.5	0	0	0	0	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680830	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	16119.31	5550	5550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16157.7	5000	5000	0	0	0	0			NA	NA																															0	740.38	500	500	0	61.5	50	50	0	15317.43	5000	5000	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680804	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		86.95	87.83	90.05	90.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.91	88.63	90	90	0	0	0	0		8.32	NA	NA																															86.91	87.79	90	90	.04	.04	.05	.05	0	0	0	0	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680994	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		66.67	46.18	40.1	40.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															9.17	41.45	20	20	.1	.05	.1	.1	57.4	4.68	20	20	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211681061	N982	ZINC COMPOUNDS	TRI	Pounds																		67535	45278.45	55005	55005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															61769	41084.13	50000	50000	4	.78	5	5	5762	4193.54	5000	5000	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680968	N458	MERCURY COMPOUNDS	PBT	Pounds																		2246.23	3590.22	2200.1	2200.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															2192.48	3233.94	2000	2000	.26	.17	.1	.1	53.49	356.11	200	200	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211681022	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		9660	23173.85	15515	15515	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	38430.69	15000	15000	0	0	0	0		3.68	NA	NA																															8426	22650.99	15000	15000	8	26.11	15	15	1226	496.75	500	500	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211681008	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1970.48	2190.88	2006	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2233.85	2000	2000	0	0	0	0		1.12	NA	NA																															1934.41	2185.56	2000	2000	.52	.64	1	1	35.55	4.68	5	5	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680943	N420	LEAD COMPOUNDS	PBT	Pounds																		54576.7	179315.01	125010	125010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.48	NA	NA																															51477.45	61076.27	50000	50000	2.85	21.32	10	10	3096.4	118217.42	75000	75000	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680970	N495	NICKEL COMPOUNDS	TRI	Pounds																		41006	144157.36	80010	80010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.6	NA	NA																															38879	134497.98	75000	75000	2	15.99	10	10	2125	9643.39	5000	5000	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680778	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	11804.48	5251	5251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	11306.51	5000	5000	0	1.22	1	1	0	496.75	250	250	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680929	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		28	19463.88	10105	10105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19841.42	10000	10000	0	0	0	0		701.7	NA	NA																															9	19185.05	10000	10000	0	12.74	5	5	19	266.09	100	100	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680881	N100	COPPER COMPOUNDS	TRI	Pounds																		60692	126387.45	70005	70005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.11	NA	NA																															35062	103506.85	50000	50000	4	6.48	5	5	25626	22874.12	20000	20000	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680855	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1332301	386159.82	40045	40045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.31	NA	NA																															85368	0	20000	20000	91	20.42	45	45	1246842	386139.4	20000	20000	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211681010	007632000	SODIUM NITRITE	TRI	Pounds																		146267	55099.93	55001	55001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55093.93	50000	50000	0	0	0	0		.38	NA	NA																															176	5749.14	5000	5000	122	.67	1	1	145969	49350.12	50000	50000	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2013	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111			NO	YES	NO	NO								562211						42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1313211680982	000085018	PHENANTHRENE	TRI	Pounds																		1193	2205.96	1515.5	1515.5	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	2249.48	15	15	0	0	0	0		1.67	NA	NA																															1162	2188.02	1500	1500	0	.52	.5	.5	31	17.42	15	15	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2013	NO	48686DWCRN3901S	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	1313211191592	007664417	AMMONIA	TRI	Pounds																		195930	235382	235382	235382	0	0	0	0	6015	3299	3299	3299	0	0	0	0	743	2109	2109	2109	0	0	0	0	0	0	0	0	405	1.02	NA	NA																															0	0	0	0	195930	235382	235382	235382	0	0	0	0	0	0	0	0	NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
2013	NO	48686DWCRN3901S	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	1313211191768	000108883	TOLUENE	TRI	Pounds																		16452	16390	16390	16390	61420	54836	54836	54836	2091958	1074584	1074584	1074584	46780219	47414756	47414756	47414756	238552	653993	653993	653993	78388	0	0	0	420855	462927	462927	462927	7015	1.28	NA	NA																															0	0	0	0	16452	16390	16390	16390	0	0	0	0	0	0	0	0	NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
2013	NO	48686DWCRN3901S	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	1313211191580	000107051	ALLYL CHLORIDE	TRI	Pounds																		293	106	106	106	8381	10480	10480	10480	620	0	0	0	58868	0	0	0	0	0	0	0	15280	0	0	0	4635	71	71	71		.93	NA	NA																															0	0	0	0	293	106	106	106	0	0	0	0	0	0	0	0	NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
2013	NO	48686DWCRN3901S	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	1313211191566	000563473	3-CHLORO-2-METHYL-1-PROPENE	TRI	Pounds																		41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	150	150	150		2.03	NA	NA																															0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
2013	NO	48686DWCRN3901S	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	1313211191655	000074873	CHLOROMETHANE	TRI	Pounds																		210	16001	16001	16001	2512	5124	5124	5124	972	285	285	285	0	0	0	0	0	0	0	0	0	0	0	0	57376	30435	30435	30435	696	.94	NA	NA																															0	0	0	0	210	16001	16001	16001	0	0	0	0	0	0	0	0	NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
2013	NO	48686DWCRN3901S	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	1313211191604	000071432	BENZENE	TRI	Pounds																		618	469	469	469	6920	5589	5589	5589	37281	13556	13556	13556	14380463	15930464	15930464	15930464	17	72	72	72	27505	0	0	0	270337	323542	323542	323542		.97	NA	NA																															0	0	0	0	618	469	469	469	0	0	0	0	0	0	0	0	NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
2013	NO	48686DWCRN3901S	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	1313211191642	000075003	CHLOROETHANE	TRI	Pounds																		737	3631	3631	3631	8374	73048	73048	73048	8401	36	36	36	0	0	0	0	0	0	0	0	0	0	0	0	61061	1000	1000	1000	20	1.12	NA	NA																															0	0	0	0	737	3631	3631	3631	0	0	0	0	0	0	0	0	NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
2013	NO	48686DWCRN3901S	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	1313211191578	000075058	ACETONITRILE	TRI	Pounds																		34	17	17	17	0	0	0	0	78604	13249	13249	13249	0	0	0	0	0	0	0	0	0	0	0	0	1531	32456	32456	32456		.58	NA	NA																															0	0	0	0	34	17	17	17	0	0	0	0	0	0	0	0	NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
2013	NO	48686DWCRN3901S	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995			YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	1313211191667	000110827	CYCLOHEXANE	TRI	Pounds																		2379	2283	2283	2283	0	554	554	554	29916	8272	8272	8272	0	0	0	0	380	0	0	0	12224	0	0	0	194591	198525	198525	198525	1	.87	NA	NA																															0	0	0	0	2379	2283	2283	2283	0	0	0	0	0	0	0	0	NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
