TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 8.11 DISPOSAL OR OTHER RELEASES, SOURCE REDUCTION, AND RECYCLING ACTIVITIES	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
48917LNSNG3725S	1313211410939	N458	MERCURY COMPOUNDS	PBT	2013	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	The surface impoundment on site, which was previously used to store coal ash, is no longer used for the storage of ash.  The ash has been removed and all bottom ash and non-specification fly ash are now sent to a municipal solid waste landfill cell designed for ash disposal.	NO	SXS@LBWL.COM			YES	 	
48917LNSNG3725S	1313211410877	N040	BARIUM COMPOUNDS	TRI	2013	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	The surface impoundment on site, which was previously used to store coal ash, is no longer used for the storage of ash.  The ash has been removed and all bottom ash and non-specification fly ash are now sent to a municipal solid waste landfill cell designed for ash disposal.	NO	SXS@LBWL.COM			YES	 	
48917LNSNG3725S	1313211410927	N420	LEAD COMPOUNDS	PBT	2013	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	The surface impoundment on site, which was previously used to store coal ash, is no longer used for the storage of ash.  The ash has been removed and all bottom ash and non-specification fly ash are now sent to a municipal solid waste landfill cell designed for ash disposal.	NO	SXS@LBWL.COM			YES	 	
48917LNSNG3725S	1313211410889	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	The surface impoundment on site, which was previously used to store coal ash, is no longer used for the storage of ash.  The ash has been removed and all bottom ash and non-specification fly ash are now sent to a municipal solid waste landfill cell designed for ash disposal.	NO	SXS@LBWL.COM			NO	 	
48655LNDLL5301S	1313211108853	N120	DIISOCYANATES	TRI	2013	ESSENTRA POROUS TECHNOLOGIES	5301 S GRAHAM RD	SAINT CHARLES	SAGINAW	MI	48655			YES	NO	NO	NO								326150						43.3461	-84.1398	962119905										|SRNA:Much of the material wasted was due to R&D activities. As products transfer to full production, waste should be reduced.	NO	BRANDONROHDE@ESSENTRA.COM			NO	 	
48655LNDLL5301S	1313211108865	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	2013	ESSENTRA POROUS TECHNOLOGIES	5301 S GRAHAM RD	SAINT CHARLES	SAGINAW	MI	48655			YES	NO	NO	NO								326150						43.3461	-84.1398	962119905										|SRNA:R&D activities for RY resulted in more waste than usual. Product has been commercialized and waste should be reduced for future years.	NO	BRANDONROHDE@ESSENTRA.COM			NO	 	
48184FRDMT37500	1313211215494	007440508	COPPER	TRI	2013	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								336370						42.26624	-83.40743	985573898								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JNOWAK2@FORD.COM			YES	 	
48184FRDMT37500	1313211215506	000100414	ETHYLBENZENE	TRI	2013	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								336370						42.26624	-83.40743	985573898								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JNOWAK2@FORD.COM			NO	 	
48184FRDMT37500	1313211215482	N230	CERTAIN GLYCOL ETHERS	TRI	2013	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								336370						42.26624	-83.40743	985573898								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JNOWAK2@FORD.COM			NO	 	
48184FRDMT37500	1313211215518	007439921	LEAD	TRI	2013	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								336370						42.26624	-83.40743	985573898								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JNOWAK2@FORD.COM			YES	 	
48184FRDMT37500	1313211215557	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								336370						42.26624	-83.40743	985573898								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JNOWAK2@FORD.COM			NO	 	
48184FRDMT37500	1313211215520	007439965	MANGANESE	TRI	2013	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								336370						42.26624	-83.40743	985573898								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JNOWAK2@FORD.COM			YES	 	
48184FRDMT37500	1313211215569	N982	ZINC COMPOUNDS	TRI	2013	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								336370						42.26624	-83.40743	985573898								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JNOWAK2@FORD.COM			YES	 	
48184FRDMT37500	1313211215544	000108883	TOLUENE	TRI	2013	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								336370						42.26624	-83.40743	985573898								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JNOWAK2@FORD.COM			NO	 	
48184FRDMT37500	1313211215532	000071363	N-BUTYL ALCOHOL	TRI	2013	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								336370						42.26624	-83.40743	985573898								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JNOWAK2@FORD.COM			NO	 	
49868LSNPC461MI	1313211329709	000075070	ACETALDEHYDE	TRI	2013	LOUISIANA-PACIFIC CORP NEWBERRY SIDING	461 MILLER RD 7299 N C.R. 403	NEWBERRY	LUCE	MI	49868			YES	NO	NO	NO								321219						46.335124	-85.494452	181200528								LOUISIANA PACIFIC CORP	061500534	The average emission factor for the three most recent facility stack tests for Acetaldehyde was used for calculating TRI totals.  Other published or representative emission factors were used where no specific facility testing data exists from stack tests.  Emissions from facility baghouses were derived from facility potential to emit analysis for registered operating permit.|SRNA:Insufficient capital to install new source reduction equipment or implement new source reduction activities/initiatives.	NO	KURT.CHAMBERLAIN@LPCORP.COM			NO	 	
49868LSNPC461MI	1313211329723	000050000	FORMALDEHYDE	TRI	2013	LOUISIANA-PACIFIC CORP NEWBERRY SIDING	461 MILLER RD 7299 N C.R. 403	NEWBERRY	LUCE	MI	49868			YES	NO	NO	NO								321219						46.335124	-85.494452	181200528								LOUISIANA PACIFIC CORP	061500534	The average emission factor for the three most recent facility stack tests for Acetaldehyde was used for calculating TRI totals.  Other published or representative emission factors were used where no specific facility testing data exists from stack tests.  Emissions from facility baghouses were derived from facility potential to emit analysis for registered operating permit.|SRNA:Insufficient capital to install new source reduction equipment or implement new source reduction activities/initiatives.	NO	KURT.CHAMBERLAIN@LPCORP.COM			NO	 	
49868LSNPC461MI	1313211329711	N120	DIISOCYANATES	TRI	2013	LOUISIANA-PACIFIC CORP NEWBERRY SIDING	461 MILLER RD 7299 N C.R. 403	NEWBERRY	LUCE	MI	49868			YES	NO	NO	NO								321219						46.335124	-85.494452	181200528								LOUISIANA PACIFIC CORP	061500534	The average emission factor for the three most recent facility stack tests for Acetaldehyde was used for calculating TRI totals.  Other published or representative emission factors were used where no specific facility testing data exists from stack tests.  Emissions from facility baghouses were derived from facility potential to emit analysis for registered operating permit.	NO	KURT.CHAMBERLAIN@LPCORP.COM			NO	 	
49868LSNPC461MI	1313211329747	N982	ZINC COMPOUNDS	TRI	2013	LOUISIANA-PACIFIC CORP NEWBERRY SIDING	461 MILLER RD 7299 N C.R. 403	NEWBERRY	LUCE	MI	49868			YES	NO	NO	NO								321219						46.335124	-85.494452	181200528								LOUISIANA PACIFIC CORP	061500534	Emission factors based on most recent stack test data.  Facility used the average of three most recent stack tests for emission factors as well as published emission factors or applicable emission factors from point sources where no stack test data exists.  Waste zinc is based on the quantity of zinc emissions captured by the facility WESP and RTO and ultimately captured as ash.  Louisiana Pacific has a vendor for beneficial land use of wood ash.  Recycled zinc off site is residual wood material purchased by vendor for use as mulch, this amount increased in 2013 vs. 2012.  Waste zinc is also quantified through residual material in used zinc borate shipping bags that were recycled by the vendor.  Zinc is also present at a 1.25 wieght percent in wood fines sold to and shipped off site vendor.|SRNA:Insufficient capital to install new source reduction equipment or implement new source reduction activities/initiatives.	NO	KURT.CHAMBERLAIN@LPCORP.COM			YES	 	
49868LSNPC461MI	1313211329735	000067561	METHANOL	TRI	2013	LOUISIANA-PACIFIC CORP NEWBERRY SIDING	461 MILLER RD 7299 N C.R. 403	NEWBERRY	LUCE	MI	49868			YES	NO	NO	NO								321219						46.335124	-85.494452	181200528								LOUISIANA PACIFIC CORP	061500534	The average emission factor for the three most recent facility stack tests for Acetaldehyde was used for calculating TRI totals.  Other published or representative emission factors were used where no specific facility testing data exists from stack tests.  Emissions from facility baghouses were derived from facility potential to emit analysis for registered operating permit.|SRNA:Insufficient capital to install new source reduction equipment or implement new source reduction activities/initiatives.	NO	KURT.CHAMBERLAIN@LPCORP.COM			NO	 	
49423RPCLT473W1	1313211662073	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	REPCOLITE PAINTS INC	473 W 17TH ST	HOLLAND	OTTAWA	MI	49423			YES	NO	NO	NO								325510						42.78197	-86.12875	006014674										|SRNA:Additional reduction is not technically feasible.	NO	INFO@REPCOLITE.COM			NO	 	
48446LBRND780WH	1313211041280	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	ALBAR INDUSTRIES INC	780 WHITNEY DR	LAPEER	LAPEER	MI	48446			YES	NO	NO	NO								326199						43.04136	-83.30771	048077101										|SRNA:Concern that product quality may decline as a result of source reduction.	NO	AWOODRUFF@ALBAR.COM			NO	 	
49112MRCRY2528U	1313211808896	007439976	MERCURY	PBT	2013	MERCURY DISPLACEMENT INDUSTRIES INC	25028 U.S. 12 E	EDWARDSBURG	CASS	MI	49112			YES	NO	NO	NO								335314						41.79789	-86.0501	078915428										we offer a complete line of Solid State Relays as a substitute for our standard switches.	NO	MBREWERS@MDIUS.COM			YES	 	
4950WMCRNM1722K	1313211253152	007439921	LEAD	TRI	2013	MICRON MANUFACTURING CO	1722 KLOET ST NW	GRAND RAPIDS	KENT	MI	495041667			YES	NO	NO	NO								332721						43.00332	-85.71107											|W13:This also results in less scrap due to machine issues.|W14:This results in fewer scrap pieces at set up.	NO	DANVERMEESCH@MICRONMFG.NET			YES	 	
