TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
48846MRCNB14NOR	1313211529603	N100	COPPER COMPOUNDS	TRI	2013	VENTRA IONIA MAIN LLC	14 N BEARDSLEY RD	IONIA	IONIA	MI	48846			YES	NO	NO	NO								336399						42.985365	-85.030135	831144196								VENTRA GREENWICH HOLDINGS CORP		17,050 lbs copper recycled as part of a  facility cleanup	NO	DDOWNHOUR@VENTRA.US			YES	 	
49015STNLY1500H	1313211817919	007439921	LEAD	TRI	2013	II STANLEY CO INC	1500 HILL-BRADY RD	BATTLE CREEK	CALHOUN	MI	490151020			YES	NO	NO	NO								336320	336321					42.31128	-85.27194	151928512										|PRAI:The production ratio was based on the quantities of solder purchased/used that were increased during 2013 due to production increases.  Solder use is likely to be lower during 2014 due to the transfer of certain process lines from this facility.	NO	GREG_BOND@IISTANLEYBC.COM			YES	 	
49093DYNTR111DA	1313211245206	000108883	TOLUENE	TRI	2013	DAY INTERNATIONAL INC A FLINT GROUP CO	111 DAY DR	THREE RIVERS	ST JOSEPH	MI	49093			YES	NO	NO	NO								326299						41.941471	-85.649527	005355854		MID074303082		MI0043907				FLINT GROUP N.A. CORP	005355854	Production Factor below 1.0 due to lower customer orders for product during 2013 vs. 2012	NO	JOE.DOORNBOS@FLINTGRP.COM			NO	 	
48192SHSTV18655	1313210967891	000067561	METHANOL	TRI	2013	ASH STEVENS INC	18655 KRAUSE ST	RIVERVIEW	WAYNE	MI	48193			YES	NO	NO	NO								325412						42.17201	-83.17414	049265333										We now use air emission calculation methods|TPRL:The processes which use this material has decreassed	NO	SMUNK@ASHSTEVENS.COM			NO	 	
48192SHSTV18655	1313210967903	000108883	TOLUENE	TRI	2013	ASH STEVENS INC	18655 KRAUSE ST	RIVERVIEW	WAYNE	MI	48193			YES	NO	NO	NO								325412						42.17201	-83.17414	049265333										We now yse air emission calculation methods|NPYF:The procress,(new) that requires Toluene was scaled for larger processing. We only used Toluene on lab scale prior to 2013 and had used less than 500 pounds in 2012	NO	SMUNK@ASHSTEVENS.COM			NO	 	
48192SHSTV18655	1313210967889	000075092	DICHLOROMETHANE	TRI	2013	ASH STEVENS INC	18655 KRAUSE ST	RIVERVIEW	WAYNE	MI	48193			YES	NO	NO	NO								325412						42.17201	-83.17414	049265333										We now use air emission calculation |811AI:Reviewed|TPRL:We scaled up the process which caused the increass in usage	NO	SMUNK@ASHSTEVENS.COM			NO	 	
49460JHCMP17000	1313211177050	N495	NICKEL COMPOUNDS	TRI	2013	J H CAMPBELL GENERATING PLANT	17000 CROSWELL ST	WEST OLIVE	OTTAWA	MI	49460			YES	NO	NO	NO								221112						42.912078	-86.203574	041409954								CMS ENERGY	006959803	|TOTRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the nickel content of the coal in 2013 was higher than in 2012.|TPRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the nickel content of the coal in 2013 was higher than in 2012.	NO	ROGER.MORGENSTERN@CMSENERGY.COM			YES	 	
49460JHCMP17000	1313211177062	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	J H CAMPBELL GENERATING PLANT	17000 CROSWELL ST	WEST OLIVE	OTTAWA	MI	49460			YES	NO	NO	NO								221112						42.912078	-86.203574	041409954								CMS ENERGY	006959803	|TPRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Sulfur content remained relatively unchanged.	NO	ROGER.MORGENSTERN@CMSENERGY.COM			NO	 	
49460JHCMP17000	1313211177023	N420	LEAD COMPOUNDS	PBT	2013	J H CAMPBELL GENERATING PLANT	17000 CROSWELL ST	WEST OLIVE	OTTAWA	MI	49460			YES	NO	NO	NO								221112						42.912078	-86.203574	041409954								CMS ENERGY	006959803	|TOTRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the lead content of the coal in 2013 was higher than in 2012.|TPRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the lead content of the coal in 2013 was higher than in 2012.	NO	ROGER.MORGENSTERN@CMSENERGY.COM			YES	 	
49460JHCMP17000	1313211176957	007664417	AMMONIA	TRI	2013	J H CAMPBELL GENERATING PLANT	17000 CROSWELL ST	WEST OLIVE	OTTAWA	MI	49460			YES	NO	NO	NO								221112						42.912078	-86.203574	041409954								CMS ENERGY	006959803	|TPRL:A second SCR was added to the plant's configuration commencing operation during June 2013.  Increased NH3 arises from slip past the new SCR.|TOTRL:A second SCR was added to the plant's configuration commencing operation during June 2013.  Increased NH3 arises from slip past the new SCR.|TARL:A second SCR was added to the plant's configuration commencing operation during June 2013.  Increased NH3 arises from slip past the new SCR.	NO	ROGER.MORGENSTERN@CMSENERGY.COM			NO	 	
49460JHCMP17000	1313211177074	N770	VANADIUM COMPOUNDS	TRI	2013	J H CAMPBELL GENERATING PLANT	17000 CROSWELL ST	WEST OLIVE	OTTAWA	MI	49460			YES	NO	NO	NO								221112						42.912078	-86.203574	041409954								CMS ENERGY	006959803	|TOTRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the vanadium content of the coal in 2013 was higher than in 2012.|TPRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the vanadium content of the coal in 2013 was higher than in 2012.	NO	ROGER.MORGENSTERN@CMSENERGY.COM			YES	 	
49460JHCMP17000	1313211177086	N982	ZINC COMPOUNDS	TRI	2013	J H CAMPBELL GENERATING PLANT	17000 CROSWELL ST	WEST OLIVE	OTTAWA	MI	49460			YES	NO	NO	NO								221112						42.912078	-86.203574	041409954								CMS ENERGY	006959803	|TOTRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the zinc content of the coal in 2013 was significantly higher than in 2012.|TPRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the zinc content of the coal in 2013 was significantly higher than in 2012.	NO	ROGER.MORGENSTERN@CMSENERGY.COM			YES	 	
49460JHCMP17000	1313211176983	N100	COPPER COMPOUNDS	TRI	2013	J H CAMPBELL GENERATING PLANT	17000 CROSWELL ST	WEST OLIVE	OTTAWA	MI	49460			YES	NO	NO	NO								221112						42.912078	-86.203574	041409954								CMS ENERGY	006959803	|TOTRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the copper content of the eastern bituminous coal in 2013 was higher than in 2012.|TPRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the copper content of the eastern bituminous coal in 2013 was higher than in 2012.	NO	ROGER.MORGENSTERN@CMSENERGY.COM			YES	 	
49460JHCMP17000	1313211176969	N040	BARIUM COMPOUNDS	TRI	2013	J H CAMPBELL GENERATING PLANT	17000 CROSWELL ST	WEST OLIVE	OTTAWA	MI	49460			YES	NO	NO	NO								221112						42.912078	-86.203574	041409954								CMS ENERGY	006959803	|TOTRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the barium content of the coal in 2013 was higher than in 2012.|TPRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the barium content of the coal in 2013 was higher than in 2012.	NO	ROGER.MORGENSTERN@CMSENERGY.COM			YES	 	
49460JHCMP17000	1313211177035	N450	MANGANESE COMPOUNDS	TRI	2013	J H CAMPBELL GENERATING PLANT	17000 CROSWELL ST	WEST OLIVE	OTTAWA	MI	49460			YES	NO	NO	NO								221112						42.912078	-86.203574	041409954								CMS ENERGY	006959803	|TWRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the manganese content of the coal in 2013 was higher than in 2012.|TOTRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the manganese content of the coal in 2013 was higher than in 2012.|TPRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the manganese content of the coal in 2013 was higher than in 2012.	NO	ROGER.MORGENSTERN@CMSENERGY.COM			YES	 	
49460JHCMP17000	1313211176971	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	J H CAMPBELL GENERATING PLANT	17000 CROSWELL ST	WEST OLIVE	OTTAWA	MI	49460			YES	NO	NO	NO								221112						42.912078	-86.203574	041409954								CMS ENERGY	006959803	|TOTRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the chromium content of the coal in 2013 was higher than in 2012.|TPRL:Significant increase in the amount of coal consumed in 2013 over that which was consumed in 2012.  Additionally, the chromium content of the coal in 2013 was higher than in 2012.	NO	ROGER.MORGENSTERN@CMSENERGY.COM			YES	 	
49461HWMTCONEMI	1313211530201	007440020	NICKEL	TRI	2013	HOWMET CORP - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461			YES	NO	NO	NO								331528						43.3981	-86.3494	027410534	080345614							ALCOA INC	001339472	|TARL:More accurate alanytical data supported this data change.	NO	AMY.HEISSER@ALCOA.COM			YES	 	
49461HWMTCONEMI	1313211530163	007440473	CHROMIUM	TRI	2013	HOWMET CORP - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461			YES	NO	NO	NO								331528						43.3981	-86.3494	027410534	080345614							ALCOA INC	001339472	|TARL:More accurate analytical data supported this change.	NO	AMY.HEISSER@ALCOA.COM			YES	 	
49461HWMTCONEMI	1313211530199	007440484	COBALT	TRI	2013	HOWMET CORP - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461			YES	NO	NO	NO								331528						43.3981	-86.3494	027410534	080345614							ALCOA INC	001339472	|TARL:More accurate analytical data supported this change.	NO	AMY.HEISSER@ALCOA.COM			YES	 	
48207JXMTL4651B	1313211167770	000108883	TOLUENE	TRI	2013	AJAX METAL PROCESSING INC	4651 BELLEVUE AVE	DETROIT	WAYNE	MI	48207			YES	NO	NO	NO								332813						42.369	-83.0222	005320031								AJAX METAL PROCESSING INC		|TPRL:This release is driven solely by North American OEM Automotive demand for specific coating processes that contain the named component. |TOTRL:This release is driven solely by North American OEM Automotive demand for specific coating processes that contain the named component. |TARL:This release is driven solely by North American OEM Automotive demand for specific coating processes that contain the named component.	NO	FBUONO@AJAXMETAL.COM			NO	 	
48207JXMTL4651B	1313211167717	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	AJAX METAL PROCESSING INC	4651 BELLEVUE AVE	DETROIT	WAYNE	MI	48207			YES	NO	NO	NO								332813						42.369	-83.0222	005320031								AJAX METAL PROCESSING INC		|TOTRL:This release is driven solely by North American OEM Automotive demand for specific finishing processes (and associated raw materials) that contain the named component. |TPRL:This release is driven solely by North American OEM Automotive demand for specific finishing processes (and associated raw materials) that contain the named component.	NO	FBUONO@AJAXMETAL.COM			YES	 	
48088WLLMN2280W	1313211626522	000091203	NAPHTHALENE	TRI	2013	WILLAMS INTERNATIONAL CO LLC	2280 E W MAPLE RD	WALLED LAKE	OAKLAND	MI	48390			YES	NO	NO	NO								336412						42.534833	-83.51266	006401970								WILLIAMS INTERNATIONAL CO LLC		Increase in use in 2013 due to testing experiment - expected to 1 time only|PRAI:Increase in use in 2013 due to testing experiment	NO	DHOLDEN@WILLIAMS-INT.COM			NO	 	
49345GNRLF320SO	1313211080849	000108883	TOLUENE	TRI	2013	GENERAL FORMULATIONS INC	320 S UNION	SPARTA	KENT	MI	49345			YES	NO	NO	NO								322220	322222					43.1546	-85.7066	006011100								CELIA CORP	006011100	|PRAI:Due to the nature of the business, some products get ordered more than others.  It is our customers ordering that drives our production processes.	NO	DFODROCY@GENERALFORMULATIONS.COM			NO	 	
49345GNRLF320SO	1313211080837	000110543	N-HEXANE	TRI	2013	GENERAL FORMULATIONS INC	320 S UNION	SPARTA	KENT	MI	49345			YES	NO	NO	NO								322220	322222					43.1546	-85.7066	006011100								CELIA CORP	006011100	|PRAI:Due to the nature of the business, there has been a larger odering of the solvent based adhesives that use n-hexane.  This can very easily go down next year, depending on what products our customers order.	NO	DFODROCY@GENERALFORMULATIONS.COM			NO	 	
49461HWMTC555BE	1313211562121	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	HOWMET CORP - PLANT 4	555 BENSTON RD	WHITEHALL	MUSKEGON	MI	49461			YES	NO	NO	NO								331522						43.39262	-86.33851	151936481								ALCOA INC	001339472	|TARL:More accurate data & engineering calculations provide new emission factors for this chemical.	NO	AMY.HEISSER@ALCOA.COM			NO	 	
48192JNSCH18000	1313211081207	007782505	CHLORINE	TRI	2013	JCI JONES CHEMICALS INC	18000 PAYNE AVE	RIVERVIEW	WAYNE	MI	48193			YES	NO	NO	NO								424690						42.17789	-83.16774	002216091								JCI JONES CHEMICALS INC		|811AI:The information reflects continued implemented source reduction activities.|TPRL:This facility increased its production capacity during 2013.	NO	DSKIDMOREJR@JCICHEM.COM			NO	 	
48116HHSPP2040H	1313211679232	000108883	TOLUENE	TRI	2013	TRANSTAR AUTOBODY TECHNOLOGIES	2040 HEISERMAN DR	BRIGHTON	LIVINGSTON	MI	48114			YES	NO	NO	NO								325510						42.571837	-83.811489	061855185								TRANSTAR INC	076896174	|TARL:This increase occurred after we removed our RTO unit.  This was done in conjunction with the DEQ.  However, the removal of the RTO unit caused our stack emissions to increase and our onsite treatment went to 0.	NO	JRAULS@TAT-CO.COM			NO	 	
48116HHSPP2040H	1313211679182	N230	CERTAIN GLYCOL ETHERS	TRI	2013	TRANSTAR AUTOBODY TECHNOLOGIES	2040 HEISERMAN DR	BRIGHTON	LIVINGSTON	MI	48114			YES	NO	NO	NO								325510						42.571837	-83.811489	061855185								TRANSTAR INC	076896174	|TPRL:This was due to a reduction in the amount of materials that we used that contained TRI reportable glycol ether.	NO	JRAULS@TAT-CO.COM			NO	 	
48341KZCTN2527B	1313211787066	000108883	TOLUENE	TRI	2013	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	OAKLAND	MI	48341			YES	NO	NO	NO								325510						42.6263	-83.2891	119274454								AKZO NOBEL NV	021973748	|TOTRL:Calculation based on more accurate data	NO	PETER.ONYSKIW@AKZONOBEL.COM			NO	 	
48341KZCTN2527B	1313211787039	000108101	METHYL ISOBUTYL KETONE	TRI	2013	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	OAKLAND	MI	48341			YES	NO	NO	NO								325510						42.6263	-83.2891	119274454								AKZO NOBEL NV	021973748	|TOTRL:Calculation based on more accurate data|TPRL:Transfers to solvent recycling based on analytical data from solvent recovery vendor. Information is more accurate.	NO	PETER.ONYSKIW@AKZONOBEL.COM			NO	 	
48341KZCTN2527B	1313211786987	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	OAKLAND	MI	48341			YES	NO	NO	NO								325510						42.6263	-83.2891	119274454								AKZO NOBEL NV	021973748	|NPYF:Calculation based on more accurate data	NO	PETER.ONYSKIW@AKZONOBEL.COM			YES	 	
48341KZCTN2527B	1313211787054	000071363	N-BUTYL ALCOHOL	TRI	2013	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	OAKLAND	MI	48341			YES	NO	NO	NO								325510						42.6263	-83.2891	119274454								AKZO NOBEL NV	021973748	|TOTRL:Calculation based on more accurate data|TPRL:Transfers to solvent recycling based on analytical data from solvent recovery vendor. Information is more accurate.	NO	PETER.ONYSKIW@AKZONOBEL.COM			NO	 	
48341KZCTN2527B	1313211787003	000100414	ETHYLBENZENE	TRI	2013	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	OAKLAND	MI	48341			YES	NO	NO	NO								325510						42.6263	-83.2891	119274454								AKZO NOBEL NV	021973748	|TOTRL:Calculation based on more accurate data|TARL:Calculation based on more accurate data	NO	PETER.ONYSKIW@AKZONOBEL.COM			NO	 	
48341KZCTN2527B	1313211787092	N982	ZINC COMPOUNDS	TRI	2013	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	OAKLAND	MI	48341			YES	NO	NO	NO								325510						42.6263	-83.2891	119274454								AKZO NOBEL NV	021973748	|TOTRL:Calculation based on more accurate data|TPRL:Calculation based on more accurate data	NO	PETER.ONYSKIW@AKZONOBEL.COM			YES	 	
48341KZCTN2527B	1313211786963	N230	CERTAIN GLYCOL ETHERS	TRI	2013	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	OAKLAND	MI	48341			YES	NO	NO	NO								325510						42.6263	-83.2891	119274454								AKZO NOBEL NV	021973748	|TOTRL:Calculation based on more accurate data	NO	PETER.ONYSKIW@AKZONOBEL.COM			NO	 	
48341KZCTN2527B	1313211787080	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	OAKLAND	MI	48341			YES	NO	NO	NO								325510						42.6263	-83.2891	119274454								AKZO NOBEL NV	021973748	|TPRL:Transfers to solvent recycling based on analytical data from solvent recovery vendor. Information is more accurate.	NO	PETER.ONYSKIW@AKZONOBEL.COM			NO	 	
48341KZCTN2527B	1313211787078	N770	VANADIUM COMPOUNDS	TRI	2013	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	OAKLAND	MI	48341			YES	NO	NO	NO								325510						42.6263	-83.2891	119274454								AKZO NOBEL NV	021973748	|TOTRL:Calculation based on more accurate data|TPRL:Calculation based on more accurate data	NO	PETER.ONYSKIW@AKZONOBEL.COM			YES	 	
48341KZCTN2527B	1313211786951	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	OAKLAND	MI	48341			YES	NO	NO	NO								325510						42.6263	-83.2891	119274454								AKZO NOBEL NV	021973748	|TOTRL:Calculation based on more accurate data	NO	PETER.ONYSKIW@AKZONOBEL.COM			NO	 	
49548LNPLS4901C	1313211090081	000108101	METHYL ISOBUTYL KETONE	TRI	2013	LEON PLASTICS INC	4901 CLAY AVE SW	WYOMING	KENT	MI	495483074			YES	NO	NO	NO								326150						42.87671	-85.67776	118723170								STATEGIC INDUSTRIES LLC	132535258	|PRAI: Painted parts added to paint line production in 2013|TPRL: MIBK used for cleaning out robotic paint lines	NO	WHITERO@LEONPLASTICS.COM			NO	 	
48174CHMCN13395	1313211024967	000108883	TOLUENE	TRI	2013	UNIVAR USA INC ROMULUS BRANCH	13395 HURON RIVER DR	ROMULUS	WAYNE	MI	481740906			YES	NO	NO	NO								424690						42.20671	-83.40451									UNIVAR USA INC	102971785	Univar USA is a chemical distribution company.  Chemical demand varies widely on a yearly basis and is based upon customer demand. Various factors such as off-spec products, damaged products and out-of-date products drive the off-site waste disposal volume.  Univar USA has implemented pollution prevention practices to minimize the amount of self-generated waste and is committed to environmental stewardship.	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
