TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
48921GMCGL920TO	1313211418672	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	GMVM-LANSING GRAND RIVER ASSEMBLY	920 TOWNSEND ST MAIL CODE: 489-066-600	LANSING	INGHAM	MI	48933			YES	NO	NO	NO								336111						42.724183	-84.55559	125356613								GENERAL MOTORS LLC	831247536	0	C 	LANSING WWTP	1625 SUNSET AVENUE	LANSING	MI	INGHAM	48917							NO	SHARON.BASEL@GM.COM			NO	 	
48921GMCGL920TO	1313211418621	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	GMVM-LANSING GRAND RIVER ASSEMBLY	920 TOWNSEND ST MAIL CODE: 489-066-600	LANSING	INGHAM	MI	48933			YES	NO	NO	NO								336111						42.724183	-84.55559	125356613								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
48921GMCGL920TO	1313211418607	007440508	COPPER	TRI	Pounds																		2013	NO	GMVM-LANSING GRAND RIVER ASSEMBLY	920 TOWNSEND ST MAIL CODE: 489-066-600	LANSING	INGHAM	MI	48933			YES	NO	NO	NO								336111						42.724183	-84.55559	125356613								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			YES	 	
48921GMCGL920TO	1313211418633	000067561	METHANOL	TRI	Pounds																		2013	NO	GMVM-LANSING GRAND RIVER ASSEMBLY	920 TOWNSEND ST MAIL CODE: 489-066-600	LANSING	INGHAM	MI	48933			YES	NO	NO	NO								336111						42.724183	-84.55559	125356613								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
48921GMCGL920TO	1313211418645	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	GMVM-LANSING GRAND RIVER ASSEMBLY	920 TOWNSEND ST MAIL CODE: 489-066-600	LANSING	INGHAM	MI	48933			YES	NO	NO	NO								336111						42.724183	-84.55559	125356613								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
48846MRDNT719WM	1313211689551	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	VENTRA IONIA PAINT FACILITY	719 W MAIN ST	IONIA	IONIA	MI	48846			YES	NO	NO	NO								336399	336390					42.981876	-85.074241	799713180								VENTRA GREENWICH HOLDINGS CORP		0		NA												NO	DDOWNHOUR@VENTRA.US			NO	 	
48846MRDNT719WM	1313211689548	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	VENTRA IONIA PAINT FACILITY	719 W MAIN ST	IONIA	IONIA	MI	48846			YES	NO	NO	NO								336399	336390					42.981876	-85.074241	799713180								VENTRA GREENWICH HOLDINGS CORP		0		NA												NO	DDOWNHOUR@VENTRA.US			NO	 	
49829PPRPN2000P	1313211084138	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ESCANABA GENERATING STATION	2000 POWER PLANT RD	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								221112						45.77371	-87.06936									CITY OF ESCANABA		0		NA												NO				NO	 	
49829PPRPN2000P	1313211084114	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ESCANABA GENERATING STATION	2000 POWER PLANT RD	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								221112						45.77371	-87.06936									CITY OF ESCANABA		0		NA												NO				YES	 	
49829PPRPN2000P	1313211084126	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	ESCANABA GENERATING STATION	2000 POWER PLANT RD	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								221112						45.77371	-87.06936									CITY OF ESCANABA		0		NA												NO				NO	 	
49829PPRPN2000P	1313211084090	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	ESCANABA GENERATING STATION	2000 POWER PLANT RD	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								221112						45.77371	-87.06936									CITY OF ESCANABA		0		NA												NO				NO	 	
49829PPRPN2000P	1313211084102	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ESCANABA GENERATING STATION	2000 POWER PLANT RD	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								221112						45.77371	-87.06936									CITY OF ESCANABA		0		NA												NO				NO	 	
4839WDPTPL354BE	1313211236031	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ADEPT PLASTIC FINISHING PLANT #4	30540 BECK RD	WIXOM	OAKLAND	MI	48393			YES	NO	NO	NO								332813						42.51833	-83.5172	829881387								ADEPT PLASTIC FINISHING INC	121524318	67182	C 	WIXOM SEWAGE DISPOSAL PLANT	2055 CHARMS ROAD	WIXOM	MI	OAKLAND	48393							NO	CGIBSON@ADEPTFINISH.COM			NO	 	
4839WDPTPL354BE	1313211235991	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ADEPT PLASTIC FINISHING PLANT #4	30540 BECK RD	WIXOM	OAKLAND	MI	48393			YES	NO	NO	NO								332813						42.51833	-83.5172	829881387								ADEPT PLASTIC FINISHING INC	121524318	.44	C 	WIXOM SEWAGE DISPOSAL PLANT	2055 CHARMS ROAD	WIXOM	MI	OAKLAND	48393							NO	CGIBSON@ADEPTFINISH.COM			YES	 	
4839WDPTPL354BE	1313211235977	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	ADEPT PLASTIC FINISHING PLANT #4	30540 BECK RD	WIXOM	OAKLAND	MI	48393			YES	NO	NO	NO								332813						42.51833	-83.5172	829881387								ADEPT PLASTIC FINISHING INC	121524318	10.75	C 	WIXOM SEWAGE DISPOSAL PLANT	2055 CHARMS ROAD	WIXOM	MI	OAKLAND	48393							NO	CGIBSON@ADEPTFINISH.COM			YES	 	
4839WDPTPL354BE	1313211235953	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ADEPT PLASTIC FINISHING PLANT #4	30540 BECK RD	WIXOM	OAKLAND	MI	48393			YES	NO	NO	NO								332813						42.51833	-83.5172	829881387								ADEPT PLASTIC FINISHING INC	121524318	14.18	C 	WIXOM SEWAGE DISPOSAL PLANT	2055 CHARMS ROAD	WIXOM	MI	OAKLAND	48393							NO	CGIBSON@ADEPTFINISH.COM			YES	 	
4839WDPTPL354BE	1313211236017	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ADEPT PLASTIC FINISHING PLANT #4	30540 BECK RD	WIXOM	OAKLAND	MI	48393			YES	NO	NO	NO								332813						42.51833	-83.5172	829881387								ADEPT PLASTIC FINISHING INC	121524318	8.43	C 	WIXOM SEWAGE DISPOSAL PLANT	2055 CHARMS ROAD	WIXOM	MI	OAKLAND	48393							NO	CGIBSON@ADEPTFINISH.COM			YES	 	
4839WDPTPL354BE	1313211236043	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ADEPT PLASTIC FINISHING PLANT #4	30540 BECK RD	WIXOM	OAKLAND	MI	48393			YES	NO	NO	NO								332813						42.51833	-83.5172	829881387								ADEPT PLASTIC FINISHING INC	121524318	0		NA												NO	CGIBSON@ADEPTFINISH.COM			NO	 	
4951WBSCHM47BRA	1313211170980	007440473	CHROMIUM	TRI	Pounds																		2013	NO	BOSCH EMISSION SYSTEMS US	4700 BROADMOOR AVE SE STE 400	KENTWOOD	KENT	MI	49512			YES	NO	NO	NO								336390						42.87757	-85.5603	963187849								ROBERT BOSCH N.A.	963187849	0		NA												NO	MARC.STROEBEL2@US.BOSCH.COM			YES	 	
49512DSLTC43004	1313211749130	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ROBERT BOSCH FUEL SYSTEMS LLC	4700 BROADMOOR ST SE	KENTWOOD	KENT	MI	49512			YES	NO	NO	NO								336399						42.87757	-85.5603	194894572								ROBERT BOSCH N.A.	037041076	0		NA												NO	CHERYL.KILBORN@US.BOSCH.COM			YES	 	
49862KMBRL601EM	1313211111733	007664417	AMMONIA	TRI	Pounds																		2013	NO	NEENAH PAPER MICHIGAN INC	501 E MUNISING AVE	MUNISING	ALGER	MI	49862			YES	NO	NO	NO								322121						46.4087	-86.6455	175984137								NEENAH PAPER INC		0		NA												NO	DAVE.SCHULTZ@NEENAH.COM			NO	 	
49862KMBRL601EM	1313211111760	007439921	LEAD	TRI	Pounds																		2013	NO	NEENAH PAPER MICHIGAN INC	501 E MUNISING AVE	MUNISING	ALGER	MI	49862			YES	NO	NO	NO								322121						46.4087	-86.6455	175984137								NEENAH PAPER INC		0		NA												NO	DAVE.SCHULTZ@NEENAH.COM			YES	 	
49862KMBRL601EM	1313211111745	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	NEENAH PAPER MICHIGAN INC	501 E MUNISING AVE	MUNISING	ALGER	MI	49862			YES	NO	NO	NO								322121						46.4087	-86.6455	175984137								NEENAH PAPER INC		0		NA												NO	DAVE.SCHULTZ@NEENAH.COM			NO	 	
48087MNPCR44225	1313211554858	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MNP CORP	44225 UTICA RD	UTICA	MACOMB	MI	48317			YES	NO	NO	NO								332722						42.61895	-83.03788	070299268								MNP CORP		0		NA												NO	ANNE.VENTIMIGLIO-ESSER@MNP.COM			NO	 	
48087MNPCR44225	1313211554860	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MNP CORP	44225 UTICA RD	UTICA	MACOMB	MI	48317			YES	NO	NO	NO								332722						42.61895	-83.03788	070299268								MNP CORP		11549	M2	DETROIT WWTP-CHLORINATION/DECHLORINATION FACILITY	9300 WEST JEFFERSON AVENUE	DETROIT	MI	WAYNE	48209							NO	ANNE.VENTIMIGLIO-ESSER@MNP.COM			YES	 	
48087MNPCR44225	1313211554833	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	MNP CORP	44225 UTICA RD	UTICA	MACOMB	MI	48317			YES	NO	NO	NO								332722						42.61895	-83.03788	070299268								MNP CORP		585.21	O 	DETROIT WWTP-CHLORINATION/DECHLORINATION FACILITY	9300 WEST JEFFERSON AVENUE	DETROIT	MI	WAYNE	48209							NO	ANNE.VENTIMIGLIO-ESSER@MNP.COM			NO	 	
48087MNPCR44225	1313211554821	007439965	MANGANESE	TRI	Pounds																		2013	NO	MNP CORP	44225 UTICA RD	UTICA	MACOMB	MI	48317			YES	NO	NO	NO								332722						42.61895	-83.03788	070299268								MNP CORP		0		NA												NO	ANNE.VENTIMIGLIO-ESSER@MNP.COM			YES	 	
48393TMSPH30760	1313211031556	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	ATMOSPHERE HEAT TREATING	30760 CENTURY DR	WIXOM	OAKLAND	MI	48393			YES	NO	NO	NO								332811						42.5184	-83.54877	013317545								ATMOSPHERE HEAT TREATING		0		NA												NO	SKIPJAMES@ATMOSPHEREHEATTREAT.COM			YES	 	
48393TMSPH30760	1313211031543	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ATMOSPHERE HEAT TREATING	30760 CENTURY DR	WIXOM	OAKLAND	MI	48393			YES	NO	NO	NO								332811						42.5184	-83.54877	013317545								ATMOSPHERE HEAT TREATING		0		NA												NO	SKIPJAMES@ATMOSPHEREHEATTREAT.COM			NO	 	
4908WPRKRH8676E	1313211727983	007440508	COPPER	TRI	Pounds																		2013	NO	PARKER HANNIFIN PNEUMATIC DIV	8676 E M-89	RICHLAND	KALAMAZOO	MI	49083			YES	NO	NO	NO								332999						42.39073	-85.46199	043919133								PARKER HANNIFIN CORP	043919133	5	M2	KALAMAZOO WATER RECLAMATION PLANT	1415 N. HARRISON	KALAMAZOO	MI	KALAMAZOO	49007							NO	BBINNING@PARKER.COM			YES	 	
4831WSPRRM675SI	1313211230608	007439921	LEAD	TRI	Pounds																		2013	NO	SUPERIOR MATERIALS 39	6750 SIMS RD	STERLING HEIGHTS	MACOMB	MI	48313			YES	NO	NO	NO								327320						42.58907	-83.04171											0		NA												NO	MJWOLOSZYK@SUPERIORMATERIALS.NET			YES	 	
4831WSPRRM675SI	1313211230610	007439976	MERCURY	PBT	Pounds																		2013	NO	SUPERIOR MATERIALS 39	6750 SIMS RD	STERLING HEIGHTS	MACOMB	MI	48313			YES	NO	NO	NO								327320						42.58907	-83.04171											0		NA												NO	MJWOLOSZYK@SUPERIORMATERIALS.NET			YES	 	
49068STLMM161BR	1313210939260	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	STELMI AMERICA INC	1601 BROOKS DR	MARSHALL	CALHOUN	MI	49068			YES	NO	NO	NO								332813						42.245717	-84.9667	140213948										0		NA												NO	G.BLOM@STELMIAMERICA.COM			YES	 	
48427MDWST3525R	1313211435514	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	MIDWEST RUBBER CO	3525 RANGELINE RD	DECKERVILLE	SANILAC	MI	48427			YES	NO	NO	NO								326299	326199					43.526502	-82.754506	130226967										0		NA												NO	RBEZEMEK7@GMAIL.COM			NO	 	
48427MDWST3525R	1313211435526	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	MIDWEST RUBBER CO	3525 RANGELINE RD	DECKERVILLE	SANILAC	MI	48427			YES	NO	NO	NO								326299	326199					43.526502	-82.754506	130226967										0		NA												NO	RBEZEMEK7@GMAIL.COM			YES	 	
49355MWYCR7575E	1313210993844	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	ACCESS BUSINESS GROUP LLC	7575 FULTON ST E	ADA	KENT	MI	493550001			YES	NO	NO	NO								325611	323119	311423	322219			42.955454	-85.479018	006026793								ALTICOR INC	006026793	4886	O 	CITY OF GRAND RAPIDS WASTEWATER TREATMENT PLANT	1300 MARKET AVE. SW	GRAND RAPIDS	MI	KENT	49503							NO	KATE_MAKLED@AMWAY.COM			NO	 	
49355MWYCR7575E	1313210993857	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ACCESS BUSINESS GROUP LLC	7575 FULTON ST E	ADA	KENT	MI	493550001			YES	NO	NO	NO								325611	323119	311423	322219			42.955454	-85.479018	006026793								ALTICOR INC	006026793	261	O 	CITY OF GRAND RAPIDS WASTEWATER TREATMENT PLANT	1300 MARKET AVE. SW	GRAND RAPIDS	MI	KENT	49503							NO	KATE_MAKLED@AMWAY.COM			YES	 	
49355MWYCR7575E	1313210993832	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	ACCESS BUSINESS GROUP LLC	7575 FULTON ST E	ADA	KENT	MI	493550001			YES	NO	NO	NO								325611	323119	311423	322219			42.955454	-85.479018	006026793								ALTICOR INC	006026793	1178	O 	CITY OF GRAND RAPIDS WASTEWATER TREATMENT PLANT	1300 MARKET AVE. SW	GRAND RAPIDS	MI	KENT	49503							NO	KATE_MAKLED@AMWAY.COM			NO	 	
49355MWYCR7575E	1313210993818	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	ACCESS BUSINESS GROUP LLC	7575 FULTON ST E	ADA	KENT	MI	493550001			YES	NO	NO	NO								325611	323119	311423	322219			42.955454	-85.479018	006026793								ALTICOR INC	006026793	3673	O 	CITY OF GRAND RAPIDS WASTEWATER TREATMENT PLANT	1300 MARKET AVE. SW	GRAND RAPIDS	MI	KENT	49503							NO	KATE_MAKLED@AMWAY.COM			NO	 	
49036VLTKD17ALL	1313211814393	007440360	ANTIMONY	TRI	Pounds																		2013	NO	SEKISUI VOLTEK LLC	17 ALLEN AVE	COLDWATER	BRANCH	MI	49036			YES	NO	NO	NO								325991						41.9306	-85.0208									SEKISUI AMERICA CORP	115300576	0		NA												NO	WILLIAM.ODISHER@SEKISUIVOLTEK.COM			YES	 	
49036VLTKD17ALL	1313211814405	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SEKISUI VOLTEK LLC	17 ALLEN AVE	COLDWATER	BRANCH	MI	49036			YES	NO	NO	NO								325991						41.9306	-85.0208									SEKISUI AMERICA CORP	115300576	0		NA												NO	WILLIAM.ODISHER@SEKISUIVOLTEK.COM			YES	 	
48228PVSNL9000H	1313211333277	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228			YES	NO	NO	NO								424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	0		NA												NO	JWHITTEN@PVSCHEMICALS.COM			NO	 	
48228PVSNL9000H	1313211333240	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228			YES	NO	NO	NO								424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	0		NA												NO	JWHITTEN@PVSCHEMICALS.COM			NO	 	
48228PVSNL9000H	1313211333188	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228			YES	NO	NO	NO								424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	0		NA												NO	JWHITTEN@PVSCHEMICALS.COM			NO	 	
48228PVSNL9000H	1313211333149	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228			YES	NO	NO	NO								424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	0		NA												NO	JWHITTEN@PVSCHEMICALS.COM			NO	 	
48228PVSNL9000H	1313211333315	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228			YES	NO	NO	NO								424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	0		NA												NO	JWHITTEN@PVSCHEMICALS.COM			YES	 	
48228PVSNL9000H	1313211333164	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228			YES	NO	NO	NO								424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	0		NA												NO	JWHITTEN@PVSCHEMICALS.COM			NO	 	
48228PVSNL9000H	1313211333339	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228			YES	NO	NO	NO								424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	0		NA												NO	JWHITTEN@PVSCHEMICALS.COM			YES	 	
49333BRDFR200LA	1313211403480	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	BRADFORD WHITE CORP	200 LAFAYETTE ST	MIDDLEVILLE	BARRY	MI	493339492			YES	NO	NO	NO								335228						42.7178	-85.4633	157297540								BRADFORD WHITE CORP	157297540	0		NA												NO	RBOYEA@BRADFORDWHITE.COM			NO	 	
49333BRDFR200LA	1313211403528	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	BRADFORD WHITE CORP	200 LAFAYETTE ST	MIDDLEVILLE	BARRY	MI	493339492			YES	NO	NO	NO								335228						42.7178	-85.4633	157297540								BRADFORD WHITE CORP	157297540	0		NA												NO	RBOYEA@BRADFORDWHITE.COM			NO	 	
49333BRDFR200LA	1313211403492	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	BRADFORD WHITE CORP	200 LAFAYETTE ST	MIDDLEVILLE	BARRY	MI	493339492			YES	NO	NO	NO								335228						42.7178	-85.4633	157297540								BRADFORD WHITE CORP	157297540	0		NA												NO	RBOYEA@BRADFORDWHITE.COM			NO	 	
49333BRDFR200LA	1313211403504	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	BRADFORD WHITE CORP	200 LAFAYETTE ST	MIDDLEVILLE	BARRY	MI	493339492			YES	NO	NO	NO								335228						42.7178	-85.4633	157297540								BRADFORD WHITE CORP	157297540	0		NA												NO	RBOYEA@BRADFORDWHITE.COM			NO	 	
49333BRDFR200LA	1313211403542	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	BRADFORD WHITE CORP	200 LAFAYETTE ST	MIDDLEVILLE	BARRY	MI	493339492			YES	NO	NO	NO								335228						42.7178	-85.4633	157297540								BRADFORD WHITE CORP	157297540	1228	M2	CITY OF MIDDLEVILLE WASTEWATER TREATMENT PLANT	607 SHERIDAN STREET	MIDDLEVILLE	MI	BARRY	49333							NO	RBOYEA@BRADFORDWHITE.COM			YES	 	
49333BRDFR200LA	1313211403530	007440020	NICKEL	TRI	Pounds																		2013	NO	BRADFORD WHITE CORP	200 LAFAYETTE ST	MIDDLEVILLE	BARRY	MI	493339492			YES	NO	NO	NO								335228						42.7178	-85.4633	157297540								BRADFORD WHITE CORP	157297540	0	O 	CITY OF MIDDLEVILLE WASTEWATER TREATMENT PLANT	607 SHERIDAN STREET	MIDDLEVILLE	MI	BARRY	49333							NO	RBOYEA@BRADFORDWHITE.COM			YES	 	
49333BRDFR200LA	1313211403516	007439965	MANGANESE	TRI	Pounds																		2013	NO	BRADFORD WHITE CORP	200 LAFAYETTE ST	MIDDLEVILLE	BARRY	MI	493339492			YES	NO	NO	NO								335228						42.7178	-85.4633	157297540								BRADFORD WHITE CORP	157297540	4	O 	CITY OF MIDDLEVILLE WASTEWATER TREATMENT PLANT	607 SHERIDAN STREET	MIDDLEVILLE	MI	BARRY	49333							NO	RBOYEA@BRADFORDWHITE.COM			YES	 	
4973WCMPGRPSTHE	1313211025667	007440508	COPPER	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD CAMP GRAYLING JMTC NORTH RANGES	POST HEADQUARTERS OPERATIONS BUILDING 4	CAMP GRAYLING	CRAWFORD	MI	49739			YES	NO	YES	NO								928110						44.620532	-84.797158									US DEPARTMENT OF DEFENSE		0		NA												YES	JOHN.W.HUNT1.NFG@MAIL.MIL			YES	 	
4973WCMPGRPSTHE	1313211025679	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD CAMP GRAYLING JMTC NORTH RANGES	POST HEADQUARTERS OPERATIONS BUILDING 4	CAMP GRAYLING	CRAWFORD	MI	49739			YES	NO	YES	NO								928110						44.620532	-84.797158									US DEPARTMENT OF DEFENSE		0		NA												YES	JOHN.W.HUNT1.NFG@MAIL.MIL			YES	 	
48079HRNTM4918G	1313211043094	007439921	LEAD	TRI	Pounds																		2013	NO	HURON AUTOMATIC SCREW CO	4918 GRATIOT AVE	SAINT CLAIR	ST CLAIR	MI	48079			YES	NO	NO	NO								332721						42.90291	-82.51552	005336755										0		NA												NO	EDWARDB@HURONAUTO.COM			YES	 	
49946CLTXC200SO	1313211341375	001897456	CHLOROTHALONIL	TRI	Pounds																		2013	NO	CERTAINTEED CEILINGS CORP	200 S MAIN ST	LANSE	BARAGA	MI	49946			YES	NO	NO	NO								327999						46.75663	-88.456086									SAINT-GOBAIN CORP		0		NA												NO	CHEIKKINEN@SAINT-GOBAIN.COM			NO	 	
48809BLDNG200NG	1313210976179	000100425	STYRENE	TRI	Pounds																		2013	NO	BELDING TANK TECHNOLOGIES	200 N GOODING ST	BELDING	IONIA	MI	48809			YES	NO	NO	NO								326199						43.10004	-85.21301	605844422								BELDING TANK TECHNOLOGIES	605844422	0		NA												NO	PAUL@BELDINGTANK.COM			NO	 	
48209MGNNC2771H	1313211624147	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	MAGNI INDUSTRIES INC	2771 HAMMOND	DETROIT	WAYNE	MI	48209			YES	NO	NO	NO								325510						42.32285	-83.11118	095413050								THE MAGNI GROUP INC	151266269	0		NA												NO	TOGONOWSKI@MAGNIINDUSTRIES.COM			YES	 	
48209MGNNC2771H	1313211624198	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MAGNI INDUSTRIES INC	2771 HAMMOND	DETROIT	WAYNE	MI	48209			YES	NO	NO	NO								325510						42.32285	-83.11118	095413050								THE MAGNI GROUP INC	151266269	0		NA												NO	TOGONOWSKI@MAGNIINDUSTRIES.COM			YES	 	
48209MGNNC2771H	1313211624174	007440020	NICKEL	TRI	Pounds																		2013	NO	MAGNI INDUSTRIES INC	2771 HAMMOND	DETROIT	WAYNE	MI	48209			YES	NO	NO	NO								325510						42.32285	-83.11118	095413050								THE MAGNI GROUP INC	151266269	0		NA												NO	TOGONOWSKI@MAGNIINDUSTRIES.COM			YES	 	
48209MGNNC2771H	1313211624150	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	MAGNI INDUSTRIES INC	2771 HAMMOND	DETROIT	WAYNE	MI	48209			YES	NO	NO	NO								325510						42.32285	-83.11118	095413050								THE MAGNI GROUP INC	151266269	0		NA												NO	TOGONOWSKI@MAGNIINDUSTRIES.COM			YES	 	
48209MGNNC2771H	1313211624162	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	MAGNI INDUSTRIES INC	2771 HAMMOND	DETROIT	WAYNE	MI	48209			YES	NO	NO	NO								325510						42.32285	-83.11118	095413050								THE MAGNI GROUP INC	151266269	0		NA												NO	TOGONOWSKI@MAGNIINDUSTRIES.COM			NO	 	
48209MGNNC2771H	1313211624186	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MAGNI INDUSTRIES INC	2771 HAMMOND	DETROIT	WAYNE	MI	48209			YES	NO	NO	NO								325510						42.32285	-83.11118	095413050								THE MAGNI GROUP INC	151266269	0		NA												NO	TOGONOWSKI@MAGNIINDUSTRIES.COM			NO	 	
