REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207909	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207859	000100414	ETHYLBENZENE	TRI	Pounds																		205	160	160	160	0	0	0	0	207	170	170	170	0	0	0	0	296	110	110	110	133	240	240	240	0	4	4	4		.79	NA	NA																															0	0	0	0	205	160	160	160	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207885	000110543	N-HEXANE	TRI	Pounds																		705	1500	1500	1500	0	0	0	0	259	250	250	250	0	0	0	0	374	160	160	160	3246	5800	5800	5800	0	6	6	6		.79	NA	NA																															0	0	0	0	705	1500	1500	1500	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207947	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1047	710	710	710	0	0	0	0	1100	750	750	750	0	0	0	0	1566	490	490	490	660	1000	1000	1000	0	17	17	17		.79	NA	NA																															0	0	0	0	1047	710	710	710	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207846	000076062	CHLOROPICRIN	TRI	Pounds																		1	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1	5	5	5	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207808	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		125	130	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	125	130	130	130	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207873	000137428	METHAM SODIUM	TRI	Pounds																		1524	1500	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	75		.98	NA	NA																															0	0	0	0	1524	1500	1500	1500	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207822	000071432	BENZENE	TRI	Pounds																		516	360	360	360	0	0	0	0	253	150	150	150	0	0	0	0	365	100	100	100	1951	2200	2200	2200	0	4	4	4		.79	NA	NA																															0	0	0	0	516	360	360	360	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207911	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	1	.3	.3	.3	0	0	0	0	2	.2	.2	.2	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207834	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207923	000108883	TOLUENE	TRI	Pounds																		2006	1000	1000	1000	0	0	0	0	1010	860	860	860	0	0	0	0	1590	560	560	560	2315	3700	3700	3700	0	19	19	19		.79	NA	NA																															0	0	0	0	2006	1000	1000	1000	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207935	010061026	TRANS-1,3-DICHLOROPROPENE	TRI	Pounds																		58	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	58	59	59	59	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207796	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		187	250	250	250	0	0	0	0	436	740	370	370	0	0	0	0	627	240	240	240	71	120	120	120	0	12	12	12		.79	NA	NA																															0	0	0	0	187	250	250	250	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207861	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			YES	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207810	007664417	AMMONIA	TRI	Pounds																		1501	1400	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	1501	1400	1400	1400	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	1311209207897	000091203	NAPHTHALENE	TRI	Pounds																		27	27	27	27	0	0	0	0	108	83	83	83	0	0	0	0	148	53	53	53	1	4	4	4	0	1	1	1		.79	NA	NA																															0	0	0	0	27	27	27	27	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2011	NO	98032VNWTR8201S	UNIVAR USA INC	8201 S 212 TH	KENT	KING	WA	980321925	YES	NO	NO	NO								424690						47.41204	-122.22947	102971785								UNIVAR USA INC		1311209064524	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.WALKER@UNIVARUSA.COM			NO	 	
2011	NO	98032VNWTR8201S	UNIVAR USA INC	8201 S 212 TH	KENT	KING	WA	980321925	YES	NO	NO	NO								424690						47.41204	-122.22947	102971785								UNIVAR USA INC		1311209064486	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.WALKER@UNIVARUSA.COM			NO	 	
2011	NO	98032VNWTR8201S	UNIVAR USA INC	8201 S 212 TH	KENT	KING	WA	980321925	YES	NO	NO	NO								424690						47.41204	-122.22947	102971785								UNIVAR USA INC		1311209064512	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	541	535	535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	156	150	150	0	0	0	0	0	385	385	385	NO	GREG.WALKER@UNIVARUSA.COM			NO	 	
2011	NO	98032VNWTR8201S	UNIVAR USA INC	8201 S 212 TH	KENT	KING	WA	980321925	YES	NO	NO	NO								424690						47.41204	-122.22947	102971785								UNIVAR USA INC		1311209064474	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.WALKER@UNIVARUSA.COM			NO	 	
2011	NO	98032VNWTR8201S	UNIVAR USA INC	8201 S 212 TH	KENT	KING	WA	980321925	YES	NO	NO	NO								424690						47.41204	-122.22947	102971785								UNIVAR USA INC		1311209064498	000067561	METHANOL	TRI	Pounds																		485	427	450	445	0	0	0	0	2744	385	500	501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	485	427	450	445	0	0	0	0	0	0	0	0	NO	GREG.WALKER@UNIVARUSA.COM			NO	 	
2011	NO	98032VNWTR8201S	UNIVAR USA INC	8201 S 212 TH	KENT	KING	WA	980321925	YES	NO	NO	NO								424690						47.41204	-122.22947	102971785								UNIVAR USA INC		1311209064462	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	8	8	8	0	0	0	0	0	0	0	0	NO	GREG.WALKER@UNIVARUSA.COM			NO	 	
2011	NO	98032VNWTR8201S	UNIVAR USA INC	8201 S 212 TH	KENT	KING	WA	980321925	YES	NO	NO	NO								424690						47.41204	-122.22947	102971785								UNIVAR USA INC		1311209064500	007697372	NITRIC ACID	TRI	Pounds																		0	42	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	1900	1900	0	1900	1900	1900	0		NA	NA																															0	0	0	0	0	40	40	40	0	0	0	0	0	2	2	2	NO	GREG.WALKER@UNIVARUSA.COM			NO	 	
2011	NO	98446TRYCM19002	TORAY COMPOSITES (AMERICA)	19002 50TH AVE E	TACOMA	PIERCE	WA	98446	YES	NO	NO	NO								313320						47.08366	-122.362778	808931308										1311209112945	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		20200	20020	17000	34000	0	0	0	0	108000	108000	81000	160000	0	0	0	0	433000	433000	325000	650000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	20200	20020	17000	34000	0	0	0	0	0	0	0	0	NO	DFRETT@TORAYCOMPAM.COM			NO	 	
2011	NO	98936BYZNC301WC	KRONOS MICRONUTRIENTS LP	301 W CHARRON RD	MOXEE CITY	YAKIMA	WA	98936	YES	NO	NO	NO								325320						46.55669	-120.3814											1311209420355	N420	LEAD COMPOUNDS	PBT	Pounds																		35120.43	35120.43	35000.4	35000.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.43	.43	.4	.4	0	0	0	0	35120	35120	35000	35000	NO	NA			YES	 	
2011	NO	98936BYZNC301WC	KRONOS MICRONUTRIENTS LP	301 W CHARRON RD	MOXEE CITY	YAKIMA	WA	98936	YES	NO	NO	NO								325320						46.55669	-120.3814											1311209420367	N982	ZINC COMPOUNDS	TRI	Pounds																		336736.13	386817.31	384000	384000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	1940.13	2379.31	0	0	0	0	0	0	334796	384438	384000	384000	NO	NA			YES	 	
2011	NO	98168FRWST4522S	FARWEST PAINT MANUFACTURING CO	4522 S 133RD ST	TUKWILA	KING	WA	98168	YES	NO	NO	NO								325510						47.484761	-122.277496	009251448		WAD009251448								1311209242662	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.FARWEST@COMCAST.NET			NO	 	
2011	NO	98168FRWST4522S	FARWEST PAINT MANUFACTURING CO	4522 S 133RD ST	TUKWILA	KING	WA	98168	YES	NO	NO	NO								325510						47.484761	-122.277496	009251448		WAD009251448								1311209242674	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.FARWEST@COMCAST.NET			YES	 	
2011	NO	98168FRWST4522S	FARWEST PAINT MANUFACTURING CO	4522 S 133RD ST	TUKWILA	KING	WA	98168	YES	NO	NO	NO								325510						47.484761	-122.277496	009251448		WAD009251448								1311209242647	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.FARWEST@COMCAST.NET			YES	 	
2011	NO	98168FRWST4522S	FARWEST PAINT MANUFACTURING CO	4522 S 133RD ST	TUKWILA	KING	WA	98168	YES	NO	NO	NO								325510						47.484761	-122.277496	009251448		WAD009251448								1311209242650	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.FARWEST@COMCAST.NET			NO	 	
2011	NO	98203KHKKS14078	ACHILLES USA INC	1407 80TH ST SW	EVERETT	SNOHOMISH	WA	982036295	YES	NO	NO	NO								326113						47.92553	-122.2506	067168575				S030002208						1311209841410	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2817	2227	2700	2700	0	0	0	0	300	300	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	2817	2227	2700	2700	0	0	0	0	0	0	0	0	NO	MGARTON@ACHILLESUSA.COM	RR5		NO	 	
2011	NO	98203KHKKS14078	ACHILLES USA INC	1407 80TH ST SW	EVERETT	SNOHOMISH	WA	982036295	YES	NO	NO	NO								326113						47.92553	-122.2506	067168575				S030002208						1311209841422	000108952	PHENOL	TRI	Pounds																		1601	1028	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	1601	1028	1500	1500	0	0	0	0	0	0	0	0	NO	MGARTON@ACHILLESUSA.COM	RR5		NO	 	
2011	NO	98203KHKKS14078	ACHILLES USA INC	1407 80TH ST SW	EVERETT	SNOHOMISH	WA	982036295	NO	NO	NO	NO								326113						47.92553	-122.2506	067168575				S030002208						1311209802952	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MGARTON@ACHILLESUSA.COM			YES	 	
2011	NO	98203KHKKS14078	ACHILLES USA INC	1407 80TH ST SW	EVERETT	SNOHOMISH	WA	982036295	NO	NO	NO	NO								326113						47.92553	-122.2506	067168575				S030002208						1311209802937	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MGARTON@ACHILLESUSA.COM			YES	 	
2011	NO	98203KHKKS14078	ACHILLES USA INC	1407 80TH ST SW	EVERETT	SNOHOMISH	WA	982036295	NO	NO	NO	NO								326113						47.92553	-122.2506	067168575				S030002208						1311209802949	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MGARTON@ACHILLESUSA.COM			YES	 	
2011	NO	98108THBNG7500E	BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD (PART)	7500 E MARGINAL WAY S	SEATTLE	KING	WA	981083546	NO	YES	NO	NO								336411						47.535356	-122.315017	009262171								THE BOEING CO	009256819	1311209730276	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		399	326	355	355	0	0	0	0	4	4	5	5	0	0	0	0	0	0	0	0	19825	0	20000	20000	19554	18523	20000	20000		.92	NA	NA																															0	0	0	0	319	285	310	310	0	37	40	40	80	4	5	5	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
2011	NO	98108THBNG7500E	BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD (PART)	7500 E MARGINAL WAY S	SEATTLE	KING	WA	981083546	NO	YES	NO	NO								336411						47.535356	-122.315017	009262171								THE BOEING CO	009256819	1311209730290	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	11801	14102	14102	0	0	0	0	0	3718	4500	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	108	120	120		.92	NA	NA																															0	0	0	0	0	11487	12600	12600	0	2	2	2	0	312	1500	1500	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
2011	NO	98108THBNG7500E	BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD (PART)	7500 E MARGINAL WAY S	SEATTLE	KING	WA	981083546	NO	YES	NO	NO								336411						47.535356	-122.315017	009262171								THE BOEING CO	009256819	1311209730288	000111422	DIETHANOLAMINE	TRI	Pounds																		262	218	230	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19070	0	0	0	18808	18064	20000	20000		.92	NA	NA																															0	0	0	0	190	182	200	200	0	36	30	30	72	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
2011	NO	98108THBNG7500E	BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD (PART)	7500 E MARGINAL WAY S	SEATTLE	KING	WA	981083546	NO	YES	NO	NO								336411						47.535356	-122.315017	009262171								THE BOEING CO	009256819	1311209730302	000091203	NAPHTHALENE	TRI	Pounds																		30	27	30	30	0	0	0	0	1	3	20000	20000	0	0	0	0	9874	17592	0	0	0	0	0	0	2	11	10	10		.92	NA	NA																															0	0	0	0	19	27	30	30	0	0	0	0	11	0	0	0	NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
