FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	DISTRICT OPERATIONS MANAGER	WILLIAM JACOBS	ELECTRONIC	2012-06-27	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	WA		98134	YES	NO	NO	NO	TERRI MALONE	4259812535								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415494	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	174		174	O 	30		30	O 	204	DUWAMISH WATERWAY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	37	0	0	0	0	0	0	37	0	0	0	0	0	25	0	0	0	0	0	0	0	0	25	0	0	1176	1176	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	
R	2011	NO	NO	DISTRICT OPERATIONS MANAGER	WILLIAM JACOBS	ELECTRONIC	2012-06-27	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	WA		98134	YES	NO	NO	NO	TERRI MALONE	4259812535								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415544	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	DUWAMISH WATERWAY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.04	0	0	0	0	0	0	.04	0	0	0	0	0	.52	0	0	0	0	0	0	0	0	.52	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	
R	2011	NO	NO	DISTRICT OPERATIONS MANAGER	WILLIAM JACOBS	ELECTRONIC	2012-06-27	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	WA		98134	YES	NO	NO	NO	TERRI MALONE	4259812535								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415456	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	85		85	O 	5		5	O 	90	DUWAMISH WATERWAY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	52	0	0	0	0	0	0	52	0	0	0	0	0	129	0	0	0	0	0	0	0	0	129	0	0	286	286	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	
R	2011	NO	NO	DISTRICT OPERATIONS MANAGER	WILLIAM JACOBS	ELECTRONIC	2012-06-27	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	WA		98134	YES	NO	NO	NO	TERRI MALONE	4259812535								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415520	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	542		542	O 	910		910	O 	1452	DUWAMISH WATERWAY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	83	0	0	0	0	0	0	83	0	0	0	0	0	25	0	0	0	0	0	0	0	0	25	0	0	50373	50373	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	
R	2011	NO	NO	DISTRICT OPERATIONS MANAGER	WILLIAM JACOBS	ELECTRONIC	2012-06-27	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	WA		98134	YES	NO	NO	NO	TERRI MALONE	4259812535								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415557	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	454		454	O 	381		381	O 	835	DUWAMISH WATERWAY	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	210	0	0	0	0	0	0	210	0	0	0	0	0	88	0	0	0	0	0	0	0	0	88	0	0	21035	21035	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	
R	2011	NO	NO	DISTRICT OPERATIONS MANAGER	WILLIAM JACOBS	ELECTRONIC	2012-06-27	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	WA		98134	YES	NO	NO	NO	TERRI MALONE	4259812535								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415468	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	108		108	O 	161		161	O 	269	DUWAMISH WATERWAY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	24	0	0	0	0	0	0	24	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	8847	8847	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	
R	2011	NO	NO	DISTRICT OPERATIONS MANAGER	WILLIAM JACOBS	ELECTRONIC	2012-06-27	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	WA		98134	YES	NO	NO	NO	TERRI MALONE	4259812535								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415569	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	1016		1016	O 	166		166	O 	1182	DUWAMISH WATERWAY	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	184	0	0	0	0	0	0	184	0	0	0	0	0	117	0	0	0	0	0	0	0	0	117	0	0	7026	7026	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	
R	2011	NO	NO	DISTRICT OPERATIONS MANAGER	WILLIAM JACOBS	ELECTRONIC	2012-06-27	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	WA		98134	YES	NO	NO	NO	TERRI MALONE	4259812535								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415482	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	126		126	O 	190		190	O 	316	DUWAMISH WATERWAY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	21	0	0	0	0	0	0	0	0	21	0	0	10508	10508	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	
R	2011	NO	NO	EXECUTIVE ASSISTANT	SHIRLEY EARLE	ELECTRONIC	2012-05-23	98248CNSPL2445S	OCEANUS PLASTICS INC	2445 SALASHAN LOOP	FERNDALE	WHATCOM	WA	982488308	OCEANUS PLASTICS INC	POBOX 1237	FERNDALE	WA		982481237	YES	NO	NO	NO	DANIEL SMITH	2506567733								336612						48.892925	-122.61428	883238784										1311209034990	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	102		102	C 	4703		4703	C 	4805	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1405	0	0	0	0	0	0	0	0	1405	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN@OCEANUSPLASTICS.COM			NO	
R	2011	NO	NO	PLANT MANGER	GLORIA OWEN	ELECTRONIC	2012-05-31	98625HCHST404HE	CHEMTRADE PERFORMANCE CHEMICALS LLC	404 HENDRICKSON DR	KALAMA	COWLITZ	WA	98625	CHEMTRADE PERFORMANCE CHEMICALS LLC	404 HENDRICKSON DR	KALAMA	WA		98625	YES	NO	NO	NO	GLORIA OWEN	3606734503								325188						45.99356	-122.84075	556736721								CHEMTRADE LOGISTICS (US) INC	201126559	1311209057049	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	.0292		.0292	C 	.0478		.0478	O 	.077	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.0005	0	0	0	0	0	0	.0005	0	0	.0058	0	0	0	0	0	0	0	0	0	0	0	.0058	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GOWEN@CHEMTRADELOGISTICS.COM			YES	
R	2011	NO	NO	PLANT MANGER	GLORIA OWEN	ELECTRONIC	2012-05-31	98625HCHST404HE	CHEMTRADE PERFORMANCE CHEMICALS LLC	404 HENDRICKSON DR	KALAMA	COWLITZ	WA	98625	CHEMTRADE PERFORMANCE CHEMICALS LLC	404 HENDRICKSON DR	KALAMA	WA		98625	YES	NO	NO	NO	GLORIA OWEN	3606734503								325188						45.99356	-122.84075	556736721								CHEMTRADE LOGISTICS (US) INC	201126559	1311209057052	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	3.27		3.27	O 	55.94		55.94	O 	59.21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	35	0	0	0	0	0	0	35	0	0	291.84	0	0	0	0	0	0	0	0	0	0	0	291.84	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GOWEN@CHEMTRADELOGISTICS.COM			YES	
R	2011	NO	NO	PRESIDENT	CHARLES WERNER	ELECTRONIC	2012-06-01	98002FRMLC4432C	FORMULA CORP	4432 C ST NE	AUBURN	KING	WA	98002	FORMULA CORP	4432 C ST NE	AUBURN	WA		98002	YES	NO	NO	NO	CHAS WERNER	2538800165								325611						47.34634	-122.22679	040509648										1311209059993	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04		B	250	O 	NA		0		250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	750	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	750	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAS@FORMULACORP.COM			NO	
R	2011	NO	NO	PRESIDENT	JOSEPH BOWEN	ELECTRONIC	2012-06-21	98055NWCST6805C	NEWCASTLE BRICK PLANT	6620 COALCREEK PKWY SE	RENTON	KING	WA	98055	NEWCASTLE BRICK PLANT	PO BOX 2009	BELLEVUE	WA		980092009	YES	NO	NO	NO	BRAD CAHOON	4254522300								327121						47.543438	-122.164377									MUTUAL MATERIALS CO	009244377	1311209233802	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		4265		4265	E2	4265	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCAHOON@MUTUALMATERIALS.COM			NO	
A	2011	NO	NO	PRESIDENT	JOSEPH BOWEN	ELECTRONIC	2012-06-21	98055NWCST6805C	NEWCASTLE BRICK PLANT	6620 COALCREEK PKWY SE	RENTON	KING	WA	98055	NEWCASTLE BRICK PLANT	PO BOX 2009	BELLEVUE	WA		980092009	YES	NO	NO	NO	BRAD CAHOON	4254522300								327121						47.543438	-122.164377									MUTUAL MATERIALS CO	009244377	1311209233790	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BCAHOON@MUTUALMATERIALS.COM			YES	
R	2011	NO	NO	PRESIDENT	KYLE BARKER	ELECTRONIC	2012-06-28	98072SPCTR24305	SPECTRUM GLASS CO	24105 SNOHOMISH-WOODINVILLE RD	WOODINVILLE	SNOHOMISH	WA	980720646	SPECTRUM GLASS CO	24105 SNOHOMISH-WOODINVILLE RD	WOODINVILLE	WA		98072-0646	YES	NO	NO	NO	BRANDON BYHRE	4254836699								327211						47.7782	-122.14921	086248978								VANGUARD PROPERTIES CO		1311209514633	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	64.469		64.469	E1	64.469	LITTLE BEAR CREEK	4.94		4.94	O 	100																															1	4.94	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	635	0	0	0	0	0	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRANDONBYHRE@SPECTRUMGLASS.COM			YES	
R	2011	NO	NO	PRESIDENT	KYLE BARKER	ELECTRONIC	2012-06-28	98072SPCTR24305	SPECTRUM GLASS CO	24105 SNOHOMISH-WOODINVILLE RD	WOODINVILLE	SNOHOMISH	WA	980720646	SPECTRUM GLASS CO	24105 SNOHOMISH-WOODINVILLE RD	WOODINVILLE	WA		98072-0646	YES	NO	NO	NO	BRANDON BYHRE	4254836699								327211						47.7782	-122.14921	086248978								VANGUARD PROPERTIES CO		1311209514607	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	52.06		52.06	E1	52.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	67.05	0	0	0	0	0	0	0	0	0	0	0	0	67.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRANDONBYHRE@SPECTRUMGLASS.COM			YES	
R	2011	NO	NO	PRESIDENT	KYLE BARKER	ELECTRONIC	2012-06-28	98072SPCTR24305	SPECTRUM GLASS CO	24105 SNOHOMISH-WOODINVILLE RD	WOODINVILLE	SNOHOMISH	WA	980720646	SPECTRUM GLASS CO	24105 SNOHOMISH-WOODINVILLE RD	WOODINVILLE	WA		98072-0646	YES	NO	NO	NO	BRANDON BYHRE	4254836699								327211						47.7782	-122.14921	086248978								VANGUARD PROPERTIES CO		1311209514621	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	03	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.507	0	0	0	0	0	0	0	0	0	0	0	0	.507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRANDONBYHRE@SPECTRUMGLASS.COM			YES	
R	2011	NO	NO	ENVIRONMENT, HEALTH & SAFETY MANAGER	LESLIE PIERSON	ELECTRONIC	2012-06-29	98373BCGFB18001	BOEING COMMERCIAL AIRPLANES - FREDERICKSON	18001 CANYON RD E	PUYALLUP	PIERCE	WA	983752301	BOEING COMMERCIAL AIRPLANES - FREDERICKSON	PO BOX 3707, M/S 50-50	SEATTLE	WA		981242207	YES	NO	NO	NO	R. M. MCBRIDE	4258644458								336411						47.09331	-122.35673	041337130								THE BOEING CO	009256819	1311209583754	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0			C	750	O 	750	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	2239	0	5	0	0	0	0	0	0	0	0	0	0	2239	0	0	0	0	405282	0	0	0	0	0	0	0	0	0	405282	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
