TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
98134QLNST25551	1311209258072	000110543	N-HEXANE	TRI	Pounds																		2011	NO	EQUILON SEATTLE TERMINAL	2555 13TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.581975	-122.352215	004294737								SHELL OIL CO		0		NA												NO	JEFF.GABERT@SHELL.COM			NO	 	
98134QLNST25551	1311209258096	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	EQUILON SEATTLE TERMINAL	2555 13TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.581975	-122.352215	004294737								SHELL OIL CO		0		NA												NO	JEFF.GABERT@SHELL.COM			NO	 	
98134QLNST25551	1311209258060	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	EQUILON SEATTLE TERMINAL	2555 13TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.581975	-122.352215	004294737								SHELL OIL CO		0		NA												NO	JEFF.GABERT@SHELL.COM			YES	 	
98134QLNST25551	1311209258110	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	EQUILON SEATTLE TERMINAL	2555 13TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.581975	-122.352215	004294737								SHELL OIL CO		0		NA												NO	JEFF.GABERT@SHELL.COM			NO	 	
98134QLNST25551	1311209258108	000108883	TOLUENE	TRI	Pounds																		2011	NO	EQUILON SEATTLE TERMINAL	2555 13TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.581975	-122.352215	004294737								SHELL OIL CO		0		NA												NO	JEFF.GABERT@SHELL.COM			NO	 	
98134QLNST25551	1311209258021	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	EQUILON SEATTLE TERMINAL	2555 13TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.581975	-122.352215	004294737								SHELL OIL CO		0		NA												NO	JEFF.GABERT@SHELL.COM			NO	 	
98421DYNVR2144M	1311209247408	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	ARCLIN SURFACES LLC	2144 MILWAUKEE WAY	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322222						47.24798	-122.40067	181227158								ARCLIN CANADA LTD	255298184	0		NA												NO	KELLY.GREGORY@ARCLIN.COM			NO	 	
98421DYNVR2144M	1311209247410	000067561	METHANOL	TRI	Pounds																		2011	NO	ARCLIN SURFACES LLC	2144 MILWAUKEE WAY	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322222						47.24798	-122.40067	181227158								ARCLIN CANADA LTD	255298184	0		NA												NO	KELLY.GREGORY@ARCLIN.COM			NO	 	
98421DYNVR2144M	1311209247422	000108952	PHENOL	TRI	Pounds																		2011	NO	ARCLIN SURFACES LLC	2144 MILWAUKEE WAY	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322222						47.24798	-122.40067	181227158								ARCLIN CANADA LTD	255298184	0		NA												NO	KELLY.GREGORY@ARCLIN.COM			NO	 	
99362NLSNRRT4BX	1311209098944	007440508	COPPER	TRI	Pounds																		2011	NO	NELSON IRRIGATION CORP	848 AIRPORT RD	WALLA WALLA	WALLA WALLA	WA	99362	YES	NO	NO	NO								332999						46.08287	-118.28378											0		NA												NO	PAUL.DAVISSON@NELSONIRRIGATION.COM			YES	 	
99301TDWTR671TA	1311209207909	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207859	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207885	000110543	N-HEXANE	TRI	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207947	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207846	000076062	CHLOROPICRIN	TRI	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207808	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207873	000137428	METHAM SODIUM	TRI	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207822	000071432	BENZENE	TRI	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207911	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207834	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207923	000108883	TOLUENE	TRI	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207935	010061026	TRANS-1,3-DICHLOROPROPENE	TRI	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207796	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207861	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			YES	 	
99301TDWTR671TA	1311209207810	007664417	AMMONIA	TRI	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
99301TDWTR671TA	1311209207897	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.224722	-119.016638	085985596								TIDEWATER HOLDINGS INC	963958152	0		NA												NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
98032VNWTR8201S	1311209064512	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2011	NO	UNIVAR USA INC	8201 S 212 TH	KENT	KING	WA	980321925	YES	NO	NO	NO								424690						47.41204	-122.22947	102971785								UNIVAR USA INC		0		NA												NO	GREG.WALKER@UNIVARUSA.COM			NO	 	
98032VNWTR8201S	1311209064498	000067561	METHANOL	TRI	Pounds																		2011	NO	UNIVAR USA INC	8201 S 212 TH	KENT	KING	WA	980321925	YES	NO	NO	NO								424690						47.41204	-122.22947	102971785								UNIVAR USA INC		0		NA												NO	GREG.WALKER@UNIVARUSA.COM			NO	 	
98032VNWTR8201S	1311209064462	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2011	NO	UNIVAR USA INC	8201 S 212 TH	KENT	KING	WA	980321925	YES	NO	NO	NO								424690						47.41204	-122.22947	102971785								UNIVAR USA INC		0		NA												NO	GREG.WALKER@UNIVARUSA.COM			NO	 	
98032VNWTR8201S	1311209064500	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	UNIVAR USA INC	8201 S 212 TH	KENT	KING	WA	980321925	YES	NO	NO	NO								424690						47.41204	-122.22947	102971785								UNIVAR USA INC		1900	C 	SOUTH TREATMENT PLANT	1200 MONSTER RD SW	RENTON	WA	KING	980572962							NO	GREG.WALKER@UNIVARUSA.COM			NO	 	
98446TRYCM19002	1311209112945	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	TORAY COMPOSITES (AMERICA)	19002 50TH AVE E	TACOMA	PIERCE	WA	98446	YES	NO	NO	NO								313320						47.08366	-122.362778	808931308										0		NA												NO	DFRETT@TORAYCOMPAM.COM			NO	 	
98936BYZNC301WC	1311209420355	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	KRONOS MICRONUTRIENTS LP	301 W CHARRON RD	MOXEE CITY	YAKIMA	WA	98936	YES	NO	NO	NO								325320						46.55669	-120.3814											0		NA												NO	NA			YES	 	
98936BYZNC301WC	1311209420367	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	KRONOS MICRONUTRIENTS LP	301 W CHARRON RD	MOXEE CITY	YAKIMA	WA	98936	YES	NO	NO	NO								325320						46.55669	-120.3814											0		NA												NO	NA			YES	 	
98203KHKKS14078	1311209841410	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2011	NO	ACHILLES USA INC	1407 80TH ST SW	EVERETT	SNOHOMISH	WA	982036295	YES	NO	NO	NO								326113						47.92553	-122.2506	067168575				S030002208						0		CITY OF EVERETT WATER POLLUTION CONTROL	3200 CEDER ST	EVERETT	WA	SNOHOMISH	98201							NO	MGARTON@ACHILLESUSA.COM	RR5		NO	 	
98203KHKKS14078	1311209841422	000108952	PHENOL	TRI	Pounds																		2011	NO	ACHILLES USA INC	1407 80TH ST SW	EVERETT	SNOHOMISH	WA	982036295	YES	NO	NO	NO								326113						47.92553	-122.2506	067168575				S030002208						0		NA												NO	MGARTON@ACHILLESUSA.COM	RR5		NO	 	
98108THBNG7500E	1311209730276	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD (PART)	7500 E MARGINAL WAY S	SEATTLE	KING	WA	981083546	NO	YES	NO	NO								336411						47.535356	-122.315017	009262171								THE BOEING CO	009256819	18492	O 	KING COUNTY DEPT OF NATURAL RESPOUCES - WEST POINT	1400 UTAH STREET WEST	SEATTLE	WA	KING	98199							NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
98108THBNG7500E	1311209730290	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD (PART)	7500 E MARGINAL WAY S	SEATTLE	KING	WA	981083546	NO	YES	NO	NO								336411						47.535356	-122.315017	009262171								THE BOEING CO	009256819	101	M2	KING COUNTY DEPT OF NATURAL RESPOUCES - WEST POINT	1400 UTAH STREET WEST	SEATTLE	WA	KING	98199							NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
98108THBNG7500E	1311209730288	000111422	DIETHANOLAMINE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD (PART)	7500 E MARGINAL WAY S	SEATTLE	KING	WA	981083546	NO	YES	NO	NO								336411						47.535356	-122.315017	009262171								THE BOEING CO	009256819	18034	O 	KING COUNTY DEPT OF NATURAL RESPOUCES - WEST POINT	1400 UTAH STREET WEST	SEATTLE	WA	KING	98199							NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
98108THBNG7500E	1311209730302	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD (PART)	7500 E MARGINAL WAY S	SEATTLE	KING	WA	981083546	NO	YES	NO	NO								336411						47.535356	-122.315017	009262171								THE BOEING CO	009256819	0	O 	KING COUNTY DEPT OF NATURAL RESPOUCES - WEST POINT	1400 UTAH STREET WEST	SEATTLE	WA	KING	98199							NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
98055THBNG8THAN	1311209728310	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	11	O 	KING COUNTY DEPT OF NATURAL RESOURCES - EAST RECLAMATION	1200 MONSTER ROAD SW	RENTON	WA	KING	98057							NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
98055THBNG8THAN	1311209728322	000108883	TOLUENE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	0	M2	KING COUNTY DEPT OF NATURAL RESOURCES - EAST RECLAMATION	1200 MONSTER ROAD SW	RENTON	WA	KING	98057							NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
98055THBNG8THAN	1311209728272	007440508	COPPER	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	0	M2	KING COUNTY DEPT OF NATURAL RESOURCES - EAST RECLAMATION	1200 MONSTER ROAD SW	RENTON	WA	KING	98057							NO	MICHAEL.L.VERHAAR@BOEING.COM			YES	 	
98055THBNG8THAN	1311209728296	007439965	MANGANESE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	0	O 	KING COUNTY DEPT OF NATURAL RESOURCES - EAST RECLAMATION	1200 MONSTER ROAD SW	RENTON	WA	KING	98057							NO	MICHAEL.L.VERHAAR@BOEING.COM			YES	 	
98055THBNG8THAN	1311209728284	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	0	O 	KING COUNTY DEPT OF NATURAL RESOURCES - EAST RECLAMATION	1200 MONSTER ROAD SW	RENTON	WA	KING	98057							NO	MICHAEL.L.VERHAAR@BOEING.COM			YES	 	
98055THBNG8THAN	1311209728308	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	30	M2	KING COUNTY DEPT OF NATURAL RESOURCES - EAST RECLAMATION	1200 MONSTER ROAD SW	RENTON	WA	KING	98057							NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
98055THBNG8THAN	1311209728260	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP - RENTON	737 LOGAN AVE N	RENTON	KING	WA	98055	YES	NO	NO	NO								336411						47.4921	-122.20557	009262171								THE BOEING CO	009256819	22392	O 	KING COUNTY DEPT OF NATURAL RESOURCES - EAST RECLAMATION	1200 MONSTER ROAD SW	RENTON	WA	KING	98057							NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
98002BNGCM70015	1311209587070	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	87245	O 	KING CNTY SOUTH TREATMENT PLANT	1200 MONSTER RD SW	RENTON	WA	KING	98057							NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	 	
98002BNGCM70015	1311209587029	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	25	M2	KING CNTY SOUTH TREATMENT PLANT	1200 MONSTER RD SW	RENTON	WA	KING	98057							NO	ROBIN.M.MCBRIDE@BOEING.COM			YES	 	
98002BNGCM70015	1311209587056	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	21	M2	KING CNTY SOUTH TREATMENT PLANT	1200 MONSTER RD SW	RENTON	WA	KING	98057							NO	ROBIN.M.MCBRIDE@BOEING.COM			YES	 	
98002BNGCM70015	1311209587094	000108883	TOLUENE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	0		NA												NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	 	
98002BNGCM70015	1311209587082	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	0	M1	KING CNTY SOUTH TREATMENT PLANT	1200 MONSTER RD SW	RENTON	WA	KING	98057							NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	 	
98002BNGCM70015	1311209587043	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	0	M1	KING CNTY SOUTH TREATMENT PLANT	1200 MONSTER RD SW	RENTON	WA	KING	98057							NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	 	
98002BNGCM70015	1311209587031	007440508	COPPER	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	25	M2	KING CNTY SOUTH TREATMENT PLANT	1200 MONSTER RD SW	RENTON	WA	KING	98057							NO	ROBIN.M.MCBRIDE@BOEING.COM			YES	 	
98002BNGCM70015	1311209587068	007440020	NICKEL	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980026558	YES	NO	NO	NO								336413						47.29575	-122.23904	613380492	041337130							THE BOEING CO	009256819	9	M2	KING CNTY SOUTH TREATMENT PLANT	1200 MONSTER RD SW	RENTON	WA	KING	98057							NO	ROBIN.M.MCBRIDE@BOEING.COM			YES	 	
98108BNGRS7755E	1311209728397	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART)	7755 E MARGINAL WAY S	SEATTLE	KING	WA	981084002	NO	YES	NO	NO								336411						47.53212	-122.30951	009256819								THE BOEING CO	009256819	0		NA												NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
98108BNGRS7755E	1311209728409	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART)	7755 E MARGINAL WAY S	SEATTLE	KING	WA	981084002	NO	YES	NO	NO								336411						47.53212	-122.30951	009256819								THE BOEING CO	009256819	0		NA												NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
98108BNGRS7755E	1311209728385	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANE GROUP PLANT 2 (PART)	7755 E MARGINAL WAY S	SEATTLE	KING	WA	981084002	NO	YES	NO	NO								336411						47.53212	-122.30951	009256819								THE BOEING CO	009256819	0		NA												NO	MICHAEL.L.VERHAAR@BOEING.COM			NO	 	
98124TDDPC18011	1311209826751	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	VIGOR SHIPYARDS INC-SEATTLE	1801 16TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								336611						47.58448	-122.35504	086417136		WAD009258468		WAD0002615				VIGOR INDUSTRIAL LLC		5.6239	M1	SEATTLE PUBLIC UTILITY	810 3RD AVE., SUITE 600	SEATTLE	WA	KING	98109							NO				NO	 	
98124TDDPC18011	1311209826635	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	VIGOR SHIPYARDS INC-SEATTLE	1801 16TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								336611						47.58448	-122.35504	086417136		WAD009258468		WAD0002615				VIGOR INDUSTRIAL LLC		0		NA												NO				NO	 	
98124TDDPC18011	1311209826712	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	VIGOR SHIPYARDS INC-SEATTLE	1801 16TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								336611						47.58448	-122.35504	086417136		WAD009258468		WAD0002615				VIGOR INDUSTRIAL LLC		0		NA												NO				NO	 	
98124TDDPC18011	1311209826698	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	VIGOR SHIPYARDS INC-SEATTLE	1801 16TH AVE SW	SEATTLE	KING	WA	98134	YES	NO	NO	NO								336611						47.58448	-122.35504	086417136		WAD009258468		WAD0002615				VIGOR INDUSTRIAL LLC		36.614	M2	SEATTLE PUBLIC UTILITY	810 3RD AVE., SUITE 600	SEATTLE	WA	KING	98109							NO				YES	 	
98005SFWYB15001	1311209103264	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	SAFEWAY INC	1723 124TH AVE NE	BELLEVUE	KING	WA	98005	YES	NO	NO	NO								311511	311520	312111				47.62385	-122.17506	009137209								SAFEWAY INC	009137209	5	M1	KING COUNTY WASTEWATER TREATMENT DIVISION	201 S. JACKSON ST., SUITE 505	SEATTLE	WA	KING	98104							NO	JEFF.BROWN@SAFEWAY.COM			NO	 	
99001SPKNGS2727	1311209004340	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	SPOKANE GALVANIZING	S 2727 GARFIELD RD	AIRWAY HEIGHTS	SPOKANE	WA	99001	YES	NO	NO	NO								332812						47.62978	-117.57706	114196603		WAD098098678								0		NA												NO	MNORDEAN@SPOKANEGALVANING.COM			YES	 	
