TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
02054BLDNG60CUR	1307205750348	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	BMMC (DBA GAF MATERIALS CORP)	60 CURVE ST	MILLIS	NORFOLK	MA	02054	YES	NO	NO	NO														42.169267	-71.364226	001294172								B.M.M.C.	001294172	0														NO	FBRIGHT@GAF.COM			NO	
02062PLRDC1UPLA	1307205344942	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	POLAROID CORP	1 UPLAND RD	NORWOOD	NORFOLK	MA	020621546	YES	NO	NO	NO														42.212316	-71.197354	119293046								POLAROID HOLDING CO	123913639	0														NO	MACDONK@POLAROID.COM			NO	
02062PLRDC1UPLA	1307205344955	000067561	METHANOL	TRI	Pounds																		2007	NO	POLAROID CORP	1 UPLAND RD	NORWOOD	NORFOLK	MA	020621546	YES	NO	NO	NO														42.212316	-71.197354	119293046								POLAROID HOLDING CO	123913639	71	O 													NO	MACDONK@POLAROID.COM			NO	
02062PLRDC1UPLA	1307205344967	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	POLAROID CORP	1 UPLAND RD	NORWOOD	NORFOLK	MA	020621546	YES	NO	NO	NO														42.212316	-71.197354	119293046								POLAROID HOLDING CO	123913639	0														NO	MACDONK@POLAROID.COM			NO	
02066SCTTC1BUCK	1307205394517	007439921	LEAD	PBT	Pounds																		2007	NO	SCITUATE CONCRETE PIPE	1 BUCK EYE LN	SCITUATE	PLYMOUTH	MA	02066	YES	NO	NO	NO														42.176137	-70.741128											0	O 	SCITUATE WASTEWATER TREATMENT PLANT	161 DRIFTWAY	SCITUATE	MA	PLYMOUTH	02066							NO	RICHARDHOFFMAN@SCITUATECOMPANIES.COM			YES	
02106THGLLGILLE	1307205576717	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	GILLETTE CO	ONE GILLETTE PARK MC-2	BOSTON	SUFFOLK	MA	02127	YES	NO	NO	NO														42.343864	-71.057638	001025931								PROCTER & GAMBLE	001902212	0														NO	NORTON.MR@PG.COM			NO	
02106THGLLGILLE	1307205576729	007440473	CHROMIUM	TRI	Pounds																		2007	NO	GILLETTE CO	ONE GILLETTE PARK MC-2	BOSTON	SUFFOLK	MA	02127	YES	NO	NO	NO														42.343864	-71.057638	001025931								PROCTER & GAMBLE	001902212	0														NO	NORTON.MR@PG.COM			YES	
02106THGLLGILLE	1307205576731	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	GILLETTE CO	ONE GILLETTE PARK MC-2	BOSTON	SUFFOLK	MA	02127	YES	NO	NO	NO														42.343864	-71.057638	001025931								PROCTER & GAMBLE	001902212	0														NO	NORTON.MR@PG.COM			NO	
01436SMNPPMAINS	1307205198462	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SEAMAN PAPER CO. OF MASSACHUSETTS INC.	51 MAIN ST	OTTER RIVER	WORCESTER	MA	01436	YES	NO	NO	NO														42.595	-72.052778	001125673										0														NO	GDJONES@SEAMANPAPER.COM			NO	
01440HRNC 60IND	1307205437116	007439921	LEAD	PBT	Pounds																		2007	NO	H & R 1871 LLC	60 INDUSTRIAL ROWE	GARDNER	WORCESTER	MA	014402832	YES	NO	NO	NO														42.562632	-72.006316	161850698								MARLIN FIREARMS CO.		0														NO	RJOHNSON@HR1871.COM			YES	
01440NCHLS232SH	1307205867714	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	NICHOLS & STONE CO	232 SHERMAN ST	GARDNER	WORCESTER	MA	01440	YES	NO	NO	NO														42.569968	-71.987857											0														NO	APETERSON@NICHOLSANDSTONE.COM			NO	
01757CRMCS155FO	1307205766239	000075058	ACETONITRILE	TRI	Pounds																		2007	NO	AVECIA BIOTECHNOLOGY	155 FORTUNE BLVD	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO														42.162118	-71.506382	074726402								AVECIA HOLDINGS INC	074726402	0														NO	RICH.BEAUREGARD@AVECIABIOTECH.COM			NO	
01757CRMCS155FO	1307205766241	000110861	PYRIDINE	TRI	Pounds																		2007	NO	AVECIA BIOTECHNOLOGY	155 FORTUNE BLVD	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO														42.162118	-71.506382	074726402								AVECIA HOLDINGS INC	074726402	0														NO	RICH.BEAUREGARD@AVECIABIOTECH.COM			NO	
01757CRMCS155FO	1307205766254	000108883	TOLUENE	TRI	Pounds																		2007	NO	AVECIA BIOTECHNOLOGY	155 FORTUNE BLVD	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO														42.162118	-71.506382	074726402								AVECIA HOLDINGS INC	074726402	0														NO	RICH.BEAUREGARD@AVECIABIOTECH.COM			NO	
01757MRCNN1NATI	1307205912064	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SAINT-GOBAIN CONTAINERS INC.	1 NATIONAL ST	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO														42.129169	-71.518057	927756882								SAINT GOBAIN CONTAINERS INC.	927756882	0														NO	STEPHANE.A.JEAN@SAINT-GOBAIN.COM			YES	
01757NFRMC53SUM	1307205544125	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	UNIFORM COLOR	53 SUMNER ST	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO														42.151443	-71.518654	172203395								UNIFORM COLOR	038621801	0	O 													NO	SESSER@UNIFORMCOLOR.COM			YES	
01760DRLCT61NOR	1307205291053	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	DURALECTRA-CHN LLC	61 NORTH AVE	NATICK	MIDDLESEX	MA	01760	YES	NO	NO	NO														42.28651	-71.344232	069343705								KATAHDIN INDUSTRIES	043400977	0														NO	MSUNG@DURALECTRA-CHN.COM			NO	
01760DRLCT61NOR	1307205291065	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	DURALECTRA-CHN LLC	61 NORTH AVE	NATICK	MIDDLESEX	MA	01760	YES	NO	NO	NO														42.28651	-71.344232	069343705								KATAHDIN INDUSTRIES	043400977	0														NO	MSUNG@DURALECTRA-CHN.COM			NO	
01453CMCMN165PI	1307205245020	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CAMCO MANUFACTURING INC	165 PIONEER DR	LEOMINSTER	WORCESTER	MA	014533475	YES	NO	NO	NO														42.48578	-71.75138	043712561										0														NO	RICHARDB@CAMCO.NET			NO	
01453CMCMN165PI	1307205245032	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	CAMCO MANUFACTURING INC	165 PIONEER DR	LEOMINSTER	WORCESTER	MA	014533475	YES	NO	NO	NO														42.48578	-71.75138	043712561										0														NO	RICHARDB@CAMCO.NET			NO	
01453CMCMN165PI	1307205245044	000067561	METHANOL	TRI	Pounds																		2007	NO	CAMCO MANUFACTURING INC	165 PIONEER DR	LEOMINSTER	WORCESTER	MA	014533475	YES	NO	NO	NO														42.48578	-71.75138	043712561										0														NO	RICHARDB@CAMCO.NET			NO	
01453NVCRC31FUL	1307205321235	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	DSM THERMOPLASTIC ELASTOMERS	33 FULLER ST	LEOMINSTER	WORCESTER	MA	01453	YES	NO	NO	NO														42.515729	-71.751338	787360163								DSM NV	404248536	0														NO	FRANK.BAKKER@DSM.COM			YES	
01801SCRTY10COM	1307205235548	007439921	LEAD	PBT	Pounds																		2007	NO	L3 COMMUNICATIONS SECURITY & DETECTION SYSTEMS	10 COMMERCE WAY	WOBURN	MIDDLESEX	MA	01801	YES	NO	NO	NO														42.496389	-71.148333	112753194								L3 COMMUNICATIONS CORP	054060004	0														NO	JACK.BURROUGHS@L-3COM.COM			YES	
01001HPHDN233MA	1307206111460	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	H P HOOD LLC AGAWAM	233 MAIN ST	AGAWAM	HAMPDEN	MA	01001	YES	NO	NO	NO														42.085474	-72.620263	043248350								H P HOOD LLC	043248350	34667	C 	SPRINGFIELD REGIONAL WWTP	190 M ST	AGAWAM	MA	HAMPDEN	01001							NO	MIKE.FARINO@HPHOOD.COM			NO	
01001HPHDN233MA	1307206111472	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	H P HOOD LLC AGAWAM	233 MAIN ST	AGAWAM	HAMPDEN	MA	01001	YES	NO	NO	NO														42.085474	-72.620263	043248350								H P HOOD LLC	043248350	0	O 													NO	MIKE.FARINO@HPHOOD.COM			NO	
01013HRCLS1111G	1307205354071	000106898	EPICHLOROHYDRIN	TRI	Pounds																		2007	NO	HERCULES INC	1111 GRATTAN ST	CHICOPEE	HAMPDEN	MA	01013	YES	NO	NO	NO														42.181944	-72.60916	001120997								HERCULES INC	001315647	139	O 													NO	STHOMSON@HERC.COM			NO	
01013HRCLS1111G	1307205354083	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	HERCULES INC	1111 GRATTAN ST	CHICOPEE	HAMPDEN	MA	01013	YES	NO	NO	NO														42.181944	-72.60916	001120997								HERCULES INC	001315647	1	O 													NO	STHOMSON@HERC.COM			NO	
01013STRNTGRAPE	1307205610809	007440473	CHROMIUM	TRI	Pounds																		2007	NO	EASTERN ETCHING & MANUFACTURING CO.	LOWER GRAPE ST	CHICOPEE	HAMPDEN	MA	01013	YES	NO	NO	NO														42.149092	-72.604004	099196321										0	M2	CITY OF CHICOPEE WATER POLLUTION CONTROL	80 MEDINA STREET	CHICOPEE	MA	HAMPDEN	01013							NO	MCOCCO@EASTERN-ETCHING.COM			YES	
01020CHCPC158NE	1307206062820	007439921	LEAD	PBT	Pounds																		2007	NO	CHICOPEE CONCRETE SERVICE	158 NEW LOMBARD ST	CHICOPEE	HAMPDEN	MA	01020	YES	NO	NO	NO														42.166543	-72.539349											0														NO	JAY@CHICOPEECONCRETE.COM			YES	
01460VSTCN24POR	1307205289465	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CURTISS WRIGHT CONTROLS INC EMBEDDED COMPUTING	24 PORTER RD	LITTLETON	MIDDLESEX	MA	01460	YES	NO	NO	NO														42.52866	-71.51735	104190751								CURTISS WRIGHT CORP	002013522	0														NO	DBARRETT@CURTISSWRIGHT.COM			YES	
01810VCRCR400FE	1307205499027	007439921	LEAD	PBT	Pounds																		2007	NO	VICOR CORP	400 FEDERAL ST	ANDOVER	ESSEX	MA	01810	YES	NO	NO	NO														42.686485	-71.201256	050635986										0														NO	EGOMES@VICR.COM			YES	
01810VCRCR400FE	1307205499039	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	VICOR CORP	400 FEDERAL ST	ANDOVER	ESSEX	MA	01810	YES	NO	NO	NO														42.686485	-71.201256	050635986										0														NO	EGOMES@VICR.COM			YES	
01022QBBNN1310S	1307205278740	007440473	CHROMIUM	TRI	Pounds																		2007	NO	TURBOCARE, INC.	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO														42.189278	-72.550833	121330901								SIEMENS WESTINGHOUSE POWER CORP	153977632	0														NO	JBOUDREAU@CHICOPEE.TURBOCARE.COM			YES	
01022QBBNN1310S	1307205278753	007440508	COPPER	TRI	Pounds																		2007	NO	TURBOCARE, INC.	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO														42.189278	-72.550833	121330901								SIEMENS WESTINGHOUSE POWER CORP	153977632	0														NO	JBOUDREAU@CHICOPEE.TURBOCARE.COM			YES	
01022QBBNN1310S	1307205278765	007439921	LEAD	PBT	Pounds																		2007	NO	TURBOCARE, INC.	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO														42.189278	-72.550833	121330901								SIEMENS WESTINGHOUSE POWER CORP	153977632	0														NO	JBOUDREAU@CHICOPEE.TURBOCARE.COM			YES	
01022QBBNN1310S	1307205278777	007440020	NICKEL	TRI	Pounds																		2007	NO	TURBOCARE, INC.	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO														42.189278	-72.550833	121330901								SIEMENS WESTINGHOUSE POWER CORP	153977632	0														NO	JBOUDREAU@CHICOPEE.TURBOCARE.COM			YES	
01028MRCNS301CH	1307205657099	007440473	CHROMIUM	TRI	Pounds																		2007	NO	AMERICAN SAW & MANUFACTURTING CO	301 CHESTNUT ST	EAST LONGMEADOW	HAMPDEN	MA	010280504	YES	NO	NO	NO														42.053366	-72.521158	001113893								NEWELL-RUBBERMAID CO INC	161403852	.29	O 													NO	ED.LAGOY@LENOXTOOLS.COM			YES	
01028MRCNS301CH	1307205657101	007440484	COBALT	TRI	Pounds																		2007	NO	AMERICAN SAW & MANUFACTURTING CO	301 CHESTNUT ST	EAST LONGMEADOW	HAMPDEN	MA	010280504	YES	NO	NO	NO														42.053366	-72.521158	001113893								NEWELL-RUBBERMAID CO INC	161403852	.08	O 													NO	ED.LAGOY@LENOXTOOLS.COM			YES	
01028MRCNS301CH	1307205657113	007440020	NICKEL	TRI	Pounds																		2007	NO	AMERICAN SAW & MANUFACTURTING CO	301 CHESTNUT ST	EAST LONGMEADOW	HAMPDEN	MA	010280504	YES	NO	NO	NO														42.053366	-72.521158	001113893								NEWELL-RUBBERMAID CO INC	161403852	.08	O 													NO	ED.LAGOY@LENOXTOOLS.COM			YES	
01501WLFCC7BST	1307205252935	007439921	LEAD	PBT	Pounds																		2007	NO	WOLF COACH	7 "B" ST	AUBURN	WORCESTER	MA	01501	YES	NO	NO	NO														42.221744	-71.831315	043469873								L3 COMMUNICATIONS HOLDINGS CORP.	008898884	0														NO	JOHN.T.HALL@L-3COM.COM			YES	
01851MCMNC100CH	1307205794858	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	M/A-COM INC	100 CHELMSFORD ST	LOWELL	MIDDLESEX	MA	01851	YES	NO	NO	NO														42.635853	-71.317753	003012549								TYCO INTERNATIONAL LTD	875632788	0														NO				NO	
01075SWRCB775NE	1307205224443	007440508	COPPER	TRI	Pounds																		2007	NO	EIS WIRE & CABLE CO	775 NEW LUDLOW RD	SOUTH HADLEY	HAMPSHIRE	MA	01075	YES	NO	NO	NO														42.220229	-72.548809	147041347										0														NO				YES	
01075SWRCB775NE	1307205224456	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	EIS WIRE & CABLE CO	775 NEW LUDLOW RD	SOUTH HADLEY	HAMPSHIRE	MA	01075	YES	NO	NO	NO														42.220229	-72.548809	147041347										0														NO				YES	
01080MSTNG4SPRI	1307205273600	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	MUSTANG MOTORCYCLE PRODUCTS INC	4 SPRINGFIELD ST	THREE RIVERS	HAMPDEN	MA	01080	YES	NO	NO	NO														42.17948	-72.367029									MAG INC		0														NO	CTWUSS@MUSTANGSEATS.COM			NO	
01080MSTNG4SPRI	1307205273612	000100425	STYRENE	TRI	Pounds																		2007	NO	MUSTANG MOTORCYCLE PRODUCTS INC	4 SPRINGFIELD ST	THREE RIVERS	HAMPDEN	MA	01080	YES	NO	NO	NO														42.17948	-72.367029									MAG INC		0														NO	CTWUSS@MUSTANGSEATS.COM			NO	
01581MCRNS125FL	1307205972805	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	GE OSMONICS INC	125 FLANDERS RD	WESTBOROUGH	WORCESTER	MA	01581	YES	NO	NO	NO														42.275588	-71.580767	034621490								GENERAL ELECTRIC CORP.	001367960	0														NO	DAVID.BRADY@GE.COM			NO	
01581MCRNS125FL	1307205972817	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	GE OSMONICS INC	125 FLANDERS RD	WESTBOROUGH	WORCESTER	MA	01581	YES	NO	NO	NO														42.275588	-71.580767	034621490								GENERAL ELECTRIC CORP.	001367960	46504	C 	UPPER BLACKSTONE	50 ROUTE 20	MILLBURY	MA	WORCESTER	01527							NO	DAVID.BRADY@GE.COM			NO	
01089GRMRK958RI	1307205855164	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	AGRIMARK INC	958 RIVERDALE RD	WEST SPRINGFIELD	HAMPDEN	MA	01089	YES	NO	NO	NO														42.130008	-72.626371	057989337								AGRIMARK	021719893	0														NO	SWERME@AGRIMARK.NET			NO	
01089GRMRK958RI	1307205855176	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	AGRIMARK INC	958 RIVERDALE RD	WEST SPRINGFIELD	HAMPDEN	MA	01089	YES	NO	NO	NO														42.130008	-72.626371	057989337								AGRIMARK	021719893	71252	C 													NO	SWERME@AGRIMARK.NET			NO	
01089GRMRK958RI	1307205855188	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	AGRIMARK INC	958 RIVERDALE RD	WEST SPRINGFIELD	HAMPDEN	MA	01089	YES	NO	NO	NO														42.130008	-72.626371	057989337								AGRIMARK	021719893	0	M1													NO	SWERME@AGRIMARK.NET			NO	
01089GRMRK958RI	1307205855190	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	AGRIMARK INC	958 RIVERDALE RD	WEST SPRINGFIELD	HAMPDEN	MA	01089	YES	NO	NO	NO														42.130008	-72.626371	057989337								AGRIMARK	021719893	0														NO	SWERME@AGRIMARK.NET			NO	
01089SHLTN96WIN	1307205361569	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		2007	NO	CYALUME TECHNOLOGIES INC	96 WINSDOR ST	WEST SPRINGFIELD	HAMPDEN	MA	01089	YES	NO	NO	NO														42.095372	-72.617178	154779748										0														NO	ECRANOR@CYALUME.COM			NO	
01089SHLTN96WIN	1307205361571	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CYALUME TECHNOLOGIES INC	96 WINSDOR ST	WEST SPRINGFIELD	HAMPDEN	MA	01089	YES	NO	NO	NO														42.095372	-72.617178	154779748										0														NO	ECRANOR@CYALUME.COM			NO	
01089SHLTN96WIN	1307205361583	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	CYALUME TECHNOLOGIES INC	96 WINSDOR ST	WEST SPRINGFIELD	HAMPDEN	MA	01089	YES	NO	NO	NO														42.095372	-72.617178	154779748										0														NO	ECRANOR@CYALUME.COM			NO	
01603HNRCH150GO	1307205444591	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	HEINRICH CERAMIC DECAL INC	150 GODDARD MEMORIAL DR	WORCESTER	WORCESTER	MA	016031260	YES	NO	NO	NO														42.245771	-71.860244	038335428										0	O 													NO	MMCCALL@HEINRICH-DECAL.COM			YES	
01862JBLCR495RB	1307205642578	007439921	LEAD	PBT	Pounds																		2007	NO	JABIL CIRCUIT INC	495R BILLERICA AVE	BILLERICA	MIDDLESEX	MA	01862	YES	NO	NO	NO														42.606344	-71.284278	041810979										0														NO	CHERYL_ANDREWS@JABIL.COM			YES	
01876SHLND400MA	1307205353117	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	400 MAIN ST	TEWKSBURY	MIDDLESEX	MA	01876	YES	NO	NO	NO														42.62259	-71.257031	042311209								ASHLAND INC.	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
01876SHLND400MA	1307205353232	000067561	METHANOL	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	400 MAIN ST	TEWKSBURY	MIDDLESEX	MA	01876	YES	NO	NO	NO														42.62259	-71.257031	042311209								ASHLAND INC.	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
01876SHLND400MA	1307205353257	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	400 MAIN ST	TEWKSBURY	MIDDLESEX	MA	01876	YES	NO	NO	NO														42.62259	-71.257031	042311209								ASHLAND INC.	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
01876SHLND400MA	1307205353307	000108883	TOLUENE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	400 MAIN ST	TEWKSBURY	MIDDLESEX	MA	01876	YES	NO	NO	NO														42.62259	-71.257031	042311209								ASHLAND INC.	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
01876SHLND400MA	1307205353319	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	400 MAIN ST	TEWKSBURY	MIDDLESEX	MA	01876	YES	NO	NO	NO														42.62259	-71.257031	042311209								ASHLAND INC.	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
01886MCKTC27CAR	1307205553732	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	MACK TECHNOLOGIES INC	27 CARLISLE RD	WESTFORD	MIDDLESEX	MA	01886	YES	NO	NO	NO														42.563312	-71.421641									MACK GROUP	807895362	0														NO				YES	
01510PLYMR179WO	1307205377183	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	POLYMER CONCENTRATES INC.	179 WOODLAWN ST	CLINTON	WORCESTER	MA	01510	YES	NO	NO	NO														42.419774	-71.69436	043470228										0														NO	SCOTT@POLYMERCONCENTRATES.COM			YES	
01510PLYMR179WO	1307205377195	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	POLYMER CONCENTRATES INC.	179 WOODLAWN ST	CLINTON	WORCESTER	MA	01510	YES	NO	NO	NO														42.419774	-71.69436	043470228										0														NO	SCOTT@POLYMERCONCENTRATES.COM			YES	
01520HLDNT2077N	1307205868045	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	HOLDEN TRAP ROCK	2077 N MAIN ST	HOLDEN	WORCESTER	MA	01520	YES	NO	NO	NO														42.363222	-71.907164	170524680								MA BROKEN STONE CO		0														NO	NA			NO	
01520HLDNT2077N	1307205868058	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	HOLDEN TRAP ROCK	2077 N MAIN ST	HOLDEN	WORCESTER	MA	01520	YES	NO	NO	NO														42.363222	-71.907164	170524680								MA BROKEN STONE CO		0														NO	NA			NO	
01826BRXND1471M	1307205494228	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	BROX INDUSTRIES INC	1471 METHUEN ST	DRACUT	MIDDLESEX	MA	01826	YES	NO	NO	NO														42.671153	-71.247884	072134786										0														NO	ESTEVENSON@BROXINDUSTRIES.COM			NO	
01826BRXND1471M	1307205494230	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	BROX INDUSTRIES INC	1471 METHUEN ST	DRACUT	MIDDLESEX	MA	01826	YES	NO	NO	NO														42.671153	-71.247884	072134786										0														NO	ESTEVENSON@BROXINDUSTRIES.COM			NO	
01826BRXND1471M	1307205494242	007439921	LEAD	PBT	Pounds																		2007	NO	BROX INDUSTRIES INC	1471 METHUEN ST	DRACUT	MIDDLESEX	MA	01826	YES	NO	NO	NO														42.671153	-71.247884	072134786										0														NO	ESTEVENSON@BROXINDUSTRIES.COM			YES	
01040CMCHN821MA	1307205929235	007439965	MANGANESE	TRI	Pounds																		2007	NO	US TSUBAKI INC. - ROLLER CHAIN DIV	821 MAIN ST	HOLYOKE	HAMPDEN	MA	01041	YES	NO	NO	NO														42.189819	-72.620339	041493735								U.S. TSUBAKI INC.	056627011	107	M1	CITY OF HOLYOKE	1 BERKSHIRE STREET	HOLYOKE	MA	HAMPDEN	01040							NO	NA			YES	
01040DLCTR218RA	1307205492820	000108883	TOLUENE	TRI	Pounds																		2007	NO	DIELECTRIC POLYMERS INC	218 RACE ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO														42.201918	-72.606344	105893171								ADHESIVE APPLICATIONS INC.	105893171	0														NO	GEORGE@DIPOLY.COM			NO	
01040DLCTR218RA	1307205492832	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	DIELECTRIC POLYMERS INC	218 RACE ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO														42.201918	-72.606344	105893171								ADHESIVE APPLICATIONS INC.	105893171	0														NO	GEORGE@DIPOLY.COM			NO	
01041HZNPPTHIRD	1307205258876	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	HAZEN PAPER CO	240 S  WATER ST	HOLYOKE	HAMPDEN	MA	01041	YES	NO	NO	NO														42.19522	-72.605403	001117597										0														NO	TMCDONALD@HAZEN.COM			NO	
01527CNTYH32HOW	1307206053403	007664417	AMMONIA	TRI	Pounds																		2007	NO	UNITED COUNTY INDUSTRIES	32 HOWE AVE	MILLBURY	WORCESTER	MA	01527	YES	NO	NO	NO														42.196293	-71.758242	001132919								UNITED COUNTY INDUSTRIES	001132919	0														NO	STEVE@COUNTHEATTREAT.COM			NO	
01535QBGCR17SCH	1307205911276	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	QUABAUG CORP	17 SCHOOL ST	NORTH BROOKFIELD	WORCESTER	MA	01535	YES	NO	NO	NO														42.268563	-72.084137	001126945										0														NO	NA			NO	
01535QBGCR17SCH	1307205911288	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	QUABAUG CORP	17 SCHOOL ST	NORTH BROOKFIELD	WORCESTER	MA	01535	YES	NO	NO	NO														42.268563	-72.084137	001126945										0														NO	NA			NO	
01535QBGCR17SCH	1307205911290	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	QUABAUG CORP	17 SCHOOL ST	NORTH BROOKFIELD	WORCESTER	MA	01535	YES	NO	NO	NO														42.268563	-72.084137	001126945										0														NO	NA			NO	
