FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT BRICK BUSINESS UNIT OPERATIONS	MICHAEL BOUCHER	ELECTRONIC	2008-06-24	01810VCRCR400FE	VICOR CORP	400 FEDERAL ST	ANDOVER	ESSEX	MA	01810	VICOR CORP	25 FRONTAGE RD	ANDOVER	MA		01810	YES	NO	NO	NO	EDWARD A. GOMES	9787497730								335999						42.686485	-71.201256	050635986										1307205499039	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	5638.46	0	5638.46	0	0	0	0	1151.22	0	0	0	0	0	0	0	0	0	1151.22	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EGOMES@VICR.COM			YES	
R	2007	NO	NO	PURCHASING MANAGER	JOSEPH BOUDREAU	ELECTRONIC	2008-06-15	01022QBBNN1310S	TURBOCARE, INC.	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	TURBOCARE, INC.	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	MA		01022	YES	NO	NO	NO	JOSEPH BOUDREAU	4135930500								332999						42.189278	-72.550833	121330901								SIEMENS WESTINGHOUSE POWER CORP	153977632	1307205278740	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	207	0	0	0	0	0	0	207	0	0	0	0	23453	0	0	0	0	0	0	0	0	0	23453	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBOUDREAU@CHICOPEE.TURBOCARE.COM			YES	
R	2007	NO	NO	PURCHASING MANAGER	JOSEPH BOUDREAU	ELECTRONIC	2008-06-15	01022QBBNN1310S	TURBOCARE, INC.	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	TURBOCARE, INC.	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	MA		01022	YES	NO	NO	NO	JOSEPH BOUDREAU	4135930500								332999						42.189278	-72.550833	121330901								SIEMENS WESTINGHOUSE POWER CORP	153977632	1307205278753	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55844	0	0	0	0	0	0	0	0	0	0	0	0	55844	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBOUDREAU@CHICOPEE.TURBOCARE.COM			YES	
R	2007	NO	NO	PURCHASING MANAGER	JOSEPH BOUDREAU	ELECTRONIC	2008-06-15	01022QBBNN1310S	TURBOCARE, INC.	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	TURBOCARE, INC.	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	MA		01022	YES	NO	NO	NO	JOSEPH BOUDREAU	4135930500								332999						42.189278	-72.550833	121330901								SIEMENS WESTINGHOUSE POWER CORP	153977632	1307205278765	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	6012	0	0	0	0	0	0	0	0	0	0	0	0	6012	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBOUDREAU@CHICOPEE.TURBOCARE.COM			YES	
R	2007	NO	NO	PURCHASING MANAGER	JOSEPH BOUDREAU	ELECTRONIC	2008-06-15	01022QBBNN1310S	TURBOCARE, INC.	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	TURBOCARE, INC.	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	MA		01022	YES	NO	NO	NO	JOSEPH BOUDREAU	4135930500								332999						42.189278	-72.550833	121330901								SIEMENS WESTINGHOUSE POWER CORP	153977632	1307205278777	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14374	0	0	0	0	0	0	0	0	0	0	0	0	14374	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBOUDREAU@CHICOPEE.TURBOCARE.COM			YES	
R	2007	NO	NO	GLOBAL VP OPERATIONS	PEDRO CACERES	ELECTRONIC	2008-06-30	01028MRCNS301CH	AMERICAN SAW & MANUFACTURTING CO	301 CHESTNUT ST	EAST LONGMEADOW	HAMPDEN	MA	010280504	AMERICAN SAW & MANUFACTURTING CO	PO BOX 504	EAST LONGMEADOW	MA		010280504	YES	NO	NO	NO	EDWARD G. LAGOY	4135253961								332213						42.053366	-72.521158	001113893								NEWELL-RUBBERMAID CO INC	161403852	1307205657099	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		20		20	O 	20	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.29	O 	0	0	0	.29	0	0	0	0	1014	0	0	0	158	0	1172	0	23	0	0	47974	0	0	0	0	0	0	0	0	0	47997	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ED.LAGOY@LENOXTOOLS.COM			YES	
R	2007	NO	NO	GLOBAL VP OPERATIONS	PEDRO CACERES	ELECTRONIC	2008-06-30	01028MRCNS301CH	AMERICAN SAW & MANUFACTURTING CO	301 CHESTNUT ST	EAST LONGMEADOW	HAMPDEN	MA	010280504	AMERICAN SAW & MANUFACTURTING CO	PO BOX 504	EAST LONGMEADOW	MA		010280504	YES	NO	NO	NO	EDWARD G. LAGOY	4135253961								332213						42.053366	-72.521158	001113893								NEWELL-RUBBERMAID CO INC	161403852	1307205657101	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		2.2		2.2	O 	2.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.08	O 	0	0	0	.08	0	0	0	0	108	0	0	0	197	0	305	0	155	0	0	32398	0	0	0	0	0	0	0	0	0	32553	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ED.LAGOY@LENOXTOOLS.COM			YES	
R	2007	NO	NO	GLOBAL VP OPERATIONS	PEDRO CACERES	ELECTRONIC	2008-06-30	01028MRCNS301CH	AMERICAN SAW & MANUFACTURTING CO	301 CHESTNUT ST	EAST LONGMEADOW	HAMPDEN	MA	010280504	AMERICAN SAW & MANUFACTURTING CO	PO BOX 504	EAST LONGMEADOW	MA		010280504	YES	NO	NO	NO	EDWARD G. LAGOY	4135253961								332213						42.053366	-72.521158	001113893								NEWELL-RUBBERMAID CO INC	161403852	1307205657113	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		6.21		6.21	O 	6.21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.08	O 	0	0	0	.08	0	0	0	0	340	0	0	0	0	0	340	0	6	0	0	7916	0	0	0	0	0	0	0	0	0	7922	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ED.LAGOY@LENOXTOOLS.COM			YES	
R	2007	NO	NO	PRESIDENT	THOMAS CASALE	ELECTRONIC	2008-06-11	01501WLFCC7BST	WOLF COACH	7 "B" ST	AUBURN	WORCESTER	MA	01501	WOLF COACH	7 "B" ST	AUBURN	MA		01501	YES	NO	NO	NO	JOHN HALL	5087911950								336211						42.221744	-71.831315	043469873								L3 COMMUNICATIONS HOLDINGS CORP.	008898884	1307205252935	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	400	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.T.HALL@L-3COM.COM			YES	
R	2007	NO	NO	MANAGER REGULATORY SERVICES & FACILITIES	MICHAEL FUMICELLO	ELECTRONIC	2008-07-01	01851MCMNC100CH	M/A-COM INC	100 CHELMSFORD ST	LOWELL	MIDDLESEX	MA	01851	M/A-COM INC	100 CHELMSFORD ST	LOWELL	MA		01851	YES	NO	NO	NO	MICHAEL FUMICELLO	9784424187								334413						42.635853	-71.317753	003012549								TYCO INTERNATIONAL LTD	875632788	1307205794858	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		4609		4609	E1	4609	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19648	0	0	0	0	0	0	0	0	19648	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	ROY ST.ANDRE	ELECTRONIC	2008-06-03	01075SWRCB775NE	EIS WIRE & CABLE CO	775 NEW LUDLOW RD	SOUTH HADLEY	HAMPSHIRE	MA	01075	EIS WIRE & CABLE CO	775 NEW LUDLOW RD	SOUTH HADLEY	MA		01075	YES	NO	NO	NO	WILLIAM TEN KATE	4135360152								331422						42.220229	-72.548809	147041347										1307205224443	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110893	0	0	0	0	0	0	0	0	0	0	0	0	110893	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	ROY ST.ANDRE	ELECTRONIC	2008-06-03	01075SWRCB775NE	EIS WIRE & CABLE CO	775 NEW LUDLOW RD	SOUTH HADLEY	HAMPSHIRE	MA	01075	EIS WIRE & CABLE CO	775 NEW LUDLOW RD	SOUTH HADLEY	MA		01075	YES	NO	NO	NO	WILLIAM TEN KATE	4135360152								331422						42.220229	-72.548809	147041347										1307205224456	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT	GARY KENDRICK	ELECTRONIC	2008-06-16	01080MSTNG4SPRI	MUSTANG MOTORCYCLE PRODUCTS INC	4 SPRINGFIELD ST	THREE RIVERS	HAMPDEN	MA	01080	MUSTANG MOTORCYCLE PRODUCTS INC	4 SPRINGFIELD ST	THREE RIVERS	MA		01080	YES	NO	NO	NO	CATHY TWISS	4132836236								325211	336991					42.17948	-72.367029									MAG INC		1307205273600	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CTWUSS@MUSTANGSEATS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	GARY KENDRICK	ELECTRONIC	2008-06-16	01080MSTNG4SPRI	MUSTANG MOTORCYCLE PRODUCTS INC	4 SPRINGFIELD ST	THREE RIVERS	HAMPDEN	MA	01080	MUSTANG MOTORCYCLE PRODUCTS INC	4 SPRINGFIELD ST	THREE RIVERS	MA		01080	YES	NO	NO	NO	CATHY TWISS	4132836236								325211	336991					42.17948	-72.367029									MAG INC		1307205273612	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	6895		6895	E1	6895	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	19799	0	0	0	0	0	0	19799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CTWUSS@MUSTANGSEATS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID BRADY	ORIGINAL	2008-06-13	01581MCRNS125FL	GE OSMONICS INC	125 FLANDERS RD	WESTBOROUGH	WORCESTER	MA	01581	GE OSMONICS INC	135 FLANDERS RD	WESTBOROUGH	MA		01581	YES	NO	NO	NO	DAVID BRADY	5086215400								333999						42.275588	-71.580767	034621490								GENERAL ELECTRIC CORP.	001367960	1307205972805	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		583.255		583.255	E2	583.255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12705	0	0	0	0	12705	0	0	49914	49914	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.BRADY@GE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID BRADY	ORIGINAL	2008-06-13	01581MCRNS125FL	GE OSMONICS INC	125 FLANDERS RD	WESTBOROUGH	WORCESTER	MA	01581	GE OSMONICS INC	135 FLANDERS RD	WESTBOROUGH	MA		01581	YES	NO	NO	NO	DAVID BRADY	5086215400								333999						42.275588	-71.580767	034621490								GENERAL ELECTRIC CORP.	001367960	1307205972817	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		16.07		16.07	E2	16.07	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42736	0	0	0	46504	89240	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.BRADY@GE.COM			NO	
R	2007	NO	NO	PLANT MANGER	SCOTT WERME	ELECTRONIC	2008-07-02	01089GRMRK958RI	AGRIMARK INC	958 RIVERDALE RD	WEST SPRINGFIELD	HAMPDEN	MA	01089	AGRIMARK INC	958 RIVERDALE RD	WEST SPRINGFIELD	MA		01089	YES	NO	NO	NO	SCOTT WERME	4137324168								311511						42.130008	-72.626371	057989337								AGRIMARK	021719893	1307205855164	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SWERME@AGRIMARK.NET			NO	
R	2007	NO	NO	PLANT MANGER	SCOTT WERME	ELECTRONIC	2008-07-02	01089GRMRK958RI	AGRIMARK INC	958 RIVERDALE RD	WEST SPRINGFIELD	HAMPDEN	MA	01089	AGRIMARK INC	958 RIVERDALE RD	WEST SPRINGFIELD	MA		01089	YES	NO	NO	NO	SCOTT WERME	4137324168								311511						42.130008	-72.626371	057989337								AGRIMARK	021719893	1307205855176	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71252	71252	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SWERME@AGRIMARK.NET			NO	
