REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	YES	NO	NO	NO								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460468	N495	NICKEL COMPOUNDS	TRI	Pounds																		25027	83511	12675	12675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16	NA	NA																															698	2367	2500	2500	24040	10773	10000	10000	289	155	175	175	0	70216	0	0	NO	LISA119@DOM.COM			YES	
2007	NO	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	YES	NO	NO	NO								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460470	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		66.34	2244.97	104	104	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16	NA	NA																															0	0	0	0	3.34	3.97	4	4	63	2241	100	100	0	0	0	0	NO	LISA119@DOM.COM			NO	
2007	NO	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	YES	NO	NO	NO								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460482	N770	VANADIUM COMPOUNDS	TRI	Pounds																		57726	29338	11900	11900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16	NA	NA																															1300	2060	1500	1500	55766	26923	10000	10000	660	355	400	400	0	0	0	0	NO	LISA119@DOM.COM			YES	
2007	NO	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	YES	NO	NO	NO								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460494	N982	ZINC COMPOUNDS	TRI	Pounds																		29718	39976	10950	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16	NA	NA																															652	58	700	700	28675	10653	10000	1000	391	210	250	250	0	29055	0	0	NO	LISA119@DOM.COM			YES	
2007	NO	02703NGNRD39PER	ENGINEERED MATERIALS SOLUTIONS  INC	39 PERRY AVE	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331221						41.950785	-71.272262	002316342								ENGINEERED MATERIALS HOLDING INC		1307205390002	007440473	CHROMIUM	TRI	Pounds																		445	450	350	350	0	0	0	0	0	0	0	0	0	0	0	0	246721	294821	225000	225000	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	255	255	200	200	0	0	0	0	190	195	150	150	NO	MKARAVOLIS@EMSCLAD.COM			YES	
2007	NO	02703NGNRD39PER	ENGINEERED MATERIALS SOLUTIONS  INC	39 PERRY AVE	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331221						41.950785	-71.272262	002316342								ENGINEERED MATERIALS HOLDING INC		1307205390014	007440508	COPPER	TRI	Pounds																		2534	2122	1725	1725	0	0	0	0	0	0	0	0	0	0	0	0	1029185	1239496	1100000	1100000	0	0	0	0	0	0	0	0		1.57	NA	NA																															0	0	0	0	255	255	225	225	0	0	0	0	2279	1867	1500	1500	NO	MKARAVOLIS@EMSCLAD.COM			YES	
2007	NO	02703NGNRD39PER	ENGINEERED MATERIALS SOLUTIONS  INC	39 PERRY AVE	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331221						41.950785	-71.272262	002316342								ENGINEERED MATERIALS HOLDING INC		1307205390026	007440020	NICKEL	TRI	Pounds																		1361	471	410	410	0	0	0	0	0	0	0	0	0	0	0	0	373690	308549	300000	300000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	255	10	10	10	0	0	0	0	1106	461	400	400	NO	MKARAVOLIS@EMSCLAD.COM			YES	
2007	NO	02703NGNRD39PER	ENGINEERED MATERIALS SOLUTIONS  INC	39 PERRY AVE	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331221						41.950785	-71.272262	002316342								ENGINEERED MATERIALS HOLDING INC		1307205390038	N740	SILVER COMPOUNDS	TRI	Pounds																		29	26	23	23	0	0	0	0	0	0	0	0	0	0	0	0	26888	56657	50000	50000	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	10	10	8	8	0	0	0	0	19	16	15	15	NO	MKARAVOLIS@EMSCLAD.COM			YES	
2007	NO	02703VTRNL10VEN	V-TRON ELECTRONICS CORP.	10 VENUS WAY	SOUTH ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								335931						41.903671	-71.337688											1307205381395	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4834	18207	5000	4800	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOE.PEREIRA@V-TRON.COM			YES	
2007	NO	02568RMPCKBEACH	RM PACKER CO INC	BEACH RD	TISBURY	DUKES	MA	02568	YES	NO	NO	NO								424710						41.46319	-70.579908											1307205403660	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1041	1041	736	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	36	36	36	36	0	0	0	0	1005	1005	700	1000	NO	KHALLIGAN@BOREMCO.COM			NO	
2007	NO	02568RMPCKBEACH	RM PACKER CO INC	BEACH RD	TISBURY	DUKES	MA	02568	YES	NO	NO	NO								424710						41.46319	-70.579908											1307205403672	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHALLIGAN@BOREMCO.COM			NO	
2007	NO	02568RMPCKBEACH	RM PACKER CO INC	BEACH RD	TISBURY	DUKES	MA	02568	YES	NO	NO	NO								424710						41.46319	-70.579908											1307205403684	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHALLIGAN@BOREMCO.COM			NO	
2007	NO	02568RMPCKBEACH	RM PACKER CO INC	BEACH RD	TISBURY	DUKES	MA	02568	YES	NO	NO	NO								424710						41.46319	-70.579908											1307205403696	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		590	590	699	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	590	590	699	750	0	0	0	0	0	0	0	0	NO	KHALLIGAN@BOREMCO.COM			NO	
2007	NO	02568RMPCKBEACH	RM PACKER CO INC	BEACH RD	TISBURY	DUKES	MA	02568	YES	NO	NO	NO								424710						41.46319	-70.579908											1307205403708	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHALLIGAN@BOREMCO.COM			NO	
2007	NO	02568RMPCKBEACH	RM PACKER CO INC	BEACH RD	TISBURY	DUKES	MA	02568	YES	NO	NO	NO								424710						41.46319	-70.579908											1307205403710	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHALLIGAN@BOREMCO.COM			NO	
2007	NO	02568RMPCKBEACH	RM PACKER CO INC	BEACH RD	TISBURY	DUKES	MA	02568	YES	NO	NO	NO								424710						41.46319	-70.579908											1307205403722	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHALLIGAN@BOREMCO.COM			NO	
2007	NO	02702RKLSC1490C	ARK-LES CORP	1490 CENTRAL ST	STOUGHTON	NORFOLK	MA	02072	YES	NO	NO	NO								335931						42.13159	-71.119098	001024355										1307205338130	007440508	COPPER	TRI	Pounds																		328	363	363	363	0	0	0	0	0	0	0	0	0	0	0	0	423455	362191	362191	362191	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	328	363	363	363	NO				YES	
2007	NO	02703CHMTC52GAR	METALOR TECHNOLOGIES USA	52 GARDNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331492	332999					41.942045	-71.279042	361313943										1307205317276	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198884	620842	701552	792754		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDY.COSTA@METALOR.COM			NO	
2007	NO	02703CHMTC52GAR	METALOR TECHNOLOGIES USA	52 GARDNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331492	332999					41.942045	-71.279042	361313943										1307205317288	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	18840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDY.COSTA@METALOR.COM			NO	
2007	NO	02703CHMTC52GAR	METALOR TECHNOLOGIES USA	52 GARDNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331492	332999					41.942045	-71.279042	361313943										1307205317290	N740	SILVER COMPOUNDS	TRI	Pounds																		.2	.675	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2582	45547	51468	58159	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.2	.675	1	1	NO	ANDY.COSTA@METALOR.COM			YES	
2007	NO	02703CHMTC52GAR	METALOR TECHNOLOGIES USA	52 GARDNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331492	332999					41.942045	-71.279042	361313943										1307205317252	000302012	HYDRAZINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDY.COSTA@METALOR.COM			NO	
2007	NO	02703CHMTC52GAR	METALOR TECHNOLOGIES USA	52 GARDNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331492	332999					41.942045	-71.279042	361313943										1307205317264	000067561	METHANOL	TRI	Pounds																		0	5948	3997	4060	0	0	0	0	0	0	0	0	0	86990	88386	89781	0	0	0	0	0	0	0	0	0	0	2046	2079		.92	NA	NA																															0	0	0	0	0	3934	3997	4060	0	0	0	0	0	2014	0	0	NO	ANDY.COSTA@METALOR.COM			NO	
2007	NO	01376HTFBX13IND	HEAT-FAB	130 INDUSTRIAL BLVD	TURNERS FALLS	FRANKLIN	MA	01376	YES	NO	NO	NO								332322						42.599182	-72.518269	079223954								TOMKINS CORP	184101194	1307205434576	007440473	CHROMIUM	TRI	Pounds																		19.16	19.16	18.11	17.8	0	0	0	0	0	0	0	0	0	0	0	0	41180	41180	40000	39000	0	0	0	0	0	0	0	0	0	.76	NA	NA																															0	0	0	0	13.76	13.76	13.01	12.9	5.4	5.4	5.1	4.9	0	0	0	0	NO	DBLISS@SELKIRKCORP.COM			YES	
2007	NO	01376HTFBX13IND	HEAT-FAB	130 INDUSTRIAL BLVD	TURNERS FALLS	FRANKLIN	MA	01376	YES	NO	NO	NO								332322						42.599182	-72.518269	079223954								TOMKINS CORP	184101194	1307205434588	007440020	NICKEL	TRI	Pounds																		1.2	1.2	1.2	1.2	0	0	0	0	0	0	0	0	0	0	0	0	5714	5714	5500	5300	0	0	0	0	0	0	0	0	0	.76	NA	NA																															0	0	0	0	.5	.5	.5	.5	.7	.7	.7	.7	0	0	0	0	NO	DBLISS@SELKIRKCORP.COM			YES	
2007	NO	01730MYKRL8ASHB	ENTEGRIS, INC.	80 ASHBY RD	BEDFORD	MIDDLESEX	MA	01730	YES	NO	NO	NO								326199						42.485	-71.27	103244773										1307205761152	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		307	280	300	300	0	0	0	0	1996	1393	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	68000	57719	60000	60000		.91	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T10	VENDOR ASSISTANCE					W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					NA	NA															0	0	0	0	307	280	300	300	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	01749CTMFG2CABO	ACT ELECTRONICS INC	2 CABOT RD	HUDSON	MIDDLESEX	MA	01749	YES	NO	NO	NO								334418						42.378538	-71.562075	118249114								SUN CAPITAL PARTNERS	068750228	1307205869403	007439921	LEAD	PBT	Pounds																		126.02	105.021	150.02	150.02	0	0	0	0	0	0	0	0	0	0	0	0	735	690	800	800	0	0	0	0	0	0	0	0		.87	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																											0	0	0	0	.02	.021	.02	.02	0	0	0	0	126	105	150	150	NO	JGRIFFIN@ACT-ELECTRONICS.COM			YES	
2007	NO	01950FLMRK5MALC	ITW/FOILMARK INC	5 MALCOLM HOYT DR	NEWBURYPORT	ESSEX	MA	019504017	YES	NO	NO	NO								322225						42.796772	-70.890895	096918727								ILLINOIS TOOLWORKS INC.	789341088	1307205250246	000067561	METHANOL	TRI	Pounds																		323	346	350	350	31977	34214	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	323	346	350	350	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	01950FLMRK5MALC	ITW/FOILMARK INC	5 MALCOLM HOYT DR	NEWBURYPORT	ESSEX	MA	019504017	YES	NO	NO	NO								322225						42.796772	-70.890895	096918727								ILLINOIS TOOLWORKS INC.	789341088	1307205250261	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		0	103	120	120	0	10246	10500	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	103	120	120	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	01950FLMRK5MALC	ITW/FOILMARK INC	5 MALCOLM HOYT DR	NEWBURYPORT	ESSEX	MA	019504017	YES	NO	NO	NO								322225						42.796772	-70.890895	096918727								ILLINOIS TOOLWORKS INC.	789341088	1307205250273	000108883	TOLUENE	TRI	Pounds																		1525	1766	1800	1800	150945	174846	180000	180000	10799	11862	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1525	1766	1800	1800	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	01420RLLND642RI	MUNKSJO PAPER  INC	642 RIVER ST	FITCHBURG	WORCESTER	MA	01420	YES	NO	NO	NO								322121						42.579813	-71.826454	603657388								MUNKSJO GERMANY HOLDING GMBH		1307205748041	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.CHAUVETTE@US.MUNKSJO.COM			NO	
2007	NO	01420RLLND642RI	MUNKSJO PAPER  INC	642 RIVER ST	FITCHBURG	WORCESTER	MA	01420	YES	NO	NO	NO								322121						42.579813	-71.826454	603657388								MUNKSJO GERMANY HOLDING GMBH		1307205748054	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.CHAUVETTE@US.MUNKSJO.COM			NO	
2007	NO	01752DVTCH40CED	DAV-TECH PLATING INC.	40 CEDAR HILL ST	MARLBOROUGH	MIDDLESEX	MA	01752	YES	NO	NO	NO								332813						42.316489	-71.579412											1307205698816	N495	NICKEL COMPOUNDS	TRI	Pounds																		22	22	25	25	0	0	0	0	0	0	0	0	0	0	0	0	5045	3068	4000	4000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	9	10	10	0	0	0	0	17	13	15	15	NO	LGOYNE@DAV-TECHPLATINGINC.COM			YES	
2007	NO	01752DVTCH40CED	DAV-TECH PLATING INC.	40 CEDAR HILL ST	MARLBOROUGH	MIDDLESEX	MA	01752	YES	NO	NO	NO								332813						42.316489	-71.579412											1307205698828	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29770	30000	30000		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LGOYNE@DAV-TECHPLATINGINC.COM			NO	
2007	NO	01752DVTCH40CED	DAV-TECH PLATING INC.	40 CEDAR HILL ST	MARLBOROUGH	MIDDLESEX	MA	01752	YES	NO	NO	NO								332813						42.316489	-71.579412											1307205698830	007697372	NITRIC ACID	TRI	Pounds																		2239	1394	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2027	30208	35000	35000	0	0	0	0		.9	NA	NA																															0	0	0	0	2239	1394	1400	1400	0	0	0	0	0	0	0	0	NO	LGOYNE@DAV-TECHPLATINGINC.COM			NO	
2007	NO	02035FXBRC33COM	INVENSYS SYSTEMS INC	38 NEPONSET AVE	FOXBORO	NORFOLK	MA	020352099	YES	NO	NO	NO								334514	334513					42.073056	-71.250833	001013994								INVENSYS SYSTEMS INC	154209639	1307205260843	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.AHEARN@IPS.INVENSYS.COM			NO	
2007	NO	02035FXBRC33COM	INVENSYS SYSTEMS INC	38 NEPONSET AVE	FOXBORO	NORFOLK	MA	020352099	YES	NO	NO	NO								334514	334513					42.073056	-71.250833	001013994								INVENSYS SYSTEMS INC	154209639	1307205260856	007440473	CHROMIUM	TRI	Pounds																		203	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	14711	7166	7000	7000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	72	54	50	50	131	36	40	40	NO	PAUL.AHEARN@IPS.INVENSYS.COM			YES	
2007	NO	02035FXBRC33COM	INVENSYS SYSTEMS INC	38 NEPONSET AVE	FOXBORO	NORFOLK	MA	020352099	YES	NO	NO	NO								334514	334513					42.073056	-71.250833	001013994								INVENSYS SYSTEMS INC	154209639	1307205260868	007440020	NICKEL	TRI	Pounds																		99	151	115	115	0	0	0	0	0	0	0	0	0	0	0	0	11442	5573	5500	5500	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	7	18	15	15	92	133	100	100	NO	PAUL.AHEARN@IPS.INVENSYS.COM			YES	
2007	NO	02035FXBRC33COM	INVENSYS SYSTEMS INC	38 NEPONSET AVE	FOXBORO	NORFOLK	MA	020352099	YES	NO	NO	NO								334514	334513					42.073056	-71.250833	001013994								INVENSYS SYSTEMS INC	154209639	1307205260870	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.AHEARN@IPS.INVENSYS.COM			NO	
2007	NO	02038FRNKL259CO	FRANKLIN PAINT CO INC	259 COTTAGE ST	FRANKLIN	NORFOLK	MA	02038	YES	NO	NO	NO								325510						42.076006	-71.40581	001004787										1307206076871	000108883	TOLUENE	TRI	Pounds																		229	203	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	229	203	205	200	0	0	0	0	0	0	0	0	NO	FROGY1256@HOTMAIL.COM			NO	
2007	NO	02038RSNTC28NRF	RESIN TECHNOLOGY GROUP LLC	28 NORFOLK AVE	SOUTH EASTON	BRISTOL	MA	02038	YES	NO	NO	NO								325520						42.048096	-71.076144	181701277										1307205879430	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	1250	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1045	1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	1500	NO	ROBERT.SYLVIA@US.HENKEL.COM			YES	
