REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	CORPORATE EHS MANAGER	MARK WILLS	43025CLBNC383NH	STATE INDUSTRIAL PRODUCTS	383 N HIGH ST	HEBRON	LICKING	OH	43025	STATE INDUSTRIAL PRODUCTS	383 N HIGH ST	HEBRON	OH		43025	YES	NO	NO	NO	KEITH CLOUSTON	7409296370	2842	2841						325611						39.97222	-82.49028	004520987										NO	KCLOUSTON@STATEINDUSTRIAL.COM	
2012	CORPORATE ENVIRONMENTAL ENGINEER	PAUL NELSON	44094STLTC2220J	STEEL TECHNOLOGIES LLC	2220 JOSEPH LLOYD PKWY	WILLOUGHBY	LAKE	OH	44094	STEEL TECHNOLOGIES LLC	2220 JOSEPH LLOYD PKWY	WILLOUGHBY	OH		44094	YES	NO	NO	NO	MARK PALMA	4409468666	3316							331221						41.676667	-81.408056	062661066								MITSUI USA	001664523	NO	MPALMA@STTXNA.COM	
2012	CORPORATE ENVIRONMENTAL ENGINEER	PAUL NELSON	45875CLDMT740WI	STEEL TECHNOLOGIES OTTAWA	740 WILLIAMSTOWN RD	OTTAWA	PUTNAM	OH	45875	STEEL TECHNOLOGIES OTTAWA	740 WILLIAMSTOWN RD	OTTAWA	OH		45875	YES	NO	NO	NO	ROB VUCCO	4195235199	3316							331221						41.00783	-84.036611	121330323								MITSUI USA	001664523	NO		
2012	AUTHORIZED CONSULTANT	VALERIAN SIMIANU	4410WSTLWR3193I	STEEL WAREHOUSE OF OHIO	3193 INDEPENDENCE RD	CLEVELAND	CUYAHOGA	OH	44105	STEEL WAREHOUSE OF OHIO	3193 INDEPENDENCE RD	CLEVELAND	OH		44105	YES	NO	NO	NO	VALERIAN SIMIANU	3177233839								331221						41.468338	-81.667669									STEEL WAREHOUSE CO LLC	005441381	NO	VALERIAN@M3V.NET	
2012	PLANT MANAGER	DONALD BOWSHER	43143RBRTS10732	STEPHEN'S PIPE & STEEL INC	10732 SCHADEL LN	MOUNT STERLING	MADISON	OH	43143	STEPHEN'S PIPE & STEEL INC	10732 SCHADEL LN	MOUNT STERLING	OH		43143	YES	NO	NO	NO	DON BOWSHER	7408692257	3446							332618						39.71527	-83.275	081310005										NO	DONNIEBOWSHER@SPSFENCE.COM	
2012	DIRECTOR ENVIRONMENTAL COMPLIANCE	HAYDEN SCHOEN	44060STRSC6515H	STERIS CORP	6515 HOPKINS RD	MENTOR	LAKE	OH	44060	STERIS CORP	6515 HOPKINS RD	MENTOR	OH		44060	YES	NO	NO	NO	KEVIN MARSH	4403542600	3842							339112						41.693333	-81.308611	177360039								STERIS CORP		NO	KEVIN_MARSH@STERIS.COM	
2012	DIRECTOR ENVIRONMENTAL COMPLIANCE	HAYDEN SCHOEN	4406WSTRSC61HEI	STERIS CORP	6100 HEISLEY RD	MENTOR	LAKE	OH	44060	STERIS CORP	6100 HEISLEY RD	MENTOR	OH		44060	YES	NO	NO	NO	STEVE NORTON	4403927482								332999						41.70274	-81.30783									STERIS CORP	341482024	NO	STEVE_NORTON@STERIS.COM	
2012	ENVIRONMENTAL COORDINATOR	STEPHEN WAY	44022STCKQ16490	STOCK EQUIPMENT CO	16490 CHILLICOTHE RD	CHAGRIN FALLS	GEAUGA	OH	44023	STOCK EQUIPMENT CO	16490 CHILLICOTHE RD	CHAGRIN FALLS	OH		44023	YES	NO	NO	NO	STEPHEN R. WAY	4405436000	3535	3443						333922						41.419907	-81.33845	028691376								STOCK EQUIPMENT CO		NO	STEPHEN.WAY@STOCKEQUIPMENT.COM	
2012	VICE PRESIDENT ENVIRONMENTAL	BETH MOWREY	4353WSTNCP136FR	STONECO PLANT 110	1360 FORD ST	MAUMEE	LUCAS	OH	43537	STONECO PLANT 110	PO BOX 266	THORNVILLE	OH		43076	YES	NO	NO	NO	BETH MOWREY	7402465009								324121	327320					41.57333	-83.66972	018343152								OLDCASTLE MATERIALS INC	037176591	NO	BMOWREY@SHELLYCO.COM	
2012	ENVIRONMENTAL, HEALTH AND SAFETY MANAGER	RANDAL HINES	44904HSTTM345SO	STONERIDGE INC HI-STAT DIV	345 S MILL ST	LEXINGTON	RICHLAND	OH	44904	STONERIDGE INC HI-STAT DIV	345 S MILL ST	LEXINGTON	OH		44904	YES	NO	NO	NO	RANDAL HINES	4198841219	3643							335931						40.669605	-82.576023									STONERIDGE INC		NO	RANDAL.HINES@STONERIDGE.COM	
2012	DIRECTOR OF MANUFACTURING	DANIEL FERUS	44077FRSTB477LE	STP PRODUCTS MANUFACTURING CO	477 LEXINGTON AVE	PAINESVILLE	LAKE	OH	44077	STP PRODUCTS MANUFACTURING CO	477 LEXINGTON AVE	PAINESVILLE	OH		44077	YES	NO	NO	NO	DAN FERUS	4403572603	2899							325998						41.722292	-81.265144	965523801								ARMORED AUTOGROUP	965523801	NO	DAN.FERUS@ARMOREDAUTOGROUP.COM	
2012	REGULATORY COMPLIANCE MANAGER	DONALD BENEDETTI	44224STRKT201ES	STRUKTOL CO OF AMERICA	201 E STEELS CORNERS RD	STOW	SUMMIT	OH	442240649	STRUKTOL CO OF AMERICA	PO BOX 1649	STOW	OH		442240649	YES	NO	NO	NO	DONALD BENEDETTI	3309285188	2899							325998						41.180999	-81.501221	092622547										NO	DBENEDETTI@STRUKTOL.COM	
2012	VICE PRESIDENT OF OPERATIONS	BRYAN KERN	43420STYLC600HA	STYLE CREST ENTERPRISES INC	600 HAGERTY DR DRAWER A	FREMONT	SANDUSKY	OH	43420	STYLE CREST ENTERPRISES INC	600 HAGERTY DR DRAWER A	FREMONT	OH		43420	YES	NO	NO	NO	BRYAN T. KERN	4193335800	3089							326199						41.372007	-83.110214	045240659								STYLE CREST ENTERPRISES INC	245246659	NO	BRYAN.KERN@STYLECREST.NET	
2012	GENERAL MANAGER	MARK BORER	4585WPTBRF3875S	SUMMIT ETHANOL D/B/A POET BIOREFINING - LEIPSIC	3875 STATE RT 65	LEIPSIC	PUTNAM	OH	45856	SUMMIT ETHANOL D/B/A POET BIOREFINING - LEIPSIC	3875 STATE RT 65	LEIPSIC	OH		45856	YES	NO	NO	NO	MARK BORER	4199439201								325193						41.119594	-83.971018	808053743								POET BIOREFINING	808053743	NO	MARK.BORER@POET.COM	
2012	VICE PRESIDENT OF MANUFACTURING	H. DELOACH	44657SMMTV1310A	SUMMITVILLE TILES INC MINERVA PLANT	1310 ALLIANCE RD NW	MINERVA	CARROLL	OH	446570283	SUMMITVILLE TILES INC MINERVA PLANT	PO BOX 283	MINERVA	OH		446570283	YES	NO	NO	NO	H. TYSON DELOACH, JR.	3302231511	3253							327122						40.70611	-81.12334											NO	TDELOACH@SUMMITVILLE.COM	
2012		CHRIS VISSING	45012SNCHM3922B	SUN CHEMICAL CORP	3922 BACH BUXTON RD	AMELIA	CLERMONT	OH	45102	SUN CHEMICAL CORP	3922 BACH BUXTON RD	AMELIA	OH		45102	YES	NO	NO	NO	RICK KRIEGER	5137539550	2851	2893						325510						39.054703	-84.245764	016454860		OHD000720870						DIC AMERICAS INC	054527502	NO	RICK.KRIEGER@SUNCHEM.COM	
2012	CORPORATE ENVIRONMENTAL MANAGER	CHRIS STENGER	45246SNCHM12049	SUN CHEMICAL CORP	12049 CENTRON PL	CINCINNATI	HAMILTON	OH	45246	SUN CHEMICAL CORP	12049 CENTRON PL	CINCINNATI	OH		45246	YES	NO	NO	NO	CHRIS STENGER	8438206817	2893							325910						39.301386	-84.471155									SUN CHEMICAL CORP	144638558	NO	CHRIS.STENGER@SUNCHEMICAL.COM	
2012	CORPORATE ENVIRONMENTAL MANAGER	CHRIS STENGER	43302BSFCR125JA	SUN CHEMICAL CORP	125 JAY GEE DR	FRANKLIN	WARREN	OH	45005	SUN CHEMICAL CORP	125 JAY GEE DR	FRANKLIN	OH		45005	YES	NO	NO	NO	CHRIS STENGER	8438206817	2893							325910						39.540615	-84.291884									SUN CHEMICAL CORP	144638558	NO	CHRIS.STENGER@SUNCHEMICAL.COM	
2012	CORPORATE ENVIRONMENTAL MANAGER	CHRIS STENGER	43537SNCHM1380F	SUN CHEMICAL CORP	1380 FORD RD	MAUMEE	LUCAS	OH	43537	SUN CHEMICAL CORP	1380 FORD RD	MAUMEE	OH		43537	YES	NO	NO	NO	CHRIS STENGER	8438206817	2893							325910						41.579473	-83.680434									SUN CHEMICAL CORP	144638558	NO	CHRIS.STENGER@SUNCHEMICAL.COM	
2012	PLANT  MANAGER	PETER GUREKOVICH	45232SNCHM4625E	SUN CHEMICAL CORP	4526 CHICKERING AVE	CINCINNATI	HAMILTON	OH	45232	SUN CHEMICAL CORP	4526 CHICKERING AVE	CINCINNATI	OH		45232	YES	NO	NO	NO	PETER GUREKOVICH	5136815950	2865							325132						39.17367	-84.510221	004476008								DIC AMERICAS INC	054527502	NO	PETER.GUREKOVICH@SUNCHEMICAL.COM	
2012	OPERATIONS MANAGER	WILLIAM HOENLE	45232CYCHM5366E	SUN CHEMICAL CORP COLOR  INTERMEDIATES	5366 ESTE AVE	CINCINNATI	HAMILTON	OH	45232	SUN CHEMICAL CORP COLOR  INTERMEDIATES	5366 ESTE AVE	CINCINNATI	OH		45232	YES	NO	NO	NO	WILLIAM F. HOENLE	5136815950	2865							325132						39.182863	-84.503135	060928157								SUN CHEMICAL CORP	054527502	NO		
2012	GENERAL MANAGER	DOVIE MAJORS	4504WSNCKN3353Y	SUNCOKE ENERGY MIDDLETOWN OPERATIONS	3353 YANKEE RD	MIDDLETOWN	BUTLER	OH	45044	SUNCOKE ENERGY MIDDLETOWN OPERATIONS	3353 YANKEE RD	MIDDLETOWN	OH		45044	YES	NO	NO	NO	TERRY A. HARRIS	5137275547								324199						39.515058	-84.398276									SUNCOKE ENERGY	617339031	NO	THARRIS@SUNCOKE.COM	
2012	SITE MANAGER	STEPHEN ISAACS	45636RSTCHRT52A	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	SCIOTO	OH	45629	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	OH		45629	YES	NO	NO	NO	KATHERINE LAIRD	7403559823	2865	3312						325192						38.59167	-82.81944	153779538	161669049	OHD005108477		OH0007391				SUNOCO INC	057152217	NO	KMLAIRD@SUNCOKE.COM	
2012	ASSISTANT TERMINAL MANAGER	JAMES WITTKOFSKE	43605SNCNC1601W	SUNOCO PARTNERS MARKETING & TERMINALS LP- TOLEDO TERMINAL	1601 WOODVILLE RD	TOLEDO	LUCAS	OH	43605	SUNOCO PARTNERS MARKETING & TERMINALS LP- TOLEDO TERMINAL	PO BOX 1014	TOLEDO	OH		43697	YES	NO	NO	NO	JAMES WITTKOFSKE	4196900472	5171							493190						41.633148	-83.503172	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	NO	JEWITTKOFSKE@SUNOCOLOGISTICS.COM	
2012	EHS COORDINATOR	KELLY COLEMAN	45005SNNXN7WATK	SUNSTAR ENGINEERING AMERICAS INC  MOTORCYCLE DIV	700 WATKINS GLENN DR	FRANKLIN	WARREN	OH	45005	SUNSTAR ENGINEERING AMERICAS INC  MOTORCYCLE DIV	700 WATKINS GLENN DR	FRANKLIN	OH		45005	YES	NO	NO	NO	KELLY COLEMAN	9377468575								336991						39.54368	-84.29676									SUNSTAR ENGINEERING INC		NO	KELLY.COLEMAN@US.SUNSTAR.COM	
2012	CFO	EMIL SOEHNLEN	44708SPRRD4719N	SUPERIOR DAIRY	4719 NAVARRE RD	CANTON	STARK	OH	44706	SUPERIOR DAIRY	4719 NAVARRE RD	CANTON	OH		44706	YES	NO	NO	NO	EMIL SOEHNLEN	3304774515	2026							311511						40.770861	-81.437	004526638										NO	EMIL.SOEHNLEN@SUPERIORDAIRY.COM	
2012	VICE PRESIDENT OF OPERATIONS	TIMOTHY BRENNAN	45804SPRRF1820M	SUPERIOR FORGE & STEEL CORP	1820 MCCLAIN RD	LIMA	ALLEN	OH	45804	SUPERIOR FORGE & STEEL CORP	1820 MCCLAIN RD	LIMA	OH		45804	YES	NO	NO	NO	MIKE NIGH	4192224412	3325							331513						40.710506	-84.108422	004327417										NO		
2012	VICE PRESIDENT	GREGORY GENS	44144SPRRS3786R	SUPERIOR PRODUCTS LLC	3786 RIDGE RD	BROOKLYN	CUYAHOGA	OH	44144	SUPERIOR PRODUCTS LLC	3786 RIDGE RD	BROOKLYN	OH		44144	YES	NO	NO	NO	IAIN HODGEKINS	2166519400	3451							332721						41.452935	-81.737507									SUPERIOR PRODUCTS INC	004181871	NO	IHODGEKINS@SUPERIORPROD.COM	
2012	CTO	RODNEY WILKINS	43782NCFBR9702I	SUPERIOR SHAWNEE COMPOSITES LLC	9702 IRONPOINT RD	SHAWNEE	PERRY	OH	43782	SUPERIOR SHAWNEE COMPOSITES LLC	499 N BROAD ST PO BOX 89	BREMEN	OH		43107	YES	NO	NO	NO	ROD WILKINS	7405694175	3231							327212						39.61	-82.21139									SUPERIOR FIBERS LLC	112593702	NO	RWILKINS@SUPERIORFIBERS.COM	
2012	MANAGER OF REGULATORY AFFAIRS	STEPHEN MAHONEY	45014SPRRS320NO	SUPERIOR SOLVENTS & CHEMICALS	320 NORTHPOINTE  DR	FAIRFIELD	BUTLER	OH	45014	SUPERIOR SOLVENTS & CHEMICALS	1402 N CAPITOL AVE SUITE 100	INDIANAPOLIS	IN		46202	YES	NO	NO	NO	STEPHEN C. MAHONEY, JR.	3177814400	5169							424690						39.317238	-84.483526	788644813								SUPERIOR SOLVENTS & CHEMICALS		NO		
2012	PLANT MANAGER	ROBERT VANGHLE	45502FNDLY5225P	SUPERIOR TRIM - SPRINGFIELD DIV	5225 PROSPERITY DR	SPRINGFIELD	CLARK	OH	45502	SUPERIOR TRIM - SPRINGFIELD DIV	5225 PROSPERITY DR	SPRINGFIELD	OH		45502	YES	NO	NO	NO	ROBERT VANGHLE	9373995100	3714							336360						40.000672	-83.79989									SUPERIOR TRIM INC	005053012	NO	BOBV@SUPTRIM.COM	
2012	MANAGER, ENVIRONMENTAL AND SAFETY	CHRISTOPHER RHODES	44136HYLVL21693	SWAGELOK HY LEVEL CO	21693 DRAKE RD	STRONGSVILLE	CUYAHOGA	OH	44149	SWAGELOK HY LEVEL CO	21693 DRAKE RD	STRONGSVILLE	OH		44149	YES	NO	NO	NO	CHRIS RHODES	4406494049	3451							332721						41.29019	-81.86521	004157046								SWAGELOK CO	004185906	NO	CHRIS.RHODES@SWAGELOK.COM	
2012	MANAGER, ENVIRONMENTAL AND SAFETY	CHRISTOPHER RHODES	44136HYLVL15400	SWAGELOK HY LEVEL CO	15400 FOLTZ INDUSTRIAL PKWY	STRONGSVILLE	CUYAHOGA	OH	44149	SWAGELOK HY LEVEL CO	15400 FOLTZ INDUSTRIAL PKWY	STRONGSVILLE	OH		44149	YES	NO	NO	NO	CHRIS RHODES	4406494049	3451							332721						41.301034	-81.870963	004157046								SWAGELOK CO	004185906	NO	CHRIS.RHODES@SWAGELOK.COM	
2012	MANAGER, ENVIRONMENTAL AND SAFETY	CHRISTOPHER RHODES	44143FLNCM348BI	SWAGELOK MANUFACTURING CO LLC	318, 348 & 358 BISHOP RD	HIGHLAND HEIGHTS	CUYAHOGA	OH	441431488	SWAGELOK MANUFACTURING CO LLC	318 BISHOP RD	HIGHLAND HEIGHTS	OH		441431488	YES	NO	NO	NO	CHRISTOPHER M. RHODES	4406494049	3491							332911	332999					41.562704	-81.477884	048109896	011351475							SWAGELOK CO	004185906	NO	CHRIS.RHODES@SWAGELOK.COM	
2012	MANAGER, ENVIRONMENTAL AND SAFETY	CHRISTOPHER RHODES	44092TLNTC26651	SWAGELOK MANUFACTURING CO LLC	26651 &  26653 CURTISS WRIGHT PKWY	WILLOUGHBY HILLS	LAKE	OH	440922832	SWAGELOK MANUFACTURING CO LLC	26653 CURTISS WRIGHT PKWY	WILLOUGHBY HILLS	OH		440922832	YES	NO	NO	NO	CHRISTOPHER M. RHODES	4406494049	3494							332911						41.570606	-81.486785	004189858	045210507	OHD982075038						SWAGELOK CO	004185906	NO	CHRIS.RHODES@SWAGELOK.COM	
2012	MANAGER, ENVIRONMENTAL AND SAFETY	CHRISTOPHER RHODES	44139SNWMT6060C	SWAGELOK MANUFACTURING CO LLC	6050, 6060, 6090, & 6100 COCHRAN RD	SOLON	CUYAHOGA	OH	44139	SWAGELOK MANUFACTURING CO LLC	6060 COCHRAN RD	SOLON	OH		44139	YES	NO	NO	NO	CHRISTOPHER M. RHODES	4406494049	3471	3462	3541					333512	332111	332813				41.395099	-81.4687	004204343	049384969	OHD987012366						SWAGELOK CO	004185906	NO	CHRIS.RHODES@SWAGELOK.COM	
2012	MANAGER, ENVIRONMENTAL AND SAFETY	CHRISTOPHER RHODES	44139CRWFR29500	SWAGELOK MANUFACTURING CO LLC	29500 SOLON RD & 29495 FA LENNON DR	SOLON	CUYAHOGA	OH	44139	SWAGELOK MANUFACTURING CO LLC	29500 SOLON RD & 29495 FA LENNON DR	SOLON	OH		44139	YES	NO	NO	NO	CHRISTOPHER M. RHODES	4406494049	3494	3492						332919	332912					41.387402	-81.473475	004185906								SWAGELOK CO	004185906	NO	CHRIS.RHODES@SWAGELOK.COM	
2012	PLANT MANAGER	SCOTT MCNEES	44601TWFRG562WE	T & W FORGE LLC	562 W ELY ST	ALLIANCE	STARK	OH	44601	T & W FORGE LLC	562 W ELY ST	ALLIANCE	OH		44601	YES	NO	NO	NO	SCOTT MCNEES	3308215777	3462							332111						40.924398	-81.114998	884717596								SIFCO INDUSTRIES INC		NO	SMCNEES@TWFORGE.COM	
2012	REGULATORY COMPLIANCE MANAGER	THE COMPANY	43055THKRG1701T	TAMARACK FARMS DAIRY	1701 TAMARACK RD	NEWARK	LICKING	OH	43055	TAMARACK FARMS DAIRY	1701 TAMARACK RD	NEWARK	OH		43055	YES	NO	NO	NO	DOUG BLACKSTEN	7405228181	2026							311511						40.038889	-82.460833	006999528								THE KROGER CO	006999528	NO	DOUG.BLACKSTEN@KROGER.COM	
2012	CEO	MIKE PIJAR	44706MDWST4936S	TANK SERVICES	4936 SOUTHWAY ST SW	CANTON	STARK	OH	44706	TANK SERVICES	PO BOX 80070	CANTON	OH		44708	YES	NO	NO	NO	MICHAEL PIJAR	3304799267	3479							332812						40.781889	-81.444029											NO	MPIJAR@TANKSERVICES.COM	
2012	CONTROLLER	SHELLEY DAVIS-PARRISH	43206TRRRS1379S	TARRIER STEEL CO INC	1379 S 22ND ST	COLUMBUS	FRANKLIN	OH	43206	TARRIER STEEL CO INC	1379 S 22ND ST	COLUMBUS	OH		43206	YES	NO	NO	NO	TODD A. TARRIER	6144444000	3441							332312						39.935854	-82.973875	004287553										NO	TODD@TARRIER.COM	
2012	PLANT MANAGER	DAVID MILLER	45414MLSNC5600B	TATE&LYLE CITRIC ACID	5600 BRENTLINGER DR	DAYTON	MONTGOMERY	OH	45414	TATE&LYLE CITRIC ACID	5600 BRENTLINGER DR	DAYTON	OH		45414	YES	NO	NO	NO	DAVID MILLER	9372354112	2869							325199						39.821224	-84.169367	074694746								TATE & LYLE		NO	DAVID.MILLER@TATEANDLYLE.COM	
2012	MANUFACTURING ENGINEER	MATT WORTHINGTON	44110TMWND17SAI	TEAM WENDY LLC	17000 SAINT CLAIR AVE BLDG 1	CLEVELAND	CUYAHOGA	OH	44110	TEAM WENDY LLC	17000 SAINT CLAIR AVE BLDG 1	CLEVELAND	OH		44110	YES	NO	NO	NO	AMY CARPENTER	2167382518								326150						41.56432	-81.56108	023021525										NO	ACARPENTER@TEAMWENDY.COM	
2012	OPERATIONS MANAGER	WILLIAM JOHNSON	43031TCHNC200EC	TECH INTERNATIONAL	200 E COSHOCTON ST	JOHNSTOWN	LICKING	OH	43031	TECH INTERNATIONAL	200 E COSHOCTON ST	JOHNSTOWN	OH		43031	YES	NO	NO	NO	JEFF SELLERS	7409679015	3011							326291						40.155676	-82.68113	004293569								TECHNICAL RUBBER		NO	JSELLERS@TECHTIREREPAIRS.COM	
2012	CORP. MGR. ES&H	MATTHEW CARUSO	44011DPNTV38620	TECHMER PM OH	38620 CHESTER RD	AVON	LORAIN	OH	44011	TECHMER PM OH	1 QUALITY CIR	CLINTON	TN		37716	YES	NO	NO	NO	MATTHEW CARUSO	8654576700	3087							325991						41.465938	-82.055355									TECHMER PM LLC	148474216	NO	MCARUSO@TECHMERPM.COM	
2012	DIRECTOR OF COMPLIANCE	STEVEN KINGSLEY	45401MMPRC345SP	TECHMETALS INC	345 SPRINGFIELD ST	DAYTON	MONTGOMERY	OH	45403	TECHMETALS INC	345 SPRINGFIELD ST	DAYTON	OH		45403	YES	NO	NO	NO	STEVE KINGSLEY	9372535311	3471							332813						39.766722	-84.159101	046622965										NO	SKINGSLEY@TECHMETALS.COM	
2012	PRESIDENT	THOMAS PEROVSEK	44102TCHNC3500R	TECHNICAL PRODUCTS INC	3500 RIDGE RD	CLEVELAND	CUYAHOGA	OH	44102	TECHNICAL PRODUCTS INC	3500 RIDGE RD	CLEVELAND	OH		44102	YES	NO	NO	NO	THOMAS PEROVSEK	2169613340	5169							424690						41.460285	-81.738369											NO	TPERSOVSEK@TPIOHIO.COM	
2012	BUSINESS MANAGER	PAMELA TEEL	44143TCHTR76BET	TECHTRON SYSTEMS INC	760 BETA DR SUITE L	CLEVELAND	CUYAHOGA	OH	44143	TECHTRON SYSTEMS INC	29500 FOUNTAIN PKWY	SOLON	OH		44139	YES	NO	NO	NO	PAMELA TEEL	4405052990	3672							334418						41.5418	-81.44501											NO	PAM.TEEL@TECHTRONSYS.COM	
2012	PLANT MANAGER	BRIAN BATES	44483BLLNF2100G	TECNOCAP LLC	2100 GRISWOLD NE	WARREN	TRUMBULL	OH	44483	TECNOCAP LLC	2100 GRISWOLD NE	WARREN	OH		44483	YES	NO	NO	NO	ROD SUMMERFIELD	3303927222	3479							332812						41.24667	-80.80889	003197576								TECNOCAP LLC	003197576	NO	RSUMMERFIELD@TECNOCAPWW.COM	
2012	GENERAL MANAGER	PATRICK BURKE	44117RFLFR23555	TECT	23555 EUCLID AVE	EUCLID	CUYAHOGA	OH	44117	TECT	23555 EUCLID AVE	EUCLID	OH		44117	YES	NO	NO	NO	BRIAN WASHKO	2166925572	3724							336412						41.576248	-81.517332	157373390								UCA HOLDINGS INC	883660078	NO	BWASHKO@TECTCORP.COM	
2012	PLANT MANAGER	DARRON ROUTZAHN	45502TKRCR4500G	TEIKURO CORP	4500 GATEWAY BLVD	SPRINGFIELD	CLARK	OH	45502	TEIKURO CORP	4500 GATEWAY BLVD	SPRINGFIELD	OH		45502	YES	NO	NO	NO	DARRON ROUTZAHN	9373259900	3471							332813						39.912023	-83.727501											NO	DROUTZAHN@TEIKURO.COM	
2012	MANAGING DIRECTOR	KEVIN WELDI	44691TKFRS369LN	TEKFOR USA	3690 LONG RD	WOOSTER	WAYNE	OH	44691	TEKFOR USA	PO BOX 79	WOOSTER	OH		44691	YES	NO	NO	NO	KEVIN WELDI	3302027252	3462							332111						40.907778	-81.900833	009916094								NEUMAYER TEKFOR		NO	KEVIN.WELDI@NEUMAYER-TEKFOR.COM	
2012	EH&S DIRECTOR	ROB ZIMMER	45414RBBRS5751N	TEKNOL INC	5751 N WEBSTER ST	DAYTON	MONTGOMERY	OH	45414	TEKNOL INC	5751 N WEBSTER ST	DAYTON	OH		45414	YES	NO	NO	NO	ROB ZIMMER	9378906547	2851							325510						39.824408	-84.179487	004244232										NO	ROBZ@RUBBER-SEAL.NET	
2012	PLANT MANAGER	LAWRENCE ROWLEY	43606BTLSP2112S	TEMBEC BTLSR INC	2112 SYLVAN AVE	TOLEDO	LUCAS	OH	436062570	TEMBEC BTLSR INC	PO BOX 2570	TOLEDO	OH		43606-2570	YES	NO	NO	NO	LAWRENCE ROWLEY	4192445856	2821							325211						41.661944	-83.572778	154279582								TEMBEC N.A.		NO	LARRY.ROWLEY@TEMBEC.COM	
2012	PRESIDENT	ROBERT DISANZA	43528TNCML7134R	TENCOM LTD	7134 RAILROAD ST	HOLLAND	LUCAS	OH	43528	TENCOM LTD	PO  BOX 176	HOLLAND	OH		43528	YES	NO	NO	NO	ROBERT DISANZA	4198655877	3089							326130						41.61666	-83.7	176132561										NO		
2012	PLANT MANAGER	JOEL BELVO	45420TNNCK2555W	TENNECO - KETTERING OPERATIONS	2555 WOODMAN DR	KETTERING	MONTGOMERY	OH	45420	TENNECO - KETTERING OPERATIONS	2555 WOODMAN DR	KETTERING	OH		45420	YES	NO	NO	NO	JOEL BELVO	9377814940								336330						39.708787	-84.124172	793500302								TENNECO INC		NO	JBELVO@TENNECO.COM	
2012	PLANT MANAGER	JASON BROWN	43545CLVTLROUTE	TENNECO INC	COUNTY RD 424	NAPOLEON	HENRY	OH	43545	TENNECO INC	COUNTY RD 424	NAPOLEON	OH		43545	YES	NO	NO	NO	JASON BROWN	4195922055	3714							336322						41.41111	-84.09444	131734964								TENNECO INC	103343760	NO	JBROWN@TENNECO.COM	
2012	PLANT SUPERINTENDENT	MICHAEL HAAG	45015TRRYH8STAN	TERRY ASPHALT MATERIALS INC	8600 BERK BLVD	HAMILTON	BUTLER	OH	45015	TERRY ASPHALT MATERIALS INC	8600 BERK BLVD	HAMILTON	OH		45015	YES	NO	NO	NO	MIKE HAAG	5138746859	2951							324121						39.34222	-84.51083									BARRETT INDUSTRIES CORP		NO	MHAAG@TERRYASPHALT.COM	
2012	REGULATORY COMPLIANCE MANAGER	ALLISON MOYER	45331NDRSN5728E	THE ANDERSONS MARATHON ETHANOL LLC - GREENVILLE OPERATIONS	5728 E SEBRING WARNER RD	GREENVILLE	DARKE	OH	45331	THE ANDERSONS MARATHON ETHANOL LLC - GREENVILLE OPERATIONS	521 ILLINOIS AVE	MAUMEE	OH		43537	YES	NO	NO	NO	MR. STACY SCHMIDT	4198912957								325193						40.081111	-84.591667	604523204								THE ANDERSONS MARATHON ETHANOL LLC	604523204	NO	STACY_SCHMIDT@ANDERSONSINC.COM	
2012	EXECUTIVE VICE PRESIDENT	DIMITRI GIANAKOPOULOS	45505THCHM400HA	THE CHAMPION CO	400 HARRISON ST	SPRINGFIELD	CLARK	OH	45505	THE CHAMPION CO	PO BOX 0967	SPRINGFIELD	OH		455010967	YES	NO	NO	NO	GLENN A. SHOPE	9373245681	2899							325998	325620					39.919075	-83.804262	004283917										NO	GLENN.SHOPE@CHAMPION.US.COM	
