FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	ENVIRONMENTAL DIRECTOR	PATRICK MCCABE	ELECTRONIC	2013-06-28	45153CNCNN1781U	ZIMMER GENERATING STATION	1781 U S RT 52	MOSCOW	CLERMONT	OH	45153	ZIMMER GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TARA THOMAS	5134675282								221112						38.866667	-84.22869	006999189								DUKE ENERGY CORP	006996052	1312210574113	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	05	1		1	O 	133		133	E1	134	OHIO RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		108000		108000	C 	105		105	C 	0		0		1		1	O 	108106	0		0	14800	0	0	0	0	0	0	0	0	0	0	0	0	14800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	TARA.THOMAS@DUKE-ENERGY.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL DIRECTOR	PATRICK MCCABE	ELECTRONIC	2013-06-28	45202CGMMF10800	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	MIAMI FORT GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	MIKE BYRD	5134674950								221112						39.112679	-84.80368	006999189								DUKE ENERGY CORP	006996052	1312210574238	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	YES	03	0		0	O 	71		71	E1	71	OHIO RIVER	246		246	M2	100																															1	246	NA		0		NA		0		0	NA		0		21		21	C 	717		717	O 	0		341		0		0	O 	1079	0		0	20	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		341		341	C 	0	0	0	0	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			YES	
R	2012	NO	NO	PLANT MANAGER	ROBIN TANAKA	ELECTRONIC	2013-06-28	44117MNGLL23000	PPG EUCLID PRETREATMENT & SPECIALTY PRODUCTS	23000 ST CLAIR AVE	EUCLID	CUYAHOGA	OH	44117	PPG EUCLID PRETREATMENT & SPECIALTY PRODUCTS	23000 ST CLAIR AVE	EUCLID	OH		44117	YES	NO	NO	NO	ROBIN TANAKA	2164865300								325998						41.58599	-81.519941									PPG INDUSTRIES INC	001344803	1312210577146	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	05	13		13	O 	53		53	O 	66	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2749	2749	0	0	0	0	0	0	0	0	775	0	0	0	0	0	775	0	0	12440	12440	NA				NA										NA		0		NA		0		0	0	0	0	NO	TANAKA@PPG.COM			YES	
A	2012	NO	NO	DIRECTOR OF RESEARCH & MANUFACTURING	BRUCE PHILLIPPI	ELECTRONIC	2013-06-28	45439CHMST3400E	CHEMSTATION INTERNATIONAL	3400 ENCRETE LN	DAYTON	MONTGOMERY	OH	45439	CHEMSTATION INTERNATIONAL	3400 ENCRETE LN	DAYTON	OH		45439	YES	NO	NO	NO	KATIE OVERTON	9372948265								325611						39.706028	-84.211842	177350279								CHEMSTATION INTERNATIONAL		1312210583744	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KOVERTON@CHEMSTATION.COM			NO	
R	2012	NO	NO	DIRECTOR, ENVIRONMENTAL SERVICES	THOMAS GREEN	ELECTRONIC	2013-06-28	44706DWRDC3715W	EDWARD C LEVY INC	3715 WHIPPLE AVE SW	CANTON	STARK	OH	44706	EDWARD C LEVY INC	51445 W 12 MILE RD	WIXOM	MI		48393	YES	NO	NO	NO	THOMAS GREEN	3136900139								327992						40.757755	-81.428334									EDW C LEVY CO	005354816	1312210598583	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	.18		.18	E1	NA		0		.18	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	
R	2012	NO	NO	PLANT MANAGER	JAMES DOERR	ELECTRONIC	2013-06-28	44117RGTCH23555	EATON INDUSTRIAL	23555 EUCLID AVE	CLEVELAND	CUYAHOGA	OH	44117	EATON INDUSTRIAL	23555 EUCLID AVE	CLEVELAND	OH		44117	YES	NO	NO	NO	JOSH PIGMAN	2166926250								336412						41.576248	-81.517332	157367301								EATON CORP	004155818	1312210595106	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41800	41800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSHUAPIGMAN@EATON.COM			NO	
R	2012	NO	NO	PLANT MANAGER	WARREN SHUNK	ELECTRONIC	2013-06-28	43612CHMBN6175A	ARCLIN USA LLC	6175 AMERICAN RD	TOLEDO	LUCAS	OH	43612	ARCLIN USA LLC	6175 AMERICAN RD	TOLEDO	OH		43612	YES	NO	NO	NO	WARREN SHUNK	4197265013								325211	325199					41.729167	-83.521111	009420126								ARCLIN INC	255298184	1312210601757	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	8		8	M2	3		3	M2	11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	488	0	0	0	0	0	0	488	0	0	6047.2	0	0	0	0	72041	0	0	0	0	0	5651	83739.2	0	585	539	1124	NA				H39										NA		0		NA		0		0	0	0	0	NO	WARREN.SHUNK@ARCLIN.COM			NO	
R	2012	NO	NO	PLANT MANAGER	OMAR NAVARRO	ELECTRONIC	2013-06-28	44704LTVST26338	REPUBLIC STEEL - CANTON FACILITY	2633 EIGHTH STREET, NE	CANTON	STARK	OH	44704	REPUBLIC STEEL - CANTON FACILITY	2633 EIGHTH STREET, NE	CANTON	OH		44704	YES	NO	NO	NO	CHAD MCCLIMANS	3304385475								331111						40.806148	-81.403589	131722621								REPUBLIC STEEL	146916510	1312210621227	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	.2		.2	O 	136		136	O 	136.2	EAST BRANCH OF NIMISHILLEN CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1.2	6.5	0	0	0	0	0	7.7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMCCLIMANS@REPUBLICSTEEL.COM			YES	
R	2012	NO	NO	PLANT MANAGER	JOSEPH CAMPBELL	ELECTRONIC	2013-06-29	43613DPNT 1930T	AXALTA COATING SYSTEMS LLC - TOLEDO PLANT	1930 TREMAINSVILLE RD	TOLEDO	LUCAS	OH	43613	AXALTA COATING SYSTEMS LLC - TOLEDO PLANT	1930 TREMAINSVILLE RD	TOLEDO	OH		43613	YES	NO	NO	NO	JOSEPH F CAMPBELL	5864689001								325211						41.695893	-83.590413	005041743								AXALTA COATING SYSTEMS LLC	078611267	1312210641484	000098828	CUMENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	03	1		1	E1	27		27	E2	28	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21695	0	0	0	0	0	0	0	0	0	0	0	0	0	21695	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSEPH.F.CAMPBELL@USA.DUPONT.COM			NO	
R	2012	NO	NO	VP OPERATIONS	PAUL JURKOVIC	ELECTRONIC	2013-06-29	44060YLGHT9150H	EYE LIGHTING INTERNATIONAL OF NA INC	9150 HENDRICKS RD	MENTOR	LAKE	OH	44060	EYE LIGHTING INTERNATIONAL OF NA INC	9150 HENDRICKS RD	MENTOR	OH		44060	YES	NO	NO	NO	PAUL JURKOVIC	4403584722								335110						41.704879	-81.311459	786640839								IWASAKI ELECTRIC CO LTD		1312210638538	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		2.96		2.96	O 	2.96	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96	0	0	0	0	0	0	0	0	0	0	0	0	2.96	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.JURKOVIC@EYELIGHTING.COM			YES	
R	2012	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2013-06-30	44146SPRYN26300	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	SHERWIN-WILLIAMS CO	26300 FARGO AVE	BEDFORD HEIGHTS	OH		44146	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						41.375	-81.425	095341178								THE SHERWIN-WILLIAMS CO	004206397	1312210647638	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	32		32	O 	137		137	O 	169	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	13	0	0	0	0	509	0	0	206	0	0	0	0	0	728	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
R	2012	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2013-06-30	43207DSTNC2121N	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	FRANKLIN	OH	43207	SHERWIN-WILLIAMS CO	2121 NEW WORLD DR	COLUMBUS	OH		43207	YES	NO	NO	NO	R. SCOTT THOMAS	5662162182								325510						39.903485	-82.938534	004206397								THE SHERWIN-WILLIAMS CO	004206397	1312210648174	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	3742	0	0	3954	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
R	2012	NO	NO	HSE COORDINATOR	JOHN GABREK	ELECTRONIC	2013-06-28	43211HNNCH1313W	AKZO NOBEL COATINGS INC	1313 WINDSOR AVE	COLUMBUS	FRANKLIN	OH	432112898	AKZO NOBEL COATINGS INC	PO BOX 489	COLUMBUS	OH		432160489	YES	NO	NO	NO	JOHN GABREK	6142981831								325211						39.994971	-82.972089	021973748								AKZO NOBEL NV	021973748	1312210650925	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	122		122	C 	70		70	C 	192	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	3698	0	0	0	0	0	0	0	0	3717	0	0	724	724	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.GABREK@CBS.AKZONOBEL.COM			NO	
R	2012	NO	NO	REGIONAL REGULATORY MANAGER	DEAN SARES	ELECTRONIC	2013-07-01	45246HRBRT4600D	UNIVAR USA INC- CINCINNATI OH BRANCH	4600 DUES DR	CINCINNATI	BUTLER	OH	45246	UNIVAR USA INC- CINCINNATI OH BRANCH	4600 DUES DR	CINCINNATI	OH		45246	YES	NO	NO	NO	STEVE MAHER	5137145224								424690						39.313889	-84.471389									UNIVAR USA INC	102971785	1312210681983	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	05		B	250	E1		B	250	E1	500	STORMWATER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.MAHER@UNIVARUSA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PATRICK SMITH	ELECTRONIC	2013-06-30	43935WHLNG1134M	RG STEEL WHEELING LLC	1001 MAIN ST	MARTINS FERRY	BELMONT	OH	439351796	RG STEEL WHEELING LLC	1001 MAIN ST	MARTINS FERRY	OH		43935-1796	YES	NO	NO	NO	JEFF GENNUSO	4433864434								332813	332114					40.102121	-80.712329	806018289								THE RENCO GROUP INC	625210307	1312210659900	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	OHIO RIVER	1		1	M2	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.GENNUSO@RG-STEEL.COM			YES	
R	2012	NO	NO	OPERATIONS MANAGER	ROBERT GUENTHER	ELECTRONIC	2013-07-01	44011CHMTR35850	CHEMTRON CORP	35850 SCHNEIDER CT	AVON	LORAIN	OH	44011	CHEMTRON CORP	35850 SCHNEIDER CT	AVON	OH		44011	YES	NO	NO	NO	ROBERT J. GUENTHER	4409376348								562211						41.471516	-82.015943	066060609										1312210662603	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	600	20	0	0	0	0	0	143	0	0	0	0	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		279	0	185	0	NO	ROBERTGUENTHER@CHEMTRON-CORP.COM			YES	
R	2012	NO	NO	FACILITY MANAGER	TIMOTHY DECLERCK	ELECTRONIC	2013-07-01	44270MRTNS151SI	MORTON SALT INC	151 S INDUSTRIAL ST	RITTMAN	WAYNE	OH	44270	MORTON SALT INC	151 S INDUSTRIAL ST	RITTMAN	OH		44270	YES	NO	NO	NO	ALAN C. LONGSTRETH	3309253015								325998	311942					40.976419	-81.775349	964778299								MORTON SALT INC	964778299	1312210665790	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		89183		89183	E2	89183	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALONGSTRETH@MORTONSALT.COM			NO	
R	2012	NO	NO	OPERATIONS MANAGER	JEFFERY FOSTER	ELECTRONIC	2013-07-01	44482LTVST2234M	ARCELORMITTAL WARREN	2234 MAIN AVE	WARREN	TRUMBULL	OH	44481	ARCELORMITTAL WARREN	2234 MAIN AVE	WARREN	OH		44481	YES	NO	NO	NO	ADAM WARRINGTON	3128993596								324199						41.20875	-80.81473	788162600								ARCELORMITTAL USA INC	107970886	1312210669622	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	766		766	O 	NA		0		766	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14687	0	0	0	0	0	14687	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADAM.WARRINGTON@ARCELORMITTAL.COM			NO	
