TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
44094MTLSL4323H	1312210803995	007440508	COPPER	TRI	Pounds																		2012	NO	METAL SEAL & PRODUCTS INC	4323 HAMANN PKWY	WILLOUGHBY	LAKE	OH	44094	YES	NO	NO	NO								332721						41.635779	-81.421493											0	M2	WILLOUGHBY-EASTLAKE WWTP	221 ERIE ROAD	EASTLAKE	OH	LAKE	440951705							NO	DDIEMER@METALSEAL.COM			YES	 	
4406WMTLSL7333C	1312210804011	007439921	LEAD	TRI	Pounds																		2012	NO	METAL SEAL PRECISION LTD	7333 CORPORATE BLVD	MENTOR	LAKE	OH	44060	YES	NO	NO	NO								332721						41.672811	-81.365303											0		NA												NO	DDIEMER@METALSEAL.COM			YES	 	
44094MTLSL4323H	1312210804023	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	METAL SEAL & PRODUCTS INC	4323 HAMANN PKWY	WILLOUGHBY	LAKE	OH	44094	YES	NO	NO	NO								332721						41.635779	-81.421493											0		NA												NO	DDIEMER@METALSEAL.COM			NO	 	
4406WMTLSL8687T	1312210804035	007439921	LEAD	TRI	Pounds																		2012	NO	METAL SEAL PRECISION LTD	8687 TYLER BLVD	MENTOR	LAKE	OH	44060	YES	NO	NO	NO								332721						41.68917	-81.32838	832863752										0	O 	GARY L KRON WATER RECLAMATION FACILITY	8471 LAKE SHORE BLVD	MENTOR	OH	LAKE	44060							NO	DDIEMER@METALSEAL.COM			YES	 	
44094MTLSL4323H	1312210804047	007439921	LEAD	TRI	Pounds																		2012	NO	METAL SEAL & PRODUCTS INC	4323 HAMANN PKWY	WILLOUGHBY	LAKE	OH	44094	YES	NO	NO	NO								332721						41.635779	-81.421493											0	M2	WILLOUGHBY-EASTLAKE WWTP	221 ERIE ROAD	EASTLAKE	OH	LAKE	440951705							NO	DDIEMER@METALSEAL.COM			YES	 	
44111PPGND3800W	1312210699613	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	PPG INDUSTRIES OHIO INC (CL)	3800 W 143 ST	CLEVELAND	CUYAHOGA	OH	44111	YES	NO	NO	NO								325510						41.45195	-81.78722	004460143								PPG INDUSTRIES INC	004460143	0		NA												NO	KSCHNEIDER@PPG.COM			NO	 	
44111PPGND3800W	1312210699625	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	PPG INDUSTRIES OHIO INC (CL)	3800 W 143 ST	CLEVELAND	CUYAHOGA	OH	44111	YES	NO	NO	NO								325510						41.45195	-81.78722	004460143								PPG INDUSTRIES INC	004460143	0		NA												NO	KSCHNEIDER@PPG.COM			NO	 	
44111PPGND3800W	1312210699637	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	PPG INDUSTRIES OHIO INC (CL)	3800 W 143 ST	CLEVELAND	CUYAHOGA	OH	44111	YES	NO	NO	NO								325510						41.45195	-81.78722	004460143								PPG INDUSTRIES INC	004460143	0		NA												NO	KSCHNEIDER@PPG.COM			YES	 	
44111PPGND3800W	1312210699649	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	PPG INDUSTRIES OHIO INC (CL)	3800 W 143 ST	CLEVELAND	CUYAHOGA	OH	44111	YES	NO	NO	NO								325510						41.45195	-81.78722	004460143								PPG INDUSTRIES INC	004460143	0		NA												NO	KSCHNEIDER@PPG.COM			NO	 	
44111PPGND3800W	1312210699652	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	PPG INDUSTRIES OHIO INC (CL)	3800 W 143 ST	CLEVELAND	CUYAHOGA	OH	44111	YES	NO	NO	NO								325510						41.45195	-81.78722	004460143								PPG INDUSTRIES INC	004460143	0		NA												NO	KSCHNEIDER@PPG.COM			NO	 	
44111PPGND3800W	1312210699664	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	PPG INDUSTRIES OHIO INC (CL)	3800 W 143 ST	CLEVELAND	CUYAHOGA	OH	44111	YES	NO	NO	NO								325510						41.45195	-81.78722	004460143								PPG INDUSTRIES INC	004460143	0		NA												NO	KSCHNEIDER@PPG.COM			NO	 	
44111PPGND3800W	1312210699676	000067561	METHANOL	TRI	Pounds																		2012	NO	PPG INDUSTRIES OHIO INC (CL)	3800 W 143 ST	CLEVELAND	CUYAHOGA	OH	44111	YES	NO	NO	NO								325510						41.45195	-81.78722	004460143								PPG INDUSTRIES INC	004460143	0		NA												NO	KSCHNEIDER@PPG.COM			NO	 	
44111PPGND3800W	1312210699688	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	PPG INDUSTRIES OHIO INC (CL)	3800 W 143 ST	CLEVELAND	CUYAHOGA	OH	44111	YES	NO	NO	NO								325510						41.45195	-81.78722	004460143								PPG INDUSTRIES INC	004460143	0		NA												NO	KSCHNEIDER@PPG.COM			NO	 	
44111PPGND3800W	1312210699690	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	PPG INDUSTRIES OHIO INC (CL)	3800 W 143 ST	CLEVELAND	CUYAHOGA	OH	44111	YES	NO	NO	NO								325510						41.45195	-81.78722	004460143								PPG INDUSTRIES INC	004460143	0		NA												NO	KSCHNEIDER@PPG.COM			NO	 	
44111PPGND3800W	1312210699702	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	PPG INDUSTRIES OHIO INC (CL)	3800 W 143 ST	CLEVELAND	CUYAHOGA	OH	44111	YES	NO	NO	NO								325510						41.45195	-81.78722	004460143								PPG INDUSTRIES INC	004460143	0		NA												NO	KSCHNEIDER@PPG.COM			NO	 	
44111PPGND3800W	1312210699714	000108883	TOLUENE	TRI	Pounds																		2012	NO	PPG INDUSTRIES OHIO INC (CL)	3800 W 143 ST	CLEVELAND	CUYAHOGA	OH	44111	YES	NO	NO	NO								325510						41.45195	-81.78722	004460143								PPG INDUSTRIES INC	004460143	0		NA												NO	KSCHNEIDER@PPG.COM			NO	 	
44111PPGND3800W	1312210699726	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	PPG INDUSTRIES OHIO INC (CL)	3800 W 143 ST	CLEVELAND	CUYAHOGA	OH	44111	YES	NO	NO	NO								325510						41.45195	-81.78722	004460143								PPG INDUSTRIES INC	004460143	0		NA												NO	KSCHNEIDER@PPG.COM			NO	 	
44111CLDCH19218	1312210752147	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	THE EUCLID CHEMICAL CO	19218 REDWOOD RD	CLEVELAND	CUYAHOGA	OH	44110	YES	NO	NO	NO								325510	325998					41.568994	-81.543747	004201042								RPM BUILDING SOLUTIONS GROUP INC.		5	O 	NE OHIO REGIONAL S D EASTERLY STP	14021 LAKESHORE BLVD	CLEVELAND	OH	CUYAHOGA	441101932							NO	GSTRASSHOFER@TREMCOINC.COM			NO	 	
44111CLDCH19218	1312210752224	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	THE EUCLID CHEMICAL CO	19218 REDWOOD RD	CLEVELAND	CUYAHOGA	OH	44110	YES	NO	NO	NO								325510	325998					41.568994	-81.543747	004201042								RPM BUILDING SOLUTIONS GROUP INC.		1457	O 	NE OHIO REGIONAL S D EASTERLY STP	14021 LAKESHORE BLVD	CLEVELAND	OH	CUYAHOGA	441101932							NO	GSTRASSHOFER@TREMCOINC.COM			NO	 	
43138GNRLLROUTE	1312210754560	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	GE LOGAN GLASS PLANT	12680 STATE RT 93 N	LOGAN	HOCKING	OH	43138	YES	NO	NO	NO								327212						39.55333	-82.39056	022441199								GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	LOGAN STP	875 SOUTH NORWOOD AVENUE	LOGAN	OH	HOCKING	431381794							NO	DAVID.HALL4@GE.COM			YES	 	
43138GNRLLROUTE	1312210754584	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GE LOGAN GLASS PLANT	12680 STATE RT 93 N	LOGAN	HOCKING	OH	43138	YES	NO	NO	NO								327212						39.55333	-82.39056	022441199								GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	LOGAN STP	875 SOUTH NORWOOD AVENUE	LOGAN	OH	HOCKING	431381794							NO	DAVID.HALL4@GE.COM			YES	 	
45636RSTCHRT52A	1312210805368	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2012	NO	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	SCIOTO	OH	45629	YES	NO	NO	NO								325192						38.59167	-82.81944	153779538	161669049	OHD005108477		OH0007391				SUNOCO INC	057152217	0		NA												NO	KMLAIRD@SUNCOKE.COM			NO	 	
45636RSTCHRT52A	1312210805370	000098862	ACETOPHENONE	TRI	Pounds																		2012	NO	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	SCIOTO	OH	45629	YES	NO	NO	NO								325192						38.59167	-82.81944	153779538	161669049	OHD005108477		OH0007391				SUNOCO INC	057152217	0		NA												NO	KMLAIRD@SUNCOKE.COM			NO	 	
45636RSTCHRT52A	1312210805382	007664417	AMMONIA	TRI	Pounds																		2012	NO	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	SCIOTO	OH	45629	YES	NO	NO	NO								325192						38.59167	-82.81944	153779538	161669049	OHD005108477		OH0007391				SUNOCO INC	057152217	0		NA												NO	KMLAIRD@SUNCOKE.COM			NO	 	
45636RSTCHRT52A	1312210805394	007782505	CHLORINE	TRI	Pounds																		2012	NO	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	SCIOTO	OH	45629	YES	NO	NO	NO								325192						38.59167	-82.81944	153779538	161669049	OHD005108477		OH0007391				SUNOCO INC	057152217	0		NA												NO	KMLAIRD@SUNCOKE.COM			NO	 	
45636RSTCHRT52A	1312210805406	000074873	CHLOROMETHANE	TRI	Pounds																		2012	NO	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	SCIOTO	OH	45629	YES	NO	NO	NO								325192						38.59167	-82.81944	153779538	161669049	OHD005108477		OH0007391				SUNOCO INC	057152217	0		NA												NO	KMLAIRD@SUNCOKE.COM			NO	 	
45636RSTCHRT52A	1312210805418	000098828	CUMENE	TRI	Pounds																		2012	NO	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	SCIOTO	OH	45629	YES	NO	NO	NO								325192						38.59167	-82.81944	153779538	161669049	OHD005108477		OH0007391				SUNOCO INC	057152217	0		NA												NO	KMLAIRD@SUNCOKE.COM			NO	 	
45636RSTCHRT52A	1312210805420	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		2012	NO	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	SCIOTO	OH	45629	YES	NO	NO	NO								325192						38.59167	-82.81944	153779538	161669049	OHD005108477		OH0007391				SUNOCO INC	057152217	0		NA												NO	KMLAIRD@SUNCOKE.COM			NO	 	
45636RSTCHRT52A	1312210805432	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	SCIOTO	OH	45629	YES	NO	NO	NO								325192						38.59167	-82.81944	153779538	161669049	OHD005108477		OH0007391				SUNOCO INC	057152217	0		NA												NO	KMLAIRD@SUNCOKE.COM			NO	 	
45636RSTCHRT52A	1312210805444	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	SCIOTO	OH	45629	YES	NO	NO	NO								325192						38.59167	-82.81944	153779538	161669049	OHD005108477		OH0007391				SUNOCO INC	057152217	0		NA												NO	KMLAIRD@SUNCOKE.COM			NO	 	
45636RSTCHRT52A	1312210805457	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	SCIOTO	OH	45629	YES	NO	NO	NO								325192						38.59167	-82.81944	153779538	161669049	OHD005108477		OH0007391				SUNOCO INC	057152217	0		NA												NO	KMLAIRD@SUNCOKE.COM			NO	 	
45636RSTCHRT52A	1312210805469	000067561	METHANOL	TRI	Pounds																		2012	NO	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	SCIOTO	OH	45629	YES	NO	NO	NO								325192						38.59167	-82.81944	153779538	161669049	OHD005108477		OH0007391				SUNOCO INC	057152217	0		NA												NO	KMLAIRD@SUNCOKE.COM			NO	 	
45636RSTCHRT52A	1312210805471	000108952	PHENOL	TRI	Pounds																		2012	NO	SUNOCO HAVERHILL NORTH COKE CO	2446 GALLIA PIKE	FRANKLIN FURNACE	SCIOTO	OH	45629	YES	NO	NO	NO								325192						38.59167	-82.81944	153779538	161669049	OHD005108477		OH0007391				SUNOCO INC	057152217	0		NA												NO	KMLAIRD@SUNCOKE.COM			NO	 	
45449CWMRS4301I	1312210806966	000110805	2-ETHOXYETHANOL	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		1	O 	DAYTON WWTP  *	2800 GUTHRIE ROAD	DAYTON	OH	MONTGOMERY	454182700							NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210806978	000075058	ACETONITRILE	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210806980	000108907	CHLOROBENZENE	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		5	O 	DAYTON WWTP  *	2800 GUTHRIE ROAD	DAYTON	OH	MONTGOMERY	454182700							NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210806992	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210807006	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210807018	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210807020	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		1	O 	DAYTON WWTP  *	2800 GUTHRIE ROAD	DAYTON	OH	MONTGOMERY	454182700							NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210807032	000067561	METHANOL	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		1	O 	DAYTON WWTP  *	2800 GUTHRIE ROAD	DAYTON	OH	MONTGOMERY	454182700							NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210807044	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210807057	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210807069	000110543	N-HEXANE	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210807071	000095476	O-XYLENE	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210807083	000110861	PYRIDINE	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210807095	000100425	STYRENE	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210807107	000108883	TOLUENE	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45449CWMRS4301I	1312210807119	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	4301 INFIRMARY RD	WEST CARROLLTON	MONTGOMERY	OH	45449	YES	NO	NO	NO								562211						39.683908	-84.275633	082184156								VEOLIA ENVIRONMENTAL SERVICES		1	O 	DAYTON WWTP  *	2800 GUTHRIE ROAD	DAYTON	OH	MONTGOMERY	454182700							NO	JOHN.HANNAH@VEOLIAES.COM			NO	 	
45804SPLML122SM	1312210807347	000079107	ACRYLIC ACID	TRI	Pounds																		2012	NO	ISP LIMA LLC	1220 S METCALF ST	LIMA	ALLEN	OH	45804	YES	NO	NO	NO								325199						40.718333	-84.116389	363150108								INTERNATIONAL SPECIALTY PRODUCTS INC	063621622	0		NA												NO	CGASPERETTI@ASHLAND.COM			NO	 	
45804SPLML122SM	1312210807350	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	ISP LIMA LLC	1220 S METCALF ST	LIMA	ALLEN	OH	45804	YES	NO	NO	NO								325199						40.718333	-84.116389	363150108								INTERNATIONAL SPECIALTY PRODUCTS INC	063621622	0		NA												NO	CGASPERETTI@ASHLAND.COM			NO	 	
45804SPLML122SM	1312210807362	000067561	METHANOL	TRI	Pounds																		2012	NO	ISP LIMA LLC	1220 S METCALF ST	LIMA	ALLEN	OH	45804	YES	NO	NO	NO								325199						40.718333	-84.116389	363150108								INTERNATIONAL SPECIALTY PRODUCTS INC	063621622	0		NA												NO	CGASPERETTI@ASHLAND.COM			NO	 	
45804SPLML122SM	1312210807374	000110543	N-HEXANE	TRI	Pounds																		2012	NO	ISP LIMA LLC	1220 S METCALF ST	LIMA	ALLEN	OH	45804	YES	NO	NO	NO								325199						40.718333	-84.116389	363150108								INTERNATIONAL SPECIALTY PRODUCTS INC	063621622	0		NA												NO	CGASPERETTI@ASHLAND.COM			NO	 	
45804SPLML122SM	1312210807386	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	ISP LIMA LLC	1220 S METCALF ST	LIMA	ALLEN	OH	45804	YES	NO	NO	NO								325199						40.718333	-84.116389	363150108								INTERNATIONAL SPECIALTY PRODUCTS INC	063621622	0		NA												NO	CGASPERETTI@ASHLAND.COM			YES	 	
44833VLNTC515NO	1312210807448	007440508	COPPER	TRI	Pounds																		2012	NO	GALION LLC	515 NE ST	GALION	CRAWFORD	OH	44833	YES	NO	NO	NO								332992						40.738947	-82.777402	004201000								JUNO INVESTMENTS		0	M2	GALION WASTEWATER TREATMENT PLANT	6374 HOSFORD ROAD	GALION	OH	CRAWFORD	448339322							NO	JCOLLINS@GALIONLLC.COM			YES	 	
44833VLNTC515NO	1312210807451	007439921	LEAD	TRI	Pounds																		2012	NO	GALION LLC	515 NE ST	GALION	CRAWFORD	OH	44833	YES	NO	NO	NO								332992						40.738947	-82.777402	004201000								JUNO INVESTMENTS		0	M2	GALION WASTEWATER TREATMENT PLANT	6374 HOSFORD ROAD	GALION	OH	CRAWFORD	448339322							NO	JCOLLINS@GALIONLLC.COM			YES	 	
44055NTNLB5311W	1312210808010	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	NATIONAL BRONZE & METALS INC	5311 W RIVER RD N	LORAIN	LORAIN	OH	440553735	YES	NO	NO	NO								331525						41.42485	-82.09931	105842801										0		NA												NO	MGREATHEAD@NBMMETALS.COM			YES	 	
44055NTNLB5311W	1312210808022	007440508	COPPER	TRI	Pounds																		2012	NO	NATIONAL BRONZE & METALS INC	5311 W RIVER RD N	LORAIN	LORAIN	OH	440553735	YES	NO	NO	NO								331525						41.42485	-82.09931	105842801										0		NA												NO	MGREATHEAD@NBMMETALS.COM			YES	 	
44055NTNLB5311W	1312210808034	007439921	LEAD	TRI	Pounds																		2012	NO	NATIONAL BRONZE & METALS INC	5311 W RIVER RD N	LORAIN	LORAIN	OH	440553735	YES	NO	NO	NO								331525						41.42485	-82.09931	105842801										0		NA												NO	MGREATHEAD@NBMMETALS.COM			YES	 	
44055NTNLB5311W	1312210808046	007440020	NICKEL	TRI	Pounds																		2012	NO	NATIONAL BRONZE & METALS INC	5311 W RIVER RD N	LORAIN	LORAIN	OH	440553735	YES	NO	NO	NO								331525						41.42485	-82.09931	105842801										0		NA												NO	MGREATHEAD@NBMMETALS.COM			YES	 	
44055NTNLB5311W	1312210808059	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2012	NO	NATIONAL BRONZE & METALS INC	5311 W RIVER RD N	LORAIN	LORAIN	OH	440553735	YES	NO	NO	NO								331525						41.42485	-82.09931	105842801										0		NA												NO	MGREATHEAD@NBMMETALS.COM			YES	 	
45212SMNSN4620F	1312210808123	007440508	COPPER	TRI	Pounds																		2012	NO	SIEMENS INDUSTRY INC	4620 FOREST AVE	NORWOOD	HAMILTON	OH	452123396	YES	NO	NO	NO								335312						39.159529	-84.446603	004258828		OHD004258828						SIEMENS	064995533	0		NA												NO	AARON.SCHWRABER@SIEMENS.COM			YES	 	
45212SMNSN4620F	1312210808135	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SIEMENS INDUSTRY INC	4620 FOREST AVE	NORWOOD	HAMILTON	OH	452123396	YES	NO	NO	NO								335312						39.159529	-84.446603	004258828		OHD004258828						SIEMENS	064995533	0		NA												NO	AARON.SCHWRABER@SIEMENS.COM			NO	 	
45212SMNSN4620F	1312210808147	000067561	METHANOL	TRI	Pounds																		2012	NO	SIEMENS INDUSTRY INC	4620 FOREST AVE	NORWOOD	HAMILTON	OH	452123396	YES	NO	NO	NO								335312						39.159529	-84.446603	004258828		OHD004258828						SIEMENS	064995533	0		NA												NO	AARON.SCHWRABER@SIEMENS.COM			NO	 	
45212SMNSN4620F	1312210808150	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	SIEMENS INDUSTRY INC	4620 FOREST AVE	NORWOOD	HAMILTON	OH	452123396	YES	NO	NO	NO								335312						39.159529	-84.446603	004258828		OHD004258828						SIEMENS	064995533	0		NA												NO	AARON.SCHWRABER@SIEMENS.COM			NO	 	
