REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	CORPORATE SAFETY MANAGER	ERIC WORLEY	4021WNLSTL48ALL	O'NEAL STEEL INC	4800 ALLMOND AVE	LOUISVILLE	JEFFERSON	KY	40214			O'NEAL STEEL INC	4800 ALLMOND AVE	LOUISVILLE	KY		40214	YES	NO	NO	NO	ERIC WORLEY	5025998000								332999						38.17558	-85.75544	009005767								O'NEAL STEEL INC		NO	EWORLEY@ONEALSTEEL.COM	
2013	PRODUCTION ENGINEER	DALE SCHWAB	41018BRCRP1346J	OBARA CORP USA	1346 JAMIKE LN	ERLANGER	BOONE	KY	41018			OBARA CORP USA	1346 JAMIKE LN	ERLANGER	KY		41018	YES	NO	NO	NO	DALE W. SCHWAB	8592835490	3548							333992						39.04021	-84.62749	614261709								OBARA CORP USA	614261709	NO	DALE.SCHWAB@OBARAUSA.COM	
2013	MANAGER OF EPA COMPLIANCE	TONY NEWELL	40065HVLLY1100I	OHIO VALLEY ALUMINUM CO INC	1100 BROOKS INDUSTRIAL RD	SHELBYVILLE	SHELBY	KY	400659178			OHIO VALLEY ALUMINUM CO INC	1100 BROOKS INDUSTRIAL RD	SHELBYVILLE	KY		40065-9178	YES	NO	NO	NO	TONY NEWELL	5028442600	3341							331314	331521					38.208611	-85.256389	006364558								INTERLOCK INDS INC	102134178	NO	TNEWELL@OVACO.COM	
2013	VICE PRESIDENT - RESEARCH & MFG. ENGINEERING	MICHAEL TENNANT	40475THKNTROUTE	OKONITE CO INC	1740 BEREA RD	RICHMOND	MADISON	KY	40475			OKONITE CO INC	1740 BEREA RD	RICHMOND	KY		40475	YES	NO	NO	NO	BRETT HALLORAN	2018250300	3357							335929						37.693056	-84.264167	048341655		KYD047537824		KY0041254				OKONITE CO INC		NO	HALLORAN@OKONITE.COM	
2013	DIRECTOR OF ENVIRONMENTAL	CARL WUITSCHICK	40510LDCST747AL	OLDCASTLE PRECAST INC	747 ALLENRIDGEPOINT	LEXINGTON	FAYETTE	KY	40510			OLDCASTLE PRECAST INC	747 ALLENRIDGEPOINT	LEXINGTON	KY		40510	YES	NO	NO	NO	CARL WUITSCHICK	2538332777								327390								007682110								OLDCASTLE INC	037176591	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM	
2013	PRESIDENT	STEVEN ROBERTSON	40358MCRTHSOURS	OLYMPIA LUMBER & POST OLYMPIA	539 SOUR SPRINGS RD	OLYMPIA	BATH	KY	40358			OLYMPIA LUMBER & POST OLYMPIA	PO BOX 93	OLYMPIA	KY		40358	YES	NO	NO	NO	ERIC ROBERTSON	6066746296	2491							321114						38.025278	-83.705556											NO	EROBERTSON2@GMAIL.COM	
2013	SR. ENVIRONMENTAL/SAFETY REPRESENTATIVE	STEVEN SMITH	40383GTPRD900TY	OSRAM SYLVANIA	900 TYRONE PIKE	VERSAILLES	WOODFORD	KY	40383			OSRAM SYLVANIA	900 TYRONE PIKE	VERSAILLES	KY		40383	YES	NO	NO	NO	MICHAEL BARCH	8598791424	3641							335110						38.044722	-84.750278	134583079								OSRAM SYLVANIA INC	001495928	NO	MICHAEL.BARCH@SYLVANIA.COM	
2013	SR. ENVIRONMENTAL/SAFETY REPRESENTATIVE	STEVEN SMITH	40383GTPRD1000T	OSRAM SYLVANIA INC	1000 TYRONE PIKE	VERSAILLES	WOODFORD	KY	40383			OSRAM SYLVANIA INC	1000 TYRONE PIKE	VERSAILLES	KY		40383	YES	NO	NO	NO	MICHAEL BARCH	8598791424	3229							327212						38.04449	-84.75366	001495928								OSRAM SYLVANIA INC	001495928	NO	MICHAEL.BARCH@SYLVANIA.COM	
2013	VICE PRESIDENT OPERATIONS	MARK CARLISLE	42302WNSBR1145E	OWENSBORO GRAIN BIODIESEL LLC	1145 EWING RD	OWENSBORO	DAVIESS	KY	42301			OWENSBORO GRAIN BIODIESEL LLC	PO BOX 1787	OWENSBORO	KY		423021787	YES	NO	NO	NO	STEVE COOMES	2709262032	2079							325199						37.786	-87.143694	969807473		KY0000966358		KYR001528				OWENSBORO GRAIN HOLDING CO INC	001947068	NO	SCOOMES@OWENSBOROGRAIN.COM	
2013	VICE PRESIDENT OPERATIONS	MARK CARLISLE	42302WNSBR719EA	OWENSBORO GRAIN CO LLC	822 E SECOND ST	OWENSBORO	DAVIESS	KY	42303			OWENSBORO GRAIN CO LLC	PO BOX 1787	OWENSBORO	KY		423021787	YES	NO	NO	NO	STEVE COOMES	2709262032	2075							311224	311222					37.77538	-87.10337	839212230								OWENSBORO GRAIN HOLDING CO INC	001947068	NO	SCOOMES@OWENSBOROGRAIN.COM	
2013	DIRECTOR OF PRODUCTION	KEVIN FRIZZELL	42303LMRSM4301U	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US HWY 60 E	OWENSBORO	DAVIESS	KY	42303			OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	PO BOX 806	OWENSBORO	KY		42302	YES	NO	NO	NO	KEVIN FRIZZELL	2709263200	4911							221112						37.79513	-87.060675	013450632	174775544							OWENSBORO MUNICIPAL UTILITIES	174775544	NO	FRIZZELLKD@OMU.ORG	
2013	EHS SPECIALIST	BARRY SPARKS	42303HMPSH5529U	OWENSBORO SPECIALTY POLYMERS INC	5529 US HWY 60 E	OWENSBORO	DAVIESS	KY	42303			OWENSBORO SPECIALTY POLYMERS INC	5529 US HWY 60 E	OWENSBORO	KY		42303	YES	NO	NO	NO	ERIC F. SQUIRE	2706631416	2821							325211						37.8125	-87.05	606703051										NO	ERIC.SQUIRE@ONSSP.COM	
2013	V.P. OPERATIONS	STEVE DAUGHERTY	42101WLSHD187MI	OWL'S HEAD ALLOYS INC	187 MITCH MCCONNELL WAY	BOWLING GREEN	WARREN	KY	42101			OWL'S HEAD ALLOYS INC	187 MITCH MCCONNELL WAY	BOWLING GREEN	KY		42101	YES	NO	NO	NO	JOHN PUGH	2708421300	3599							331314						36.93104	-86.50616	105920586										NO	JPUGH@OHAKY.COM	
2013	CORPORATE MANAGER OF EH&S	RAY PEDERSON	40210PRLLL1620B	PARALLEL PRODUCTS OF KENTUCKY	1620 BERNHEIM LN	LOUISVILLE	JEFFERSON	KY	40210			PARALLEL PRODUCTS OF KENTUCKY	1620 BERNHEIM LN	LOUISVILLE	KY		40210	YES	NO	NO	NO	RAY PEDERSON	5024712412	2869							325193						38.220704	-85.785043	009747775								PARALLEL ENVIRONMENTAL SERVICES	135727795	NO	RAYP@PARALLELPRODUCTS.COM	
2013	VICE PRESIDENT OF OPERATIONS	MICHAEL LIND	42071PLLCR37PEL	PELLA CORP - MURRAY OPERATIONS	307 PELLA WAY	MURRAY	CALLOWAY	KY	42071			PELLA CORP - MURRAY OPERATIONS	307 PELLA WAY	MURRAY	KY		42071	YES	NO	NO	NO	KATHY KRAFKA-HARKEMA	6416211000	3089							326199						36.64611	-88.29691									PELLA CORP		NO	KRAFKA-HARKEMAKK@PELLA.COM	
2013	ENGINEER	STEVE KURTZWEG	4035WPNTRT2AKGR	PENTAIR TECHNICAL SOLUTIONS	200 OAK GROVE DR	MOUNT STERLING	MONTGOMERY	KY	40353			PENTAIR TECHNICAL SOLUTIONS	200 OAK GROVE DR	MOUNT STERLING	KY		40353	YES	NO	NO	NO	BARRY HAMLIN	8594973350								335932						38.096185	-83.904142	130732274								PENTAIR LTD.	006451249	NO	BARRY.HAMLIN@PENTAIR.COM	
2013	ENVIRONMENTAL MANAGER	AMANDA DURHAM	42320CRMWL5025H	PERDUE CROMWELL PROCESSING PLANT	5025 HWY 231 S	BEAVER DAM	OHIO	KY	42320			PERDUE CROMWELL PROCESSING PLANT	5025 HWY 231 S	BEAVER DAM	KY		42320	YES	NO	NO	NO	JULIE DEYOUNG	4105433166	2015							311615						37.348028	-86.793333	009903022								PERDUE FARMS INC	782989800	NO	JULIE.DEYOUNG@PERDUE.COM	
2013	DIRECTOR - AGRIBUSINESS ENVIRONMENTAL	CEDRIC BLACK	42352LVRMR101KE	PERDUE FARMS INC LIVERMORE FEEDMILL	101 KENTUCKY HWY 2110	LIVERMORE	MCLEAN	KY	42352			PERDUE FARMS INC LIVERMORE FEEDMILL	101 KENTUCKY HWY 2110	LIVERMORE	KY		42352	YES	NO	NO	NO	JULIE DEYOUNG	4105433166	2048							311119						37.479167	-87.138889	003217465								PERDUE FARMS INC	782989800	NO	JULIE.DEYOUNG@PERDUE.COM	
2013	VP QUALITY MANAGEMENT	ELENA FRENKEL	40065PRLLH11ISA	PHARMCO PRODUCTS	1101 ISAAC SHELBY DR	SHELBYVILLE	SHELBY	KY	40065			PHARMCO PRODUCTS	PO BOX 339	SHELBYVILLE	KY		40065	YES	NO	NO	NO	ELENA FRENKEL	2037405044	2869							325193	424690					38.202803	-85.271958	098101173										NO	ELENA.FRENKEL@PHARMCOAAPER.COM	
2013	PROJECT MANAGER / SHOP SUPERVISOR	HUGH HAIRE	42455PHNXF1329U	PHOENIX FABRICATORS & ERECTORS INC	1329 US HWY 41 N	SEBREE	WEBSTER	KY	42455			PHOENIX FABRICATORS & ERECTORS INC	PO BOX 40	SEBREE	KY		42455	YES	NO	NO	NO	HUGH HAIRE	2703181211								332420						37.625083	-87.524694	155134398								PHOENIX FABRICATORS & ERECTORS INC	155134398	NO	HUGH.HAIRE@PHOENIXTANK.COM	
2013	VP ENVIRONMENTAL	DAVID TOWNSEND	42066SBRDFMACED	PILGRIM'S PRIDE CORP MAYFIELD KY FEED MILL	1195 MACEDONIA RD HWY 45 S	MAYFIELD	GRAVES	KY	42066			PILGRIM'S PRIDE CORP MAYFIELD KY FEED MILL	2653 STATE RT 1241	HICKORY	KY		42051	YES	NO	NO	NO	DAVE TOWNSEND	9703475730	2048							311119						36.724167	-88.660556	799634217								PILGRIMS PRIDE CORP	007334170	NO	DAVID.TOWNSEND@PILGRIMS.COM	
2013	VP ENVIRONMENTAL	DAVID TOWNSEND	42051SBRDFUS45N	PILGRIMS PRIDE CORP MAYFIELD KY FACILITY	2653 STATE RT 1241	HICKORY	GRAVES	KY	42051			PILGRIMS PRIDE CORP MAYFIELD KY FACILITY	2653 STATE RT 1241	HICKORY	KY		42051	YES	NO	NO	NO	DAVID TOWNSEND	9703475730	2015							311615						36.830304	-88.653122	143591738								PILGRIMS PRIDE CORP	007334170	NO	DAVE.TOWNSEND@PILGRIMS.COM	
2013	PLANT MANAGER	GREGORY THOMAS	40383NTDLN102KU	PILKINGTON NA INC	102 KUHLMAN BLVD	VERSAILLES	WOODFORD	KY	40383			PILKINGTON NA INC	102 KUHLMAN BLVD	VERSAILLES	KY		40383	YES	NO	NO	NO	GREGORY HUTCHINSON	8598732807	3231							327215						38.06412	-84.72239	154524425								PILKINGTON N.A. INC.	151266129	NO	GREGORY.HUTCHINSON@NSG.COM	
2013	ENVIRONMENTAL, HEALTH, AND SAFETY MANAGER	TYREE SIMMONS	42240PLYMT201CO	PLYMOUTH ENGINEERED SHAPES	201 COMMERCE CT	HOPKINSVILLE	CHRISTIAN	KY	42240			PLYMOUTH ENGINEERED SHAPES	201 COMMERCE CT	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	TYREE SIMMONS	2708878261	3356	3317	3399					331491	331210					36.82694	-87.44008									PLYMOUTH TUBE CO	049813314	NO	TSIMMONS@PLYMOUTH.COM	
2013	PLANT MANAGER	TERRY STAPLETON	41008MTCHM2316H	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	KY		41008	YES	NO	NO	NO	TERRY STAPLETON	5027324411	2819	2869	2879	2899	4953			325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	NO	TERRY.STAPLETON@PMC-GROUP.COM	
2013	PLANT MANAGER	JOSEPH LASKOSKY	40211THGNC4200B	POLYONE CORP	4250 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211			POLYONE CORP	4250 BELLS LN	LOUISVILLE	KY		40211	YES	NO	NO	NO	JOSEPH P. LASKOSKY, JR	5027752806	3087							325211						38.2212	-85.830894	801040098								POLYONE CORP	800967705	NO	JOE.LASKOSKY@POLYONE.COM	
2013	VICE PRESIDENT AND GENERAL MANAGER	STEVE BARCUS	40033TLDYN400CO	PORTLAND FORGE AN ALLEGHENYTE CHNOLOGY CO	400 CORPORATE DR	LEBANON	MARION	KY	400330674			PORTLAND FORGE AN ALLEGHENYTE CHNOLOGY CO	PO BOX 674	LEBANON	KY		400330674	YES	NO	NO	NO	STEVE BARCUS	5026923554	3462							332111						37.577067	-85.236197	610349789								ALLEGHENY TECHNOLOGIES INC	949262737	NO	STEVEN.BARCUS@ATIMETALS.COM	
2013	PLANT MANAGER	CHRISTINE SMITH	40214LYMPC6804E	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214			PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	KY		40214	YES	NO	NO	NO	CHRISTINE SMITH	5023189506	2851							325510						38.15463	-85.75304	053349593								PPG INDUSTRIES INC	001344803	NO	CASMITH@PPG.COM	
2013	CORPORATE SAFETY MANAGER	JOSEPH ESCH	42501STHRN607EB	PRAIRIE FARMS DAIRY	607 E BOURNE AVE	SOMERSET	PULASKI	KY	42501			PRAIRIE FARMS DAIRY	PO BOX 1020	SOMERSET	KY		42501	YES	NO	NO	NO	MIKE CHANDLER	6066791131	2026							311511						37.086441	-84.598626	024185159								PRAIRIE FARMS DAIRY INC	006312995	NO	MCHANDLER@PRAIRIEFARMS.COM	
2013	PLANT MANAGER	JAMES BROWN	42348WRLDS45RIV	PRECOAT METALS	2604 RIVER RD	HAWESVILLE	HANCOCK	KY	42348			PRECOAT METALS	2604 RIVER RD	HAWESVILLE	KY		42348	YES	NO	NO	NO	JAMES BROWN	2709277529	3479							332812						37.933889	-86.775278	608145272								THE CARLYLE GROUP	001374727	NO	MARK_BROWN@PRECOAT.COM	
2013	ENVIRONMENTAL CONTROL	SIDNEY GAMERTSFELDER	41144MTKMC300HA	PREGIS INNOVATIVE PACKAGING INC	300 HARRIS RD	WURTLAND	GREENUP	KY	41144			PREGIS INNOVATIVE PACKAGING INC	300 HARRIS RD	WURTLAND	KY		41144	YES	NO	NO	NO	JASON ADKINS	6063936002	3086							326150						38.55323	-82.78818	002332216		KYD108345612		KY0094005				PREGIS INNOVATIVE PACKAGING INC	609692012	NO	JADKINS@PREGIS.COM	
2013	CFO	WILLAIM YOUNG	42366PRMML5680O	PREMIUM ALLIED TOOL INC	5680 OLD KY 54	PHILPOT	DAVIESS	KY	42366			PREMIUM ALLIED TOOL INC	PO BOX 1598	OWENSBORO	KY		423021598	YES	NO	NO	NO	SOONPIL A. HO	2707294242	3469							332119						37.73491	-87.00282			KYD006516348		KY0026620						NO	SOONPIL.HO@THEHINESGROUP.COM	
2013	PLANT DIRECTOR	JERRY ULICKEY	40383RNDMCUSBYP	QG LLC	100 US BYPASS 60	VERSAILLES	WOODFORD	KY	40384			QG LLC	100 US BYPASS 60	VERSAILLES	KY		40384	YES	NO	NO	NO	BILL LEMONDS	8598794198	2732	2752						323117						38.05776	-84.71345	006265864								QUAD/GRAPHICS INC	363339494	NO	BILL.LEMONDS@QG.COM	
2013	DIRECTOR OF ENVIRONMENTAL MANAGEMENT	THOMAS ESTOCK	42134BRWNPBRODE	QG LLC	300 BROWN RD	FRANKLIN	SIMPSON	KY	42134			QG LLC	N61 W23044 HARRY'S WAY	SUSSEX	WI		530893995	YES	NO	NO	NO	THOMAS ESTOCK	4145667617	2754							323111						36.745239	-86.569005	094203213								QUAD/GRAPHICS INC	006265649	NO	TOM.ESTOCK@QG.COM	
2013	VICE PRESIDENT MANUFACTURING	BRADLEY BANDURA	40422RRDNNJOHNH	R R DONNELLEY & SONS CO DANVILLE DIV	3201 LEBANON RD	DANVILLE	BOYLE	KY	40422			R R DONNELLEY & SONS CO DANVILLE DIV	3201 LEBANON RD	DANVILLE	KY		40422	YES	NO	NO	NO	BRAD BANDURA	8592387910	2752							323111	323110					37.6235	-84.81278	137361531								R R DONNELLEY & SONS CO	005119573	NO	BRADLEY.A.BANDURA@RRD.COM	
2013	VP OPERATIONS	KARL HARNACK	42141RRDNNDONNE	R R DONNELLEY & SONS CO GLASGOW MANUFACTURING DIV	120 DONNELLEY DR	GLASGOW	BARREN	KY	421411060			R R DONNELLEY & SONS CO GLASGOW MANUFACTURING DIV	120 DONNELLEY DR	GLASGOW	KY		42141-1060	YES	NO	NO	NO	MR. KARL HARNACK	2706782121	2752							323110						37.01066	-85.95039	049061187								R R DONNELLEY & SONS CO	005119573	NO	KARL.HARNACK@RRD.COM	
2013	FACILITIES MANAGER	JOHN DOWDY	42051RMNGT22RIF	REMINGTON ARMS CO INC	22 RIFLE TRAIL	HICKORY	GRAVES	KY	42051			REMINGTON ARMS CO INC	22 RIFLE TRAIL	HICKORY	KY		42051	YES	NO	NO	NO	MELISSA HALEY	2708564217	3484							332994						36.82928	-88.65919	001453216								REMINGTON ARMS CO INC	001453216	NO	MELISSA.HALEY@REMINGTON.COM	
2013	US ENVIRONMENTAL MANAGER	CARMEN ORTEGA	40258RPBLC731LG	REPUBLIC CONDUIT MANUFACTURING	7301 LOGISTICS DR	LOUISVILLE	JEFFERSON	KY	40258			REPUBLIC CONDUIT MANUFACTURING	7301 LOGISTICS DR	LOUISVILLE	KY		40258	YES	NO	NO	NO	CARMAN SILVA	7135853188								331210	335932	332813				38.17198	-85.887544	618939867								MAVERICK TUBE CORP	086918398	NO	CARMENSILVA@TENARIS.COM	
2013	OPERATIONS MANAGER	DON WOOD	40065RVRPC39PEA	REVERE PACKAGING LLC	39 PEARCE INDUSTRIAL RD	SHELBYVILLE	SHELBY	KY	400658125			REVERE PACKAGING LLC	39 PEARCE INDUSTRIAL RD	SHELBYVILLE	KY		40065-8125	YES	NO	NO	NO	DON WOOD	5026331404								332999						38.202808	-85.259313	194432725								REVERE HOLDINGS LLC		NO	DWOOD@REVEREPACKAGING.COM	
2013	PLANT MANAGER	DAVID RUSS	40211RYNLD2827H	REYNOLDS CONSUMER PRODUCTS LLC LOUISVILLE FOIL PLANT	2827 HALE AVE	LOUISVILLE	JEFFERSON	KY	40211			REYNOLDS CONSUMER PRODUCTS LLC LOUISVILLE FOIL PLANT	2827 HALE AVE	LOUISVILLE	KY		40211	YES	NO	NO	NO	CHAD CLARK	5027754320	3497							331315						38.2404	-85.80183	006396071								THE RANK GROUP	809587194	NO	CHAD.CLARK@REYNOLDSBRANDS.COM	
2013	PRESIDENT	KAZUYUKI WATANABE	40475RCHMN5CRPR	RICHMOND AUTO PARTS TECHNOLOGY	5000 CORPORATE WAY	RICHMOND	MADISON	KY	40475			RICHMOND AUTO PARTS TECHNOLOGY	5000 CORPORATE WAY	RICHMOND	KY		40475	YES	NO	NO	NO	JIM MAGEE	8596612848	3714							336350						37.70027	-84.27231	041932539								AIKITEC		NO	JMAGEE@RAPTECH.COM	
2013	OPERATIONS MANAGER	LARRY MANNING	4104WRDLYB334IN	RIDLEY BLOCK OPERATIONS	334 INDUSTRIAL PARK DR	FLEMINGSBURG	FLEMING	KY	41041			RIDLEY BLOCK OPERATIONS	334 INDUSTRIAL PARK DR	FLEMINGSBURG	KY		41041	YES	NO	NO	NO	LARRY MANNING	6068492170								311119						38.4471	-83.73918									RIDLEY INC.	006147318	NO	LARRY.MANNING@RIDLEYINC.COM	
2013	SITE LEADER	TODD BROWN	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	KY		40216	YES	NO	NO	NO	JANA ZIGRYE	5024495436	2821							325211						38.212101	-85.84458	957992316								THE DOW CHEMICAL CO	002292043	NO	JZIGRYE@DOW.COM	
2013	SAFETY MANAGER	CRAIG CARIS	4104WRNNNG85PRD	RONAN ENGINEERING CO	8050 PRODUCTION DR	FLORENCE	KENTON	KY	410423028			RONAN ENGINEERING CO	8050 PRODUCTION DR	FLORENCE	KY		410423028	YES	NO	NO	NO	CRAIG CARIS	8593428500								334519						38.97562	-84.60295	076209477								RONAN ENGINEERING CO	076209477	NO	CCARIS@RONANMEASURE.COM	
2013	TREASURER	HAL WITTINE	41042RTKNC8060P	ROTEK INC	8060 PRODUCTION DR	FLORENCE	BOONE	KY	41042			ROTEK INC	8060 PRODUCTION DR	FLORENCE	KY		41042	YES	NO	NO	NO	DAWN KRANTZ	3305624000	3562							332710						38.973889	-84.603333	340502442								THYSSENKRUPP AG	053149027	NO	DKRANTZ@ROTEK-INC.COM	
2013	TREASURER	HAL WITTINE	4104WRTKNC885PR	ROTEK INC	8085 PRODUCTION DR	FLORENCE	BOONE	KY	41042			ROTEK INC	8085 PRODUCTION DR	FLORENCE	KY		41042	YES	NO	NO	NO	DAWN KRANTZ	3305624000								332710						38.972179	-84.603217	053149027								THYSSENKRUPP	053149027	NO	DKRANTZ@ROTEK-INC.COM	
2013	OPERATIONS MANAGER	KATHI SHOWALTER	40299RSSTC11208	RUSSTECH ADMIXTURES INC	11208 DECIMAL DR	LOUISVILLE	JEFFERSON	KY	40299			RUSSTECH ADMIXTURES INC	11208 DECIMAL DR	LOUISVILLE	KY		40299	YES	NO	NO	NO	KATHI R. SHOWALTER	5022677700	2899							325199						38.21768	-85.54677	050774173										NO	KATHI@RUSSTECHNET.COM	
2013	MANAGER REGULATORY PROGRAMS	KAREN TURNER	40509SFTYK550BL	SAFETY-KLEEN SYSTEMS (409001)	550 BLUESKY PKWY	LEXINGTON	FAYETTE	KY	40509			SAFETY-KLEEN SYSTEMS (409001)	550 BLUESKY PKWY	LEXINGTON	KY		40509	YES	NO	NO	NO	GREG TAYLOR	8592632165	7389							562112	484220	484230				37.96126	-84.37347	053976551								CLEAN HARBORS INC	157793639	NO	GREG.TAYLOR2@SAFETY-KLEEN.COM	
2013	MANAGER REGULATORY PROGRAMS	KAREN TURNER	40214SFTYK261EI	SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	JEFFERSON	KY	40214			SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	KY		40214	YES	NO	NO	NO	ROGER CHANCE	5023680322	7389							562112	484220	484230				38.16171	-85.75165	053976551								CLEAN HARBORS INC	157793639	NO	ROGER.CHANCE@SAFETY-KLEEN.COM	
2013	FACILITY MANAGER	LARRY WYNN	40068SFTYK3700L	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068			SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	KY		40068	YES	NO	NO	NO	PATRICK KEELY	5026536724	4953							562211						38.433333	-85.2375	071023402								CLEAN HARBORS INC	051060408	NO	PATRICK.KEELY@SAFETY-KLEEN.COM	
2013	PLANT MANAGER	LYLE BERGMAN	42071RYNMLECHES	SAPUTO DAIRY FOODS USA LLC	100 E CHESTNUT ST	MURRAY	CALLOWAY	KY	42071			SAPUTO DAIRY FOODS USA LLC	PO BOX 1175	MURRAY	KY		42071	YES	NO	NO	NO	STACY SERATT	2707621630	2026							311511						36.617287	-88.297059	185088770								SAPUTO INC	185088770	NO	STACY.SERATT@SAPUTO.COM	
2013	PLANT MANAGER	MICHAEL POTTER	40356SRGNTNONSE	SARGENT & GREENLEAF	ONE SECURITY DR	NICHOLASVILLE	JESSAMINE	KY	40356			SARGENT & GREENLEAF	ONE SECURITY DR	NICHOLASVILLE	KY		40356	YES	NO	NO	NO	MIKE POTTER	8592412302	3499							332999						37.861667	-84.574167	049522055								STANLEY BLACK & DECKER	001152461	NO	MIKE.POTTER@SBDINC.COM	
2013	PLANT MANAGER	WILLIAM BLACKBURN	40511SQRDC1601M	SCHNEIDER ELECTRIC USA INC	1601 MERCER RD	LEXINGTON	FAYETTE	KY	40511			SCHNEIDER ELECTRIC USA INC	1601 MERCER RD	LEXINGTON	KY		40511	YES	NO	NO	NO	JON MEYERS	8592438254	3613							335313						38.07563	-84.52338	001288364								SCHNEIDER ELECTRIC USA INC	001288364	NO	JON.MEYERS@US.SCHNEIDER-ELECTRIC.COM	
2013	SITE LEADER	CHARLES O'REAR	42029CLNSL408NM	SEKISUI SPECIALTY CHEMICALS AMERICA LLC	246 JOHNSON RILEY RD	CALVERT CITY	MARSHALL	KY	420290970			SEKISUI SPECIALTY CHEMICALS AMERICA LLC	PO BOX 970	CALVERT CITY	KY		420290970	YES	NO	NO	NO	ILA FRAZIER	2703958524	2821	2869						325211	325199					37.043889	-88.3525									SEKISUI AMERICA CORP	830858309	NO	ILA.FRAZIER@SEKISUI-SC.COM	
2013	PRESIDENT SENSUS AUTOMOTIVE	JOSEPH MCCORMICK	42276RCKWLHWY68	SENSUS PRECISION DIE CASTING	232 HOPKINSVILLE RD	RUSSELLVILLE	LOGAN	KY	42276			SENSUS PRECISION DIE CASTING	232 HOPKINSVILLE RD	RUSSELLVILLE	KY		42276	YES	NO	NO	NO	TOM HASKINS	2707260243	3363	3471						331521						36.847076	-86.898466	555450352										NO	TOM.HASKINS@SENSUSPDC.COM	
2013	PLANT MANAGER	CHRISTOPHER HARRIS	42050SGLCR2320M	SGL CARBON LLC	2320 MYRON CORY DR	HICKMAN	FULTON	KY	42050			SGL CARBON LLC	2320 MYRON CORY DR	HICKMAN	KY		42050	YES	NO	NO	NO	ROSS KERR	2702367203	3624							335991						36.571111	-89.186111	617349931								SGL CARBON GROUP	001467976	NO	ROSS.KERR@SGLCARBON.COM	
2013	FACILITIES & PRODUCT ENGINEER	JOHN MOKRZYCKI	42701LZBTH31STE	SHERMAN-DIXIE CONCRETE INDUSTRIES INC - ELIZABETHTOWN	310 STEEL DR	ELIZABETHTOWN	HARDIN	KY	42701			SHERMAN-DIXIE CONCRETE INDUSTRIES INC - ELIZABETHTOWN	200 42ND AVE N	NASHVILLE	TN		37209	YES	NO	NO	NO	JOHN MOKRZYCKI	6153864483								327390	327332					37.679722	-85.842101	157752148										NO	JMOKRZYCKI@SHERMANDIXIE.COM	
2013	FACILITIES & PRODUCT ENGINEER	JOHN MOKRZYCKI	40504LXNGT759PH	SHERMAN-DIXIE CONCRETE INDUSTRIES INC - LEXINGTON	759 PHILLIPS LN	LEXINGTON	FAYETTE	KY	40504			SHERMAN-DIXIE CONCRETE INDUSTRIES INC - LEXINGTON	200 42ND AVE N	NASHVILLE	TN		37209	YES	NO	NO	NO	JOHN MOKRZYCKI	6153864483								327332	327390					38.05696	-84.53291	157752148										NO	JMOKRZYCKI@SHERMANDIXIE.COM	
