FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	MARK TICHENOR	ELECTRONIC	2014-06-29	40403LCNRC302MA	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403			NOVELIS CORP	302 MAYDE RD	BEREA	KY		40403	YES	NO	NO	NO	MARK TICHENOR	8599856705								331314						37.601667	-84.306944	001504935								NOVELIS CORP	001504935	1313211590106	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	.5		.5	O 	1.8		1.8	E2	2.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	161	M2	0	0	0	161	0	0	0	1407	0	0	0	0	0	0	1407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.TICHENOR@NOVELIS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK TICHENOR	ELECTRONIC	2014-06-29	40403LCNRC302MA	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403			NOVELIS CORP	302 MAYDE RD	BEREA	KY		40403	YES	NO	NO	NO	MARK TICHENOR	8599856705								331314						37.601667	-84.306944	001504935								NOVELIS CORP	001504935	1313211590132	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.00027		.00027	O 	.63		.63	O 	.63027	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2.88	0	0	0	0	0	0	2.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.TICHENOR@NOVELIS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK TICHENOR	ELECTRONIC	2014-06-29	40403LCNRC302MA	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403			NOVELIS CORP	302 MAYDE RD	BEREA	KY		40403	YES	NO	NO	NO	MARK TICHENOR	8599856705								331314						37.601667	-84.306944	001504935								NOVELIS CORP	001504935	1313211590144	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	2.32		2.32	O 	12		12	O 	14.32	SILVER CREEK	73		73	M2	100	WALNUT MEADOW BRANCH	73		73	M2	100																									2	146	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	118	M2	0	0	0	118	0	0	0	18707	0	0	0	0	0	0	18707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.TICHENOR@NOVELIS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK TICHENOR	ELECTRONIC	2014-06-29	40403LCNRC302MA	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403			NOVELIS CORP	302 MAYDE RD	BEREA	KY		40403	YES	NO	NO	NO	MARK TICHENOR	8599856705								331314						37.601667	-84.306944	001504935								NOVELIS CORP	001504935	1313211590118	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.82364		.82364	E2	.82364	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.00062	0	0	0	0	0	0	.00062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.TICHENOR@NOVELIS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK TICHENOR	ELECTRONIC	2014-06-29	40403LCNRC302MA	NOVELIS CORP	302 MAYDE RD	BEREA	MADISON	KY	40403			NOVELIS CORP	302 MAYDE RD	BEREA	KY		40403	YES	NO	NO	NO	MARK TICHENOR	8599856705								331314						37.601667	-84.306944	001504935								NOVELIS CORP	001504935	1313211590094	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	361		361	O 	201		201	E2	562	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.TICHENOR@NOVELIS.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT	ERIC DEERWESTER	ELECTRONIC	2014-06-26	41042CMCCH8150H	CAMCO CHEMICAL CO INC	8150 HOLTON DR	FLORENCE	KENTON	KY	41042			CAMCO CHEMICAL CO INC	8150 HOLTON DR	FLORENCE	KY		41042	YES	NO	NO	NO	RICHARD ROLFES III	8597273200								325611	561910					38.975	-84.611111	004238366										1313211468929	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4137	4137	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROLFESR@CAMCO-CHEM.COM			NO	
R	2013	NO	NO	FINANCIAL ANALYST	DAVID MEIER	ELECTRONIC	2014-06-27	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KY		41042	YES	NO	NO	NO	GLENN PFENDT	8597273500								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	1313211509171	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		63.3		63.3	O 	63.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	75.7	0	0	0	1484.1	0	0	0	0	0	0	1484.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9171	0	9171	NA				H39										NA		0		NA		0		0	0	0	0	NO	GPFENDT@HOTWATER.COM			YES	
R	2013	NO	NO	FINANCIAL ANALYST	DAVID MEIER	ELECTRONIC	2014-06-27	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KY		41042	YES	NO	NO	NO	GLENN PFENDT	8597273500								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	1313211509106	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		27.5		27.5	O 	27.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	833.4	0	0	0	0	0	0	833.4	0	0	0	0	0	0	0	0	0	0	0	0	0	111.9	111.9	0	2819	0	2819	NA				H39										NA		0		NA		0		0	0	0	0	NO	GPFENDT@HOTWATER.COM			YES	
R	2013	NO	NO	FINANCIAL ANALYST	DAVID MEIER	ELECTRONIC	2014-06-27	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KY		41042	YES	NO	NO	NO	GLENN PFENDT	8597273500								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	1313211509183	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		57		57	O 	57	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	270	0	0	0	507	0	0	0	0	0	0	507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	2522	NA				H39										NA		0		NA		0		0	0	0	0	NO	GPFENDT@HOTWATER.COM			YES	
R	2013	NO	NO	FINANCIAL ANALYST	DAVID MEIER	ELECTRONIC	2014-06-27	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KY		41042	YES	NO	NO	NO	GLENN PFENDT	8597273500								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	1313211509144	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		237		237	O 	237	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299175	299175	NA				NA										NA		0		NA		0		0	0	0	0	NO	GPFENDT@HOTWATER.COM			NO	
R	2013	NO	NO	FINANCIAL ANALYST	DAVID MEIER	ELECTRONIC	2014-06-27	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KY		41042	YES	NO	NO	NO	GLENN PFENDT	8597273500								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	1313211509169	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		19		19	O 	19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	510.9	0	0	0	2575.5	0	0	0	0	0	0	2575.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15542	0	15542	NA				H39										NA		0		NA		0		0	0	0	0	NO	GPFENDT@HOTWATER.COM			YES	
R	2013	NO	NO	FINANCIAL ANALYST	DAVID MEIER	ELECTRONIC	2014-06-27	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KY		41042	YES	NO	NO	NO	GLENN PFENDT	8597273500								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	1313211509157	000554132	LITHIUM CARBONATE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	780.2	0	0	0	0	0	0	780.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24323	0	24323	NA				H39										NA		0		NA		0		0	0	0	0	NO	GPFENDT@HOTWATER.COM			YES	
R	2013	NO	NO	FINANCIAL ANALYST	DAVID MEIER	ELECTRONIC	2014-06-27	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KY		41042	YES	NO	NO	NO	GLENN PFENDT	8597273500								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	1313211509118	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		12.7		12.7	O 	12.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	73	0	0	0	3028	0	0	0	0	0	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GPFENDT@HOTWATER.COM			YES	
R	2013	NO	NO	FINANCIAL ANALYST	DAVID MEIER	ELECTRONIC	2014-06-27	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KY		41042	YES	NO	NO	NO	GLENN PFENDT	8597273500								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	1313211509120	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		11		11	O 	11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	340.6	0	0	0	1135.4	0	0	0	0	0	0	1135.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9773	0	9773	NA				H39										NA		0		NA		0		0	0	0	0	NO	GPFENDT@HOTWATER.COM			YES	
R	2013	NO	NO	FINANCIAL ANALYST	DAVID MEIER	ELECTRONIC	2014-06-27	41042SMTHC8160H	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042			A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KY		41042	YES	NO	NO	NO	GLENN PFENDT	8597273500								325510						38.975	-84.61	116229865								A O SMITH CORP	006085815	1313211509132	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		23.2		23.2	O 	23.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	228	0	0	0	156.4	0	0	0	0	0	0	156.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	0	549	NA				H39										NA		0		NA		0		0	0	0	0	NO	GPFENDT@HOTWATER.COM			YES	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL MANAGER, NA	MARK MAHONY	ELECTRONIC	2014-05-30	40065BKRRT100IS	BEKAERT CORP	2000 ISAAC SHELBY DR	SHELBYVILLE	SHELBY	KY	40065			BEKAERT CORP	2000 ISAAC SHELBY DR	SHELBYVILLE	KY		40065	YES	NO	NO	NO	RICK MCWHIRT	4796317661								331222						38.203889	-85.276111	051525129								BEKAERT CORP	051525129	1313211034804	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	203		203	O 	191		191	O 	394	DRY RUN CREEK	35		35	M2	100																															1	35	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1		1	O 	1	0		.1	0	23	29	0	0	0	6821	0	0	0	0	0	0	6844.1	0	98332	0	0	0	0	0	0	0	0	0	0	0	0	98332	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.MCWHIRT@BEKAERT.COM			YES	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL MANAGER, NA	MARK MAHONY	ELECTRONIC	2014-05-30	40065BKRRT100IS	BEKAERT CORP	2000 ISAAC SHELBY DR	SHELBYVILLE	SHELBY	KY	40065			BEKAERT CORP	2000 ISAAC SHELBY DR	SHELBYVILLE	KY		40065	YES	NO	NO	NO	RICK MCWHIRT	4796317661								331222						38.203889	-85.276111	051525129								BEKAERT CORP	051525129	1313211034741	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	83		83	O 	2081		2081	O 	2164	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104073	104073	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.MCWHIRT@BEKAERT.COM			NO	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL MANAGER, NA	MARK MAHONY	ELECTRONIC	2014-05-30	40065BKRRT100IS	BEKAERT CORP	2000 ISAAC SHELBY DR	SHELBYVILLE	SHELBY	KY	40065			BEKAERT CORP	2000 ISAAC SHELBY DR	SHELBYVILLE	KY		40065	YES	NO	NO	NO	RICK MCWHIRT	4796317661								331222						38.203889	-85.276111	051525129								BEKAERT CORP	051525129	1313211034766	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	.4		.4	O 	8.7		8.7	O 	9.1	DRY RUN CREEK	.43		.43	M2	100																															1	.43	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		.12	0	.1	1.3	0	0	0	101	0	0	0	299.5	0	0	400.72	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.MCWHIRT@BEKAERT.COM			YES	
